77	Outbound	61	48
77	Outbound	62	51
77	Outbound	63	49
77	Outbound	64	44
77	Outbound	65	51
77	Outbound	66	52
77	Outbound	67	44
77	Outbound	68	57
77	Outbound	69	46
77	Outbound	70	42
77	Outbound	72	45
77	Outbound	73	84
77	Outbound	74	41
77	Outbound	75	48
77	Outbound	76	51
77	Outbound	77	35
77	Outbound	78	50
77	Outbound	79	38
77	Outbound	80	39
77	Outbound	81	61
77	Outbound	82	44
77	Outbound	83	65
77	Outbound	84	43
77	Outbound	85	56
77	Outbound	86	63
77	Outbound	87	48
77	Outbound	88	50
77	Outbound	89	66
77	Outbound	90	43
77	Outbound	91	60
77	Outbound	92	48
77	Outbound	93	55
77	Outbound	94	55
77	Outbound	95	54
77	Outbound	96	74
77	Outbound	97	56
77	Outbound	98	49
77	Outbound	99	60
77	Outbound	100	71
77	Outbound	101	49
77	Outbound	102	50
77	Outbound	103	66
77	Outbound	104	59
77	Outbound	105	49
77	Outbound	106	59
77	Outbound	107	69
77	Outbound	108	46
77	Outbound	109	52
77	Outbound	110	79
77	Outbound	111	52
77	Outbound	112	53
77	Outbound	113	59
77	Outbound	114	48
77	Outbound	115	52
77	Outbound	116	31
77	Outbound	117	34
77	Outbound	118	35
77	Outbound	119	54
77	Outbound	120	35
77	Outbound	121	33
77	Outbound	122	50
77	Outbound	123	41
77	Outbound	124	35
77	Outbound	125	37
77	Outbound	126	24
77	Outbound	127	35
77	Outbound	128	44
77	Outbound	129	43
77	Outbound	130	38
77	Outbound	131	42
77	Outbound	132	29
77	Outbound	133	33
77	Outbound	134	35
77	Outbound	135	36
77	Outbound	136	22
77	Outbound	137	40
77	Outbound	138	39
77	Outbound	139	42
77	Outbound	140	43
77	Outbound	141	27
77	Outbound	142	30
77	Outbound	143	39
77	Outbound	144	39
77	Outbound	145	23
77	Outbound	146	34
77	Outbound	147	42
77	Outbound	148	32
77	Outbound	150	751
77	Outbound	151	19
77	Outbound	153	1440
111	Inbound	28	29
111	Inbound	29	29
111	Inbound	30	29
111	Inbound	31	29
111	Inbound	32	34
111	Inbound	33	33
111	Inbound	34	37
111	Inbound	35	33
111	Inbound	36	44
111	Inbound	37	41
111	Inbound	38	42
111	Inbound	39	42
111	Inbound	40	43
111	Inbound	41	43
111	Inbound	42	49
111	Inbound	43	50
111	Inbound	44	46
111	Inbound	45	47
111	Inbound	46	50
111	Inbound	47	42
111	Inbound	48	47
111	Inbound	49	41
111	Inbound	50	39
111	Inbound	51	47
111	Inbound	52	33
111	Inbound	53	49
111	Inbound	54	36
111	Inbound	55	42
111	Inbound	56	42
111	Inbound	58	35
111	Inbound	59	38
111	Inbound	60	36
111	Inbound	61	36
111	Inbound	62	36
111	Inbound	64	30
111	Inbound	65	46
111	Inbound	66	38
111	Inbound	67	41
111	Inbound	68	43
111	Inbound	70	42
111	Inbound	71	44
111	Inbound	72	42
111	Inbound	73	41
111	Inbound	74	41
111	Inbound	75	30
111	Inbound	76	45
111	Inbound	77	44
111	Inbound	78	42
111	Inbound	79	53
111	Inbound	80	45
111	Inbound	81	35
111	Inbound	82	37
111	Inbound	83	45
111	Inbound	84	35
111	Inbound	85	53
111	Inbound	86	49
111	Inbound	87	42
111	Inbound	88	39
111	Inbound	89	38
111	Inbound	90	45
111	Inbound	91	37
111	Inbound	92	43
111	Inbound	93	33
111	Inbound	94	37
111	Inbound	95	37
111	Inbound	96	36
111	Inbound	97	44
111	Inbound	98	38
111	Inbound	99	37
111	Inbound	100	38
111	Inbound	101	34
111	Inbound	102	36
111	Inbound	103	33
111	Inbound	104	39
111	Inbound	105	40
111	Inbound	106	38
111	Inbound	107	41
111	Inbound	108	40
111	Inbound	109	33
111	Inbound	110	36
111	Inbound	111	39
111	Inbound	112	48
111	Inbound	113	48
111	Inbound	114	36
111	Inbound	115	36
111	Inbound	116	49
111	Inbound	117	41
111	Inbound	118	47
111	Inbound	119	53
111	Inbound	120	35
111	Inbound	121	45
111	Inbound	122	36
111	Inbound	123	40
111	Inbound	124	38
111	Inbound	125	41
111	Inbound	126	41
111	Inbound	127	37
111	Inbound	128	41
111	Inbound	129	32
111	Inbound	130	39
111	Inbound	131	39
111	Inbound	132	33
111	Inbound	133	45
111	Inbound	134	36
111	Inbound	135	34
111	Inbound	136	42
111	Inbound	137	32
111	Inbound	138	38
111	Inbound	139	39
111	Inbound	141	32
111	Inbound	142	33
111	Inbound	143	47
111	Inbound	144	22
111	Inbound	145	50
111	Inbound	146	38
111	Inbound	148	36
111	Outbound	31	34
111	Outbound	32	31
111	Outbound	33	30
111	Outbound	34	33
111	Outbound	35	38
111	Outbound	36	29
111	Outbound	37	32
111	Outbound	38	33
111	Outbound	39	33
111	Outbound	40	32
111	Outbound	41	39
111	Outbound	42	37
111	Outbound	43	38
111	Outbound	44	45
111	Outbound	45	40
111	Outbound	46	38
111	Outbound	47	34
111	Outbound	48	40
111	Outbound	49	43
111	Outbound	50	36
111	Outbound	51	35
111	Outbound	52	34
111	Outbound	53	50
111	Outbound	54	35
111	Outbound	55	40
111	Outbound	56	31
111	Outbound	57	35
111	Outbound	58	46
111	Outbound	59	43
111	Outbound	61	40
111	Outbound	62	43
111	Outbound	63	34
111	Outbound	64	37
111	Outbound	65	46
111	Outbound	66	0
111	Outbound	67	37
111	Outbound	68	43
111	Outbound	69	43
111	Outbound	70	38
111	Outbound	71	29
111	Outbound	72	27
111	Outbound	73	48
111	Outbound	74	46
111	Outbound	75	39
111	Outbound	76	52
111	Outbound	77	30
111	Outbound	78	30
111	Outbound	79	36
111	Outbound	80	52
111	Outbound	81	51
111	Outbound	82	51
111	Outbound	83	46
111	Outbound	84	49
111	Outbound	85	49
111	Outbound	86	51
111	Outbound	87	58
111	Outbound	88	45
111	Outbound	89	40
111	Outbound	90	42
111	Outbound	91	38
111	Outbound	92	48
111	Outbound	93	49
111	Outbound	94	46
111	Outbound	95	48
111	Outbound	96	51
111	Outbound	97	48
111	Outbound	98	43
111	Outbound	99	45
111	Outbound	100	50
111	Outbound	101	59
111	Outbound	102	48
111	Outbound	103	46
111	Outbound	104	51
111	Outbound	105	40
111	Outbound	106	46
111	Outbound	107	50
111	Outbound	108	54
111	Outbound	109	54
111	Outbound	110	49
111	Outbound	111	41
111	Outbound	112	57
111	Outbound	113	46
111	Outbound	114	45
111	Outbound	115	70
111	Outbound	116	55
111	Outbound	117	51
111	Outbound	118	49
111	Outbound	119	46
111	Outbound	120	46
111	Outbound	121	49
111	Outbound	122	56
111	Outbound	123	44
111	Outbound	124	50
111	Outbound	125	42
111	Outbound	126	38
111	Outbound	127	56
111	Outbound	128	43
111	Outbound	129	43
111	Outbound	130	40
111	Outbound	131	46
111	Outbound	132	46
111	Outbound	133	47
111	Outbound	134	38
111	Outbound	135	39
111	Outbound	136	46
111	Outbound	137	55
111	Outbound	138	45
111	Outbound	139	47
111	Outbound	140	35
111	Outbound	141	51
111	Outbound	142	43
111	Outbound	144	44
111	Outbound	145	45
111	Outbound	146	40
111	Outbound	147	42
111	Outbound	148	43
111	Outbound	149	52
111	Outbound	150	68
116	Inbound	31	54
116	Inbound	33	57
116	Inbound	35	52
116	Inbound	36	35
116	Inbound	37	52
116	Inbound	38	50
116	Inbound	39	59
116	Inbound	40	32
116	Inbound	41	58
116	Inbound	42	29
116	Inbound	43	49
116	Inbound	44	34
116	Inbound	45	52
116	Inbound	46	34
116	Inbound	47	44
116	Inbound	48	45
116	Inbound	49	39
116	Inbound	50	46
116	Inbound	51	34
116	Inbound	52	54
116	Inbound	54	50
116	Inbound	57	57
116	Inbound	58	35
116	Inbound	60	69
116	Inbound	61	39
116	Inbound	63	82
116	Inbound	65	37
116	Inbound	66	75
116	Inbound	68	35
116	Inbound	69	71
116	Inbound	72	57
116	Inbound	75	79
116	Inbound	76	30
116	Inbound	77	68
116	Inbound	79	59
116	Inbound	81	66
116	Inbound	83	58
116	Inbound	85	87
116	Inbound	86	37
116	Inbound	87	99
116	Inbound	89	62
116	Inbound	90	37
116	Inbound	91	72
116	Inbound	93	74
116	Inbound	94	39
116	Inbound	96	72
116	Inbound	97	52
116	Inbound	99	73
116	Inbound	101	36
116	Inbound	102	59
116	Inbound	104	50
116	Inbound	105	34
116	Inbound	106	69
116	Inbound	108	47
116	Inbound	111	38
116	Inbound	112	57
116	Inbound	114	36
116	Inbound	115	35
116	Inbound	116	68
116	Inbound	117	45
116	Inbound	119	35
116	Inbound	120	51
116	Inbound	123	42
116	Inbound	124	48
116	Inbound	126	43
116	Inbound	128	56
116	Inbound	129	48
116	Inbound	132	45
116	Inbound	136	39
116	Inbound	140	41
116	Inbound	144	30
116	Outbound	32	30
116	Outbound	33	30
116	Outbound	36	45
116	Outbound	37	35
116	Outbound	39	44
116	Outbound	40	30
116	Outbound	41	42
116	Outbound	42	35
116	Outbound	43	51
116	Outbound	44	31
116	Outbound	45	39
116	Outbound	46	28
116	Outbound	47	35
116	Outbound	48	51
116	Outbound	49	33
116	Outbound	50	60
116	Outbound	51	59
116	Outbound	53	47
116	Outbound	55	63
116	Outbound	56	36
116	Outbound	57	57
116	Outbound	60	68
116	Outbound	63	28
116	Outbound	66	64
116	Outbound	67	53
116	Outbound	69	62
116	Outbound	71	40
116	Outbound	72	78
116	Outbound	74	35
116	Outbound	75	59
116	Outbound	78	51
116	Outbound	80	57
116	Outbound	81	37
116	Outbound	82	60
116	Outbound	84	91
116	Outbound	85	32
116	Outbound	87	76
116	Outbound	89	55
116	Outbound	91	84
116	Outbound	92	36
116	Outbound	93	78
116	Outbound	95	70
116	Outbound	96	31
116	Outbound	97	62
116	Outbound	99	53
116	Outbound	100	60
116	Outbound	101	68
116	Outbound	103	54
116	Outbound	105	71
116	Outbound	106	35
116	Outbound	107	60
116	Outbound	108	61
116	Outbound	109	37
116	Outbound	110	34
116	Outbound	111	61
116	Outbound	113	40
116	Outbound	114	51
116	Outbound	116	49
116	Outbound	117	51
116	Outbound	119	46
116	Outbound	121	52
116	Outbound	122	49
116	Outbound	125	46
116	Outbound	128	54
116	Outbound	129	39
116	Outbound	131	46
116	Outbound	133	35
116	Outbound	137	47
116	Outbound	141	36
116	Outbound	145	35
116	Outbound	150	1437
117	Inbound	27	47
117	Inbound	29	45
117	Inbound	30	43
117	Inbound	33	44
117	Inbound	34	44
117	Inbound	36	48
117	Inbound	37	55
117	Inbound	38	48
117	Inbound	40	61
117	Inbound	42	48
117	Inbound	44	61
117	Inbound	45	30
117	Inbound	46	62
117	Inbound	47	66
117	Inbound	49	48
117	Inbound	51	58
117	Inbound	53	41
117	Inbound	56	48
117	Inbound	59	58
117	Inbound	60	44
117	Inbound	62	71
117	Inbound	64	15
117	Inbound	65	73
117	Inbound	67	43
117	Inbound	68	73
117	Inbound	71	55
117	Inbound	74	51
117	Inbound	76	48
117	Inbound	78	53
117	Inbound	80	64
117	Inbound	82	31
117	Inbound	83	74
117	Inbound	85	45
117	Inbound	87	79
117	Inbound	89	51
117	Inbound	91	64
117	Inbound	92	33
117	Inbound	93	70
117	Inbound	95	71
117	Inbound	96	37
117	Inbound	97	72
117	Inbound	99	68
117	Inbound	100	46
117	Inbound	101	73
117	Inbound	103	46
117	Inbound	105	64
117	Inbound	107	59
117	Inbound	110	41
117	Inbound	114	48
117	Inbound	118	49
117	Inbound	122	43
117	Inbound	126	47
117	Inbound	130	36
117	Inbound	134	44
117	Inbound	138	43
117	Inbound	139	34
117	Inbound	142	44
117	Inbound	143	41
117	Inbound	147	47
117	Inbound	152	1442
117	Outbound	31	24
117	Outbound	33	9
117	Outbound	34	39
117	Outbound	35	32
117	Outbound	36	23
117	Outbound	38	50
117	Outbound	39	23
117	Outbound	40	50
117	Outbound	42	56
117	Outbound	43	23
117	Outbound	45	53
117	Outbound	47	45
117	Outbound	49	55
117	Outbound	51	36
117	Outbound	52	50
117	Outbound	54	46
117	Outbound	56	62
117	Outbound	58	51
117	Outbound	61	64
117	Outbound	62	39
117	Outbound	64	71
117	Outbound	65	46
117	Outbound	67	73
117	Outbound	69	37
117	Outbound	70	68
117	Outbound	72	27
117	Outbound	73	67
117	Outbound	76	59
117	Outbound	79	68
117	Outbound	80	36
117	Outbound	81	61
117	Outbound	83	64
117	Outbound	85	65
117	Outbound	87	34
117	Outbound	88	80
117	Outbound	90	63
117	Outbound	92	69
117	Outbound	94	52
117	Outbound	96	66
117	Outbound	98	53
117	Outbound	100	61
117	Outbound	101	40
117	Outbound	102	81
117	Outbound	104	75
117	Outbound	105	33
117	Outbound	106	64
117	Outbound	107	63
117	Outbound	108	40
117	Outbound	110	58
117	Outbound	112	50
117	Outbound	115	77
117	Outbound	116	41
117	Outbound	119	53
117	Outbound	123	47
117	Outbound	127	46
117	Outbound	131	47
117	Outbound	135	37
117	Outbound	139	35
117	Outbound	143	45
117	Outbound	147	37
