77	Inbound	94	46
77	Inbound	95	58
77	Inbound	96	56
77	Inbound	97	68
77	Inbound	98	49
77	Inbound	99	64
77	Inbound	100	59
77	Inbound	101	55
77	Inbound	102	54
77	Inbound	103	55
77	Inbound	104	58
77	Inbound	105	52
77	Inbound	106	59
77	Inbound	107	60
77	Inbound	108	60
77	Inbound	109	60
77	Inbound	110	44
77	Inbound	111	52
77	Inbound	112	49
77	Inbound	113	39
77	Inbound	114	42
77	Inbound	115	48
77	Inbound	116	52
77	Inbound	117	39
77	Inbound	118	43
77	Inbound	119	49
77	Inbound	120	42
77	Inbound	121	22
77	Inbound	122	45
77	Inbound	123	41
77	Inbound	124	41
77	Inbound	125	43
77	Inbound	126	48
77	Inbound	127	37
77	Inbound	128	40
77	Inbound	129	42
77	Inbound	130	36
77	Inbound	131	43
77	Inbound	132	22
77	Inbound	133	38
77	Inbound	134	44
77	Inbound	135	39
77	Inbound	136	24
77	Inbound	137	42
77	Inbound	138	34
77	Inbound	139	29
77	Inbound	141	31
77	Inbound	142	31
77	Inbound	143	40
77	Inbound	144	32
77	Inbound	145	27
77	Inbound	146	34
77	Inbound	147	29
77	Outbound	31	17
77	Outbound	32	21
77	Outbound	33	24
77	Outbound	34	24
77	Outbound	35	14
77	Outbound	36	20
77	Outbound	37	24
77	Outbound	38	25
77	Outbound	39	28
77	Outbound	40	26
77	Outbound	41	31
77	Outbound	42	30
77	Outbound	43	31
77	Outbound	44	46
77	Outbound	45	34
77	Outbound	46	35
77	Outbound	47	42
77	Outbound	48	34
77	Outbound	49	36
77	Outbound	50	36
77	Outbound	51	34
77	Outbound	52	40
77	Outbound	53	37
77	Outbound	54	32
77	Outbound	55	33
77	Outbound	56	34
77	Outbound	57	50
77	Outbound	58	41
77	Outbound	59	36
77	Outbound	60	26
77	Outbound	61	37
77	Outbound	62	33
77	Outbound	63	34
77	Outbound	64	46
77	Outbound	65	32
77	Outbound	66	37
77	Outbound	67	32
77	Outbound	68	35
77	Outbound	69	34
77	Outbound	70	32
77	Outbound	71	29
77	Outbound	72	32
77	Outbound	73	39
77	Outbound	74	37
77	Outbound	75	38
77	Outbound	76	39
77	Outbound	77	23
77	Outbound	78	40
77	Outbound	79	36
77	Outbound	80	38
77	Outbound	81	42
77	Outbound	82	44
77	Outbound	83	37
77	Outbound	84	40
77	Outbound	85	54
77	Outbound	86	43
77	Outbound	87	40
77	Outbound	88	38
77	Outbound	89	39
77	Outbound	90	50
77	Outbound	91	43
77	Outbound	92	56
77	Outbound	93	50
77	Outbound	94	50
77	Outbound	95	40
77	Outbound	96	37
77	Outbound	97	47
77	Outbound	98	48
77	Outbound	99	44
77	Outbound	100	43
77	Outbound	101	36
77	Outbound	102	52
77	Outbound	103	60
77	Outbound	104	42
77	Outbound	105	41
77	Outbound	106	43
77	Outbound	107	42
77	Outbound	108	39
77	Outbound	109	45
77	Outbound	110	45
77	Outbound	111	42
77	Outbound	112	45
77	Outbound	113	37
77	Outbound	114	35
77	Outbound	115	42
77	Outbound	116	44
77	Outbound	117	34
77	Outbound	118	41
77	Outbound	119	33
77	Outbound	120	40
77	Outbound	121	32
77	Outbound	122	48
77	Outbound	123	35
77	Outbound	124	25
77	Outbound	125	40
77	Outbound	126	22
77	Outbound	127	29
77	Outbound	128	33
77	Outbound	129	33
77	Outbound	130	35
77	Outbound	131	30
77	Outbound	132	31
77	Outbound	133	32
77	Outbound	134	28
77	Outbound	135	28
77	Outbound	137	29
77	Outbound	138	26
77	Outbound	139	28
77	Outbound	140	32
77	Outbound	141	20
77	Outbound	142	28
77	Outbound	143	24
77	Outbound	144	28
77	Outbound	146	29
77	Outbound	147	24
77	Outbound	148	26
77	Outbound	149	20
77	Outbound	150	303
77	Outbound	151	6
77	Outbound	152	8
77	Outbound	153	1440
111	Inbound	28	32
111	Inbound	29	28
111	Inbound	30	32
111	Inbound	31	30
111	Inbound	32	30
111	Inbound	33	29
111	Inbound	34	36
111	Inbound	35	33
111	Inbound	36	33
111	Inbound	37	35
111	Inbound	38	38
111	Inbound	39	37
111	Inbound	40	35
111	Inbound	41	40
111	Inbound	42	41
111	Inbound	43	43
111	Inbound	44	42
111	Inbound	45	42
111	Inbound	46	44
111	Inbound	47	47
111	Inbound	48	41
111	Inbound	49	50
111	Inbound	50	43
111	Inbound	51	42
111	Inbound	52	37
111	Inbound	53	48
111	Inbound	54	38
111	Inbound	55	40
111	Inbound	56	38
111	Inbound	57	27
111	Inbound	58	39
111	Inbound	59	38
111	Inbound	60	39
111	Inbound	61	38
111	Inbound	62	43
111	Inbound	63	28
111	Inbound	64	42
111	Inbound	65	36
111	Inbound	66	39
111	Inbound	67	38
111	Inbound	68	37
111	Inbound	69	33
111	Inbound	70	32
111	Inbound	71	39
111	Inbound	72	38
111	Inbound	73	41
111	Inbound	74	40
111	Inbound	75	29
111	Inbound	76	38
111	Inbound	77	39
111	Inbound	78	37
111	Inbound	79	39
111	Inbound	80	43
111	Inbound	81	37
111	Inbound	82	39
111	Inbound	83	44
111	Inbound	84	41
111	Inbound	85	40
111	Inbound	86	38
111	Inbound	87	43
111	Inbound	88	48
111	Inbound	89	41
111	Inbound	90	56
111	Inbound	91	43
111	Inbound	92	44
111	Inbound	93	35
111	Inbound	94	37
111	Inbound	95	39
111	Inbound	96	37
111	Inbound	97	37
111	Inbound	98	47
111	Inbound	99	48
111	Inbound	100	43
111	Inbound	101	36
111	Inbound	102	42
111	Inbound	103	39
111	Inbound	104	44
111	Inbound	105	39
111	Inbound	106	41
111	Inbound	107	47
111	Inbound	108	34
111	Inbound	109	50
111	Inbound	110	54
111	Inbound	111	42
111	Inbound	112	47
111	Inbound	113	38
111	Inbound	114	37
111	Inbound	115	36
111	Inbound	116	58
111	Inbound	117	44
111	Inbound	118	35
111	Inbound	119	33
111	Inbound	120	47
111	Inbound	121	35
111	Inbound	122	34
111	Inbound	123	35
111	Inbound	124	42
111	Inbound	125	41
111	Inbound	126	38
111	Inbound	127	38
111	Inbound	128	37
111	Inbound	129	36
111	Inbound	130	35
111	Inbound	131	38
111	Inbound	132	52
111	Inbound	133	36
111	Inbound	134	36
111	Inbound	135	34
111	Inbound	136	40
111	Inbound	137	33
111	Inbound	138	42
111	Inbound	139	38
111	Inbound	141	36
111	Inbound	142	36
111	Inbound	143	36
111	Inbound	145	44
111	Inbound	146	39
111	Inbound	148	46
111	Outbound	31	37
111	Outbound	32	31
111	Outbound	33	28
111	Outbound	34	29
111	Outbound	35	37
111	Outbound	36	34
111	Outbound	37	30
111	Outbound	38	29
111	Outbound	39	36
111	Outbound	40	31
111	Outbound	41	35
111	Outbound	42	36
111	Outbound	43	37
111	Outbound	44	40
111	Outbound	45	38
111	Outbound	46	40
111	Outbound	47	48
111	Outbound	48	41
111	Outbound	49	40
111	Outbound	50	43
111	Outbound	51	34
111	Outbound	52	43
111	Outbound	53	40
111	Outbound	54	38
111	Outbound	55	42
111	Outbound	56	37
111	Outbound	57	43
111	Outbound	58	36
111	Outbound	59	46
111	Outbound	60	28
111	Outbound	61	40
111	Outbound	62	43
111	Outbound	63	43
111	Outbound	64	39
111	Outbound	65	40
111	Outbound	66	29
111	Outbound	67	36
111	Outbound	68	40
111	Outbound	69	40
111	Outbound	70	37
111	Outbound	71	39
111	Outbound	72	26
111	Outbound	73	34
111	Outbound	74	40
111	Outbound	75	40
111	Outbound	76	37
111	Outbound	77	43
111	Outbound	78	31
111	Outbound	79	41
111	Outbound	80	38
111	Outbound	81	44
111	Outbound	82	42
111	Outbound	83	53
111	Outbound	84	48
111	Outbound	85	51
111	Outbound	86	40
111	Outbound	87	43
111	Outbound	88	51
111	Outbound	89	50
111	Outbound	90	47
111	Outbound	91	52
111	Outbound	92	50
111	Outbound	93	49
111	Outbound	94	49
111	Outbound	95	49
111	Outbound	96	48
111	Outbound	97	52
111	Outbound	98	48
111	Outbound	99	52
111	Outbound	100	51
111	Outbound	101	50
111	Outbound	102	50
111	Outbound	103	50
111	Outbound	104	55
111	Outbound	105	53
111	Outbound	106	58
111	Outbound	107	52
111	Outbound	108	64
111	Outbound	109	48
111	Outbound	110	46
111	Outbound	111	52
111	Outbound	112	48
111	Outbound	113	53
111	Outbound	114	50
111	Outbound	115	46
111	Outbound	116	49
111	Outbound	117	48
111	Outbound	118	45
111	Outbound	119	39
111	Outbound	120	45
111	Outbound	121	41
111	Outbound	122	39
111	Outbound	123	48
111	Outbound	124	52
111	Outbound	125	42
111	Outbound	126	41
111	Outbound	127	36
111	Outbound	128	42
111	Outbound	129	35
111	Outbound	130	42
111	Outbound	131	41
111	Outbound	132	55
111	Outbound	133	44
111	Outbound	134	42
111	Outbound	135	46
111	Outbound	136	49
111	Outbound	137	47
111	Outbound	138	60
111	Outbound	139	43
111	Outbound	140	43
111	Outbound	141	42
111	Outbound	142	48
111	Outbound	143	26
111	Outbound	144	43
111	Outbound	145	45
111	Outbound	146	25
111	Outbound	147	42
111	Outbound	148	50
111	Outbound	149	48
111	Outbound	150	71
116	Inbound	31	52
116	Inbound	32	30
116	Inbound	33	40
116	Inbound	35	44
116	Inbound	36	29
116	Inbound	37	53
116	Inbound	38	43
116	Inbound	39	51
116	Inbound	40	35
116	Inbound	41	61
116	Inbound	42	31
116	Inbound	43	47
116	Inbound	44	38
116	Inbound	45	59
116	Inbound	46	36
116	Inbound	47	51
116	Inbound	48	53
116	Inbound	50	55
116	Inbound	51	40
116	Inbound	52	50
116	Inbound	53	27
116	Inbound	54	57
116	Inbound	57	47
116	Inbound	60	62
116	Inbound	61	38
116	Inbound	63	56
116	Inbound	64	38
116	Inbound	66	73
116	Inbound	67	46
116	Inbound	69	71
116	Inbound	70	44
116	Inbound	72	66
116	Inbound	73	40
116	Inbound	75	70
116	Inbound	76	58
116	Inbound	77	74
116	Inbound	79	65
116	Inbound	81	48
116	Inbound	82	43
116	Inbound	83	68
116	Inbound	85	74
116	Inbound	87	85
116	Inbound	88	43
116	Inbound	89	62
116	Inbound	91	59
116	Inbound	93	82
116	Inbound	94	54
116	Inbound	96	90
116	Inbound	97	63
116	Inbound	99	70
116	Inbound	100	36
116	Inbound	102	59
116	Inbound	103	36
116	Inbound	104	64
116	Inbound	105	56
116	Inbound	106	59
116	Inbound	108	61
116	Inbound	109	42
116	Inbound	111	49
116	Inbound	112	62
116	Inbound	114	25
116	Inbound	116	66
116	Inbound	117	21
116	Inbound	119	30
116	Inbound	120	37
116	Inbound	121	34
116	Inbound	123	25
116	Inbound	124	51
116	Inbound	126	23
116	Inbound	127	29
116	Inbound	128	46
116	Inbound	129	16
116	Inbound	131	30
116	Inbound	132	43
116	Inbound	135	36
116	Inbound	136	45
116	Inbound	139	37
116	Inbound	140	45
116	Inbound	143	30
116	Inbound	144	33
116	Inbound	147	14
116	Outbound	32	34
116	Outbound	33	29
116	Outbound	36	44
116	Outbound	37	39
116	Outbound	39	57
116	Outbound	41	36
116	Outbound	42	34
116	Outbound	43	50
116	Outbound	44	41
116	Outbound	45	45
116	Outbound	46	37
116	Outbound	47	41
116	Outbound	48	49
116	Outbound	49	36
116	Outbound	50	66
116	Outbound	51	46
116	Outbound	53	39
116	Outbound	54	42
116	Outbound	55	57
116	Outbound	57	52
116	Outbound	58	40
116	Outbound	60	52
116	Outbound	62	31
116	Outbound	63	64
116	Outbound	65	41
116	Outbound	66	55
116	Outbound	68	52
116	Outbound	69	64
116	Outbound	71	30
116	Outbound	72	61
116	Outbound	74	52
116	Outbound	75	65
116	Outbound	77	55
116	Outbound	78	56
116	Outbound	80	65
116	Outbound	82	88
116	Outbound	83	51
116	Outbound	84	104
116	Outbound	86	42
116	Outbound	87	89
116	Outbound	89	67
116	Outbound	91	94
116	Outbound	92	46
116	Outbound	93	100
116	Outbound	95	73
116	Outbound	97	63
116	Outbound	98	60
116	Outbound	99	69
116	Outbound	100	62
116	Outbound	101	63
116	Outbound	103	66
116	Outbound	104	51
116	Outbound	105	68
116	Outbound	106	68
116	Outbound	107	62
116	Outbound	108	71
116	Outbound	109	50
116	Outbound	110	45
116	Outbound	111	59
116	Outbound	113	35
116	Outbound	114	58
116	Outbound	116	32
116	Outbound	117	70
116	Outbound	118	35
116	Outbound	120	32
116	Outbound	121	62
116	Outbound	122	20
116	Outbound	124	29
116	Outbound	125	27
116	Outbound	126	55
116	Outbound	128	27
116	Outbound	129	44
116	Outbound	130	22
116	Outbound	132	22
116	Outbound	133	49
116	Outbound	136	26
116	Outbound	137	52
116	Outbound	140	29
116	Outbound	141	36
116	Outbound	144	32
116	Outbound	145	46
116	Outbound	148	29
116	Outbound	150	56
117	Inbound	26	46
117	Inbound	27	42
117	Inbound	29	40
117	Inbound	31	25
117	Inbound	33	43
117	Inbound	34	42
117	Inbound	36	59
117	Inbound	37	52
117	Inbound	38	38
117	Inbound	40	58
117	Inbound	42	57
117	Inbound	44	59
117	Inbound	46	52
117	Inbound	47	61
117	Inbound	49	63
117	Inbound	50	41
117	Inbound	51	63
117	Inbound	53	56
117	Inbound	54	16
117	Inbound	56	63
117	Inbound	59	64
117	Inbound	62	55
117	Inbound	63	31
117	Inbound	65	57
117	Inbound	66	35
117	Inbound	68	71
117	Inbound	69	44
117	Inbound	71	74
117	Inbound	72	36
117	Inbound	74	66
117	Inbound	75	37
117	Inbound	76	64
117	Inbound	78	61
117	Inbound	80	68
117	Inbound	81	42
117	Inbound	83	73
117	Inbound	84	39
117	Inbound	85	82
117	Inbound	87	73
117	Inbound	89	78
117	Inbound	90	39
117	Inbound	91	76
117	Inbound	93	67
117	Inbound	95	67
117	Inbound	96	44
117	Inbound	97	76
117	Inbound	99	62
117	Inbound	101	77
117	Inbound	102	36
117	Inbound	103	63
117	Inbound	105	61
117	Inbound	107	62
117	Inbound	108	34
117	Inbound	110	66
117	Inbound	111	39
117	Inbound	114	50
117	Inbound	118	53
117	Inbound	121	27
117	Inbound	122	50
117	Inbound	125	34
117	Inbound	126	42
117	Inbound	129	29
117	Inbound	130	41
117	Inbound	133	34
117	Inbound	134	47
117	Inbound	137	31
117	Inbound	138	36
117	Inbound	141	44
117	Inbound	142	39
117	Inbound	145	26
117	Inbound	147	51
117	Inbound	150	10
117	Inbound	152	6
117	Outbound	31	21
117	Outbound	34	49
117	Outbound	35	26
117	Outbound	36	39
117	Outbound	38	49
117	Outbound	39	25
117	Outbound	40	48
117	Outbound	42	51
117	Outbound	43	23
117	Outbound	45	56
117	Outbound	47	55
117	Outbound	49	58
117	Outbound	51	48
117	Outbound	52	50
117	Outbound	54	72
117	Outbound	56	64
117	Outbound	57	19
117	Outbound	58	56
117	Outbound	60	44
117	Outbound	61	65
117	Outbound	64	56
117	Outbound	66	33
117	Outbound	67	59
117	Outbound	69	39
117	Outbound	70	68
117	Outbound	72	35
117	Outbound	73	64
117	Outbound	75	47
117	Outbound	76	72
117	Outbound	78	54
117	Outbound	79	68
117	Outbound	81	59
117	Outbound	83	75
117	Outbound	84	43
117	Outbound	85	79
117	Outbound	87	40
117	Outbound	88	76
117	Outbound	90	75
117	Outbound	92	95
117	Outbound	93	41
117	Outbound	94	76
117	Outbound	96	71
117	Outbound	98	65
117	Outbound	99	56
117	Outbound	100	61
117	Outbound	102	65
117	Outbound	104	69
117	Outbound	105	48
117	Outbound	106	70
117	Outbound	107	61
117	Outbound	108	53
117	Outbound	110	61
117	Outbound	111	31
117	Outbound	112	72
117	Outbound	114	37
117	Outbound	115	60
117	Outbound	118	36
117	Outbound	119	47
117	Outbound	122	34
117	Outbound	123	39
117	Outbound	126	29
117	Outbound	127	42
117	Outbound	130	24
117	Outbound	131	45
117	Outbound	134	28
117	Outbound	135	37
117	Outbound	138	18
117	Outbound	139	41
117	Outbound	142	24
117	Outbound	143	44
117	Outbound	146	23
117	Outbound	147	40
