77	Outbound	63	41
77	Outbound	64	51
77	Outbound	65	44
77	Outbound	66	52
77	Outbound	67	51
77	Outbound	68	46
77	Outbound	69	46
77	Outbound	70	46
77	Outbound	72	49
77	Outbound	73	60
77	Outbound	74	42
77	Outbound	75	43
77	Outbound	76	56
77	Outbound	77	25
77	Outbound	78	49
77	Outbound	79	45
77	Outbound	80	53
77	Outbound	81	53
77	Outbound	82	48
77	Outbound	83	66
77	Outbound	84	41
77	Outbound	85	47
77	Outbound	86	54
77	Outbound	87	48
77	Outbound	88	47
77	Outbound	89	54
77	Outbound	90	55
77	Outbound	91	44
77	Outbound	92	45
77	Outbound	93	59
77	Outbound	94	46
77	Outbound	95	51
77	Outbound	96	66
77	Outbound	97	53
77	Outbound	98	52
77	Outbound	99	52
77	Outbound	100	62
77	Outbound	101	58
77	Outbound	102	51
77	Outbound	103	63
77	Outbound	104	51
77	Outbound	105	51
77	Outbound	106	64
77	Outbound	107	62
77	Outbound	108	48
77	Outbound	109	46
77	Outbound	110	53
77	Outbound	111	44
77	Outbound	112	33
77	Outbound	113	54
77	Outbound	114	37
77	Outbound	115	35
77	Outbound	116	30
77	Outbound	117	35
77	Outbound	118	31
77	Outbound	119	50
77	Outbound	120	33
77	Outbound	121	43
77	Outbound	122	35
77	Outbound	123	38
77	Outbound	124	33
77	Outbound	125	36
77	Outbound	126	30
77	Outbound	127	33
77	Outbound	128	50
77	Outbound	129	36
77	Outbound	130	39
77	Outbound	131	54
77	Outbound	132	30
77	Outbound	133	39
77	Outbound	134	44
77	Outbound	135	36
77	Outbound	136	20
77	Outbound	137	43
77	Outbound	138	42
77	Outbound	139	44
77	Outbound	140	39
77	Outbound	141	26
77	Outbound	142	31
77	Outbound	143	43
77	Outbound	144	44
77	Outbound	145	23
77	Outbound	146	41
77	Outbound	147	43
77	Outbound	148	40
77	Outbound	150	66
77	Outbound	151	40
77	Outbound	153	1441
111	Inbound	28	46
111	Inbound	29	38
111	Inbound	30	29
111	Inbound	31	35
111	Inbound	32	40
111	Inbound	33	37
111	Inbound	34	31
111	Inbound	35	37
111	Inbound	36	49
111	Inbound	37	32
111	Inbound	38	45
111	Inbound	39	51
111	Inbound	40	53
111	Inbound	41	43
111	Inbound	42	50
111	Inbound	43	43
111	Inbound	44	46
111	Inbound	45	57
111	Inbound	46	40
111	Inbound	47	49
111	Inbound	48	53
111	Inbound	49	50
111	Inbound	50	39
111	Inbound	51	40
111	Inbound	52	32
111	Inbound	53	55
111	Inbound	54	40
111	Inbound	55	60
111	Inbound	56	42
111	Inbound	57	26
111	Inbound	58	41
111	Inbound	59	43
111	Inbound	60	47
111	Inbound	61	34
111	Inbound	62	47
111	Inbound	63	38
111	Inbound	64	45
111	Inbound	65	42
111	Inbound	66	37
111	Inbound	67	43
111	Inbound	68	42
111	Inbound	70	43
111	Inbound	71	36
111	Inbound	72	56
111	Inbound	73	43
111	Inbound	74	48
111	Inbound	75	26
111	Inbound	76	58
111	Inbound	77	54
111	Inbound	78	43
111	Inbound	79	56
111	Inbound	80	37
111	Inbound	81	41
111	Inbound	82	57
111	Inbound	83	49
111	Inbound	84	47
111	Inbound	85	44
111	Inbound	86	69
111	Inbound	87	44
111	Inbound	88	56
111	Inbound	89	51
111	Inbound	90	68
111	Inbound	91	57
111	Inbound	92	45
111	Inbound	93	38
111	Inbound	94	50
111	Inbound	95	58
111	Inbound	96	56
111	Inbound	97	75
111	Inbound	98	38
111	Inbound	99	30
111	Inbound	100	57
111	Inbound	101	63
111	Inbound	102	54
111	Inbound	103	42
111	Inbound	104	62
111	Inbound	105	44
111	Inbound	106	50
111	Inbound	107	62
111	Inbound	108	57
111	Inbound	109	60
111	Inbound	110	36
111	Inbound	111	64
111	Inbound	112	51
111	Inbound	113	47
111	Inbound	114	45
111	Inbound	115	45
111	Inbound	116	47
111	Inbound	117	52
111	Inbound	118	41
111	Inbound	119	48
111	Inbound	120	44
111	Inbound	121	55
111	Inbound	122	40
111	Inbound	123	44
111	Inbound	124	40
111	Inbound	125	43
111	Inbound	126	51
111	Inbound	127	36
111	Inbound	128	52
111	Inbound	129	38
111	Inbound	130	38
111	Inbound	131	46
111	Inbound	132	44
111	Inbound	133	43
111	Inbound	134	35
111	Inbound	135	32
111	Inbound	136	47
111	Inbound	137	28
111	Inbound	138	60
111	Inbound	139	23
111	Inbound	141	29
111	Inbound	142	37
111	Inbound	143	42
111	Inbound	145	62
111	Inbound	146	35
111	Inbound	148	44
111	Outbound	31	39
111	Outbound	32	36
111	Outbound	33	35
111	Outbound	34	44
111	Outbound	35	34
111	Outbound	36	43
111	Outbound	37	37
111	Outbound	38	41
111	Outbound	39	35
111	Outbound	40	39
111	Outbound	41	45
111	Outbound	42	36
111	Outbound	43	38
111	Outbound	44	50
111	Outbound	45	35
111	Outbound	46	49
111	Outbound	47	38
111	Outbound	48	40
111	Outbound	49	54
111	Outbound	50	35
111	Outbound	51	34
111	Outbound	52	41
111	Outbound	53	38
111	Outbound	54	36
111	Outbound	55	49
111	Outbound	56	41
111	Outbound	57	69
111	Outbound	58	42
111	Outbound	59	62
111	Outbound	60	26
111	Outbound	61	51
111	Outbound	62	35
111	Outbound	63	39
111	Outbound	64	45
111	Outbound	65	52
111	Outbound	66	31
111	Outbound	67	39
111	Outbound	68	41
111	Outbound	69	57
111	Outbound	70	39
111	Outbound	71	46
111	Outbound	72	28
111	Outbound	73	53
111	Outbound	74	52
111	Outbound	75	43
111	Outbound	76	51
111	Outbound	77	43
111	Outbound	78	26
111	Outbound	79	45
111	Outbound	80	59
111	Outbound	81	48
111	Outbound	82	52
111	Outbound	83	70
111	Outbound	84	48
111	Outbound	85	55
111	Outbound	86	48
111	Outbound	87	62
111	Outbound	88	54
111	Outbound	89	42
111	Outbound	90	50
111	Outbound	91	54
111	Outbound	92	63
111	Outbound	93	58
111	Outbound	94	69
111	Outbound	95	57
111	Outbound	96	54
111	Outbound	97	63
111	Outbound	98	61
111	Outbound	99	63
111	Outbound	100	56
111	Outbound	101	68
111	Outbound	102	57
111	Outbound	103	66
111	Outbound	104	73
111	Outbound	105	61
111	Outbound	106	64
111	Outbound	107	61
111	Outbound	108	65
111	Outbound	109	60
111	Outbound	110	85
111	Outbound	111	62
111	Outbound	112	57
111	Outbound	113	54
111	Outbound	114	60
111	Outbound	115	102
111	Outbound	116	52
111	Outbound	117	50
111	Outbound	118	47
111	Outbound	119	55
111	Outbound	120	51
111	Outbound	121	41
111	Outbound	122	52
111	Outbound	123	56
111	Outbound	124	60
111	Outbound	125	47
111	Outbound	126	42
111	Outbound	127	53
111	Outbound	128	38
111	Outbound	129	62
111	Outbound	130	40
111	Outbound	131	60
111	Outbound	132	52
111	Outbound	133	43
111	Outbound	134	48
111	Outbound	135	41
111	Outbound	136	43
111	Outbound	137	56
111	Outbound	138	39
111	Outbound	139	51
111	Outbound	140	39
111	Outbound	141	66
111	Outbound	142	53
111	Outbound	144	38
111	Outbound	145	53
111	Outbound	147	54
111	Outbound	148	42
111	Outbound	149	35
111	Outbound	150	1436
116	Inbound	31	53
116	Inbound	33	54
116	Inbound	35	67
116	Inbound	36	35
116	Inbound	37	67
116	Inbound	38	49
116	Inbound	39	50
116	Inbound	40	32
116	Inbound	41	56
116	Inbound	42	25
116	Inbound	43	44
116	Inbound	44	50
116	Inbound	45	45
116	Inbound	46	39
116	Inbound	47	43
116	Inbound	48	45
116	Inbound	49	33
116	Inbound	50	44
116	Inbound	51	41
116	Inbound	52	48
116	Inbound	54	39
116	Inbound	57	75
116	Inbound	58	35
116	Inbound	60	67
116	Inbound	61	19
116	Inbound	63	82
116	Inbound	65	40
116	Inbound	66	82
116	Inbound	68	26
116	Inbound	69	75
116	Inbound	72	61
116	Inbound	75	82
116	Inbound	76	35
116	Inbound	77	67
116	Inbound	79	55
116	Inbound	81	73
116	Inbound	83	58
116	Inbound	85	67
116	Inbound	86	38
116	Inbound	87	78
116	Inbound	89	75
116	Inbound	90	37
116	Inbound	91	75
116	Inbound	93	71
116	Inbound	94	36
116	Inbound	96	75
116	Inbound	97	54
116	Inbound	99	63
116	Inbound	101	48
116	Inbound	102	45
116	Inbound	104	59
116	Inbound	105	25
116	Inbound	106	69
116	Inbound	108	41
116	Inbound	111	38
116	Inbound	112	56
116	Inbound	114	35
116	Inbound	115	35
116	Inbound	116	65
116	Inbound	117	38
116	Inbound	119	34
116	Inbound	120	55
116	Inbound	123	31
116	Inbound	124	57
116	Inbound	126	35
116	Inbound	128	52
116	Inbound	129	22
116	Inbound	132	37
116	Inbound	136	35
116	Inbound	140	42
116	Inbound	144	38
116	Outbound	32	41
116	Outbound	33	15
116	Outbound	36	55
116	Outbound	37	38
116	Outbound	39	48
116	Outbound	40	23
116	Outbound	41	41
116	Outbound	42	26
116	Outbound	43	41
116	Outbound	44	26
116	Outbound	45	40
116	Outbound	46	32
116	Outbound	47	31
116	Outbound	48	53
116	Outbound	49	36
116	Outbound	50	59
116	Outbound	51	78
116	Outbound	52	30
116	Outbound	53	53
116	Outbound	55	66
116	Outbound	56	36
116	Outbound	57	55
116	Outbound	60	47
116	Outbound	63	54
116	Outbound	66	58
116	Outbound	67	39
116	Outbound	69	76
116	Outbound	71	62
116	Outbound	74	37
116	Outbound	75	64
116	Outbound	78	58
116	Outbound	80	71
116	Outbound	81	32
116	Outbound	82	67
116	Outbound	84	72
116	Outbound	85	35
116	Outbound	87	71
116	Outbound	89	51
116	Outbound	91	71
116	Outbound	92	43
116	Outbound	93	69
116	Outbound	95	72
116	Outbound	96	37
116	Outbound	97	54
116	Outbound	99	64
116	Outbound	100	49
116	Outbound	101	70
116	Outbound	103	53
116	Outbound	105	81
116	Outbound	106	28
116	Outbound	107	50
116	Outbound	108	83
116	Outbound	109	29
116	Outbound	110	31
116	Outbound	111	63
116	Outbound	113	45
116	Outbound	114	48
116	Outbound	116	38
116	Outbound	117	53
116	Outbound	119	39
116	Outbound	121	53
116	Outbound	122	38
116	Outbound	125	42
116	Outbound	128	30
116	Outbound	129	52
116	Outbound	131	29
116	Outbound	133	48
116	Outbound	137	70
116	Outbound	139	0
116	Outbound	141	47
116	Outbound	145	42
116	Outbound	150	752
117	Inbound	27	50
117	Inbound	29	48
117	Inbound	30	39
117	Inbound	33	44
117	Inbound	34	52
117	Inbound	36	98
117	Inbound	37	54
117	Inbound	38	36
117	Inbound	40	51
117	Inbound	42	43
117	Inbound	44	68
117	Inbound	45	27
117	Inbound	46	64
117	Inbound	47	49
117	Inbound	49	44
117	Inbound	51	68
117	Inbound	53	43
117	Inbound	56	47
117	Inbound	59	69
117	Inbound	60	36
117	Inbound	62	65
117	Inbound	64	42
117	Inbound	65	91
117	Inbound	67	60
117	Inbound	71	50
117	Inbound	74	60
117	Inbound	76	61
117	Inbound	78	55
117	Inbound	80	88
117	Inbound	82	32
117	Inbound	83	62
117	Inbound	85	51
117	Inbound	87	76
117	Inbound	89	54
117	Inbound	91	71
117	Inbound	92	33
117	Inbound	93	70
117	Inbound	95	76
117	Inbound	96	27
117	Inbound	97	71
117	Inbound	99	73
117	Inbound	100	36
117	Inbound	101	66
117	Inbound	103	55
117	Inbound	105	93
117	Inbound	107	64
117	Inbound	110	50
117	Inbound	114	52
117	Inbound	118	47
117	Inbound	122	54
117	Inbound	126	40
117	Inbound	130	42
117	Inbound	134	59
117	Inbound	138	61
117	Inbound	139	47
117	Inbound	142	52
117	Inbound	143	38
117	Inbound	147	46
117	Inbound	152	1435
117	Outbound	31	17
117	Outbound	33	10
117	Outbound	34	59
117	Outbound	35	24
117	Outbound	36	24
117	Outbound	38	46
117	Outbound	39	31
117	Outbound	40	55
117	Outbound	42	50
117	Outbound	43	30
117	Outbound	45	59
117	Outbound	47	47
117	Outbound	49	47
117	Outbound	51	42
117	Outbound	52	51
117	Outbound	54	51
117	Outbound	56	59
117	Outbound	58	58
117	Outbound	61	66
117	Outbound	62	37
117	Outbound	63	95
117	Outbound	65	54
117	Outbound	67	72
117	Outbound	69	38
117	Outbound	70	70
117	Outbound	72	34
117	Outbound	73	58
117	Outbound	76	59
117	Outbound	79	64
117	Outbound	80	29
117	Outbound	81	66
117	Outbound	83	48
117	Outbound	85	70
117	Outbound	87	41
117	Outbound	88	62
117	Outbound	90	53
117	Outbound	92	73
117	Outbound	94	54
117	Outbound	96	63
117	Outbound	98	55
117	Outbound	100	76
117	Outbound	101	33
117	Outbound	102	92
117	Outbound	104	66
117	Outbound	105	38
117	Outbound	106	63
117	Outbound	107	84
117	Outbound	108	29
117	Outbound	110	67
117	Outbound	112	55
117	Outbound	115	63
117	Outbound	116	37
117	Outbound	119	46
117	Outbound	123	52
117	Outbound	127	36
117	Outbound	131	53
117	Outbound	135	78
117	Outbound	137	3
117	Outbound	139	42
117	Outbound	143	44
117	Outbound	147	44
