111	Inbound	85	45
111	Inbound	86	36
111	Inbound	87	42
111	Inbound	88	42
111	Inbound	89	46
111	Inbound	90	44
111	Inbound	91	43
111	Inbound	92	39
111	Inbound	93	38
111	Inbound	94	33
111	Inbound	95	36
111	Inbound	96	35
111	Inbound	97	33
111	Inbound	98	35
111	Inbound	99	37
111	Inbound	100	42
111	Inbound	101	39
111	Inbound	102	31
111	Inbound	103	35
111	Inbound	104	34
111	Inbound	105	42
111	Inbound	106	43
111	Inbound	107	39
111	Inbound	108	35
111	Inbound	109	32
111	Inbound	110	30
111	Inbound	111	38
111	Inbound	112	52
111	Inbound	113	41
111	Inbound	114	23
111	Inbound	115	40
111	Inbound	116	38
111	Inbound	117	35
111	Inbound	118	44
111	Inbound	119	37
111	Inbound	120	44
111	Inbound	121	36
111	Inbound	122	36
111	Inbound	123	33
111	Inbound	124	36
111	Inbound	125	35
111	Inbound	126	37
111	Inbound	127	38
111	Inbound	128	42
111	Inbound	129	35
111	Inbound	130	42
111	Inbound	131	39
111	Inbound	132	41
111	Inbound	133	38
111	Inbound	134	36
111	Inbound	135	48
111	Inbound	136	41
111	Inbound	137	35
111	Inbound	138	39
111	Inbound	139	37
111	Inbound	141	36
111	Inbound	142	44
111	Inbound	143	42
111	Inbound	145	43
111	Inbound	146	52
111	Inbound	148	48
111	Inbound	150	37
111	Inbound	151	38
111	Inbound	153	50
111	Inbound	154	31
111	Inbound	156	36
111	Outbound	31	31
111	Outbound	32	30
111	Outbound	33	31
111	Outbound	34	32
111	Outbound	35	34
111	Outbound	36	29
111	Outbound	37	31
111	Outbound	38	33
111	Outbound	39	37
111	Outbound	40	44
111	Outbound	41	40
111	Outbound	42	31
111	Outbound	43	40
111	Outbound	44	43
111	Outbound	45	40
111	Outbound	46	41
111	Outbound	47	31
111	Outbound	48	46
111	Outbound	49	42
111	Outbound	50	39
111	Outbound	51	40
111	Outbound	52	36
111	Outbound	53	39
111	Outbound	54	34
111	Outbound	55	43
111	Outbound	56	36
111	Outbound	57	44
111	Outbound	58	37
111	Outbound	59	48
111	Outbound	61	41
111	Outbound	62	36
111	Outbound	63	38
111	Outbound	64	36
111	Outbound	65	38
111	Outbound	67	80
111	Outbound	68	36
111	Outbound	69	37
111	Outbound	70	37
111	Outbound	71	41
111	Outbound	73	41
111	Outbound	74	40
111	Outbound	75	40
111	Outbound	76	41
111	Outbound	77	40
111	Outbound	79	39
111	Outbound	80	48
111	Outbound	81	54
111	Outbound	82	41
111	Outbound	83	39
111	Outbound	84	41
111	Outbound	85	39
111	Outbound	86	44
111	Outbound	87	54
111	Outbound	88	43
111	Outbound	89	43
111	Outbound	90	43
111	Outbound	91	41
111	Outbound	92	44
111	Outbound	93	47
111	Outbound	94	38
111	Outbound	95	48
111	Outbound	96	48
111	Outbound	97	49
111	Outbound	98	41
111	Outbound	99	44
111	Outbound	100	45
111	Outbound	101	43
111	Outbound	102	47
111	Outbound	103	51
111	Outbound	104	46
111	Outbound	105	44
111	Outbound	106	47
111	Outbound	107	47
111	Outbound	108	52
111	Outbound	109	45
111	Outbound	110	50
111	Outbound	111	45
111	Outbound	112	43
111	Outbound	113	45
111	Outbound	114	43
111	Outbound	115	54
111	Outbound	116	43
111	Outbound	117	39
111	Outbound	118	38
111	Outbound	119	42
111	Outbound	120	43
111	Outbound	121	40
111	Outbound	122	42
111	Outbound	123	45
111	Outbound	124	41
111	Outbound	125	41
111	Outbound	126	45
111	Outbound	127	41
111	Outbound	128	40
111	Outbound	129	40
111	Outbound	130	44
111	Outbound	131	39
111	Outbound	132	44
111	Outbound	133	45
111	Outbound	134	38
111	Outbound	135	40
111	Outbound	136	40
111	Outbound	137	36
111	Outbound	138	40
111	Outbound	139	43
111	Outbound	140	43
111	Outbound	141	38
111	Outbound	142	43
111	Outbound	144	42
111	Outbound	145	45
111	Outbound	147	47
111	Outbound	148	41
111	Outbound	150	53
111	Outbound	151	38
111	Outbound	153	30
111	Outbound	154	29
111	Outbound	156	34
111	Outbound	157	31
111	Outbound	159	63
116	Inbound	31	45
116	Inbound	33	38
116	Inbound	35	47
116	Inbound	37	48
116	Inbound	38	43
116	Inbound	39	46
116	Inbound	40	0
116	Inbound	41	55
116	Inbound	42	25
116	Inbound	43	40
116	Inbound	44	25
116	Inbound	45	40
116	Inbound	46	31
116	Inbound	47	38
116	Inbound	48	41
116	Inbound	50	41
116	Inbound	51	30
116	Inbound	52	51
116	Inbound	54	64
116	Inbound	57	50
116	Inbound	60	53
116	Inbound	63	52
116	Inbound	66	63
116	Inbound	69	63
116	Inbound	72	63
116	Inbound	75	62
116	Inbound	77	63
116	Inbound	79	55
116	Inbound	81	48
116	Inbound	83	61
116	Inbound	85	62
116	Inbound	87	57
116	Inbound	89	56
116	Inbound	91	63
116	Inbound	93	70
116	Inbound	96	62
116	Inbound	97	61
116	Inbound	99	59
116	Inbound	102	48
116	Inbound	104	52
116	Inbound	105	21
116	Inbound	106	65
116	Inbound	108	38
116	Inbound	111	24
116	Inbound	112	64
116	Inbound	114	26
116	Inbound	116	61
116	Inbound	117	23
116	Inbound	120	35
116	Inbound	121	31
116	Inbound	123	23
116	Inbound	124	42
116	Inbound	126	16
116	Inbound	127	32
116	Inbound	128	43
116	Inbound	129	17
116	Inbound	132	46
116	Inbound	136	35
116	Inbound	140	36
116	Inbound	144	32
116	Inbound	148	28
116	Inbound	151	36
116	Inbound	154	44
116	Outbound	32	33
116	Outbound	36	39
116	Outbound	37	40
116	Outbound	39	43
116	Outbound	41	30
116	Outbound	42	27
116	Outbound	43	36
116	Outbound	44	23
116	Outbound	45	43
116	Outbound	46	18
116	Outbound	47	26
116	Outbound	48	38
116	Outbound	50	62
116	Outbound	51	43
116	Outbound	53	41
116	Outbound	55	57
116	Outbound	56	0
116	Outbound	57	63
116	Outbound	60	46
116	Outbound	63	55
116	Outbound	66	54
116	Outbound	69	49
116	Outbound	72	55
116	Outbound	75	51
116	Outbound	78	62
116	Outbound	80	60
116	Outbound	82	62
116	Outbound	84	67
116	Outbound	87	67
116	Outbound	89	60
116	Outbound	91	82
116	Outbound	92	0
116	Outbound	93	65
116	Outbound	94	0
116	Outbound	95	69
116	Outbound	97	65
116	Outbound	99	69
116	Outbound	100	38
116	Outbound	101	62
116	Outbound	103	48
116	Outbound	105	59
116	Outbound	106	29
116	Outbound	107	67
116	Outbound	108	59
116	Outbound	109	24
116	Outbound	111	54
116	Outbound	113	31
116	Outbound	114	56
116	Outbound	116	26
116	Outbound	117	56
116	Outbound	118	29
116	Outbound	121	57
116	Outbound	122	25
116	Outbound	125	29
116	Outbound	126	45
116	Outbound	128	30
116	Outbound	129	41
116	Outbound	130	17
116	Outbound	133	40
116	Outbound	137	36
116	Outbound	141	36
116	Outbound	145	36
116	Outbound	150	51
116	Outbound	153	30
116	Outbound	156	24
116	Outbound	159	62
117	Inbound	26	48
117	Inbound	27	42
117	Inbound	28	13
117	Inbound	29	36
117	Inbound	33	43
117	Inbound	34	45
117	Inbound	36	47
117	Inbound	37	41
117	Inbound	38	42
117	Inbound	40	47
117	Inbound	42	53
117	Inbound	44	51
117	Inbound	46	57
117	Inbound	47	60
117	Inbound	49	57
117	Inbound	51	54
117	Inbound	53	57
117	Inbound	56	64
117	Inbound	59	59
117	Inbound	62	49
117	Inbound	65	51
117	Inbound	68	61
117	Inbound	71	52
117	Inbound	74	67
117	Inbound	76	65
117	Inbound	78	60
117	Inbound	80	60
117	Inbound	83	58
117	Inbound	85	55
117	Inbound	87	55
117	Inbound	89	60
117	Inbound	91	68
117	Inbound	93	64
117	Inbound	95	77
117	Inbound	97	59
117	Inbound	99	69
117	Inbound	101	56
117	Inbound	103	57
117	Inbound	105	56
117	Inbound	107	48
117	Inbound	110	62
117	Inbound	114	52
117	Inbound	118	55
117	Inbound	122	42
117	Inbound	126	41
117	Inbound	130	39
117	Inbound	134	37
117	Inbound	138	36
117	Inbound	142	32
117	Inbound	147	41
117	Inbound	150	47
117	Inbound	153	39
117	Inbound	156	38
117	Outbound	31	14
117	Outbound	34	53
117	Outbound	36	35
117	Outbound	38	42
117	Outbound	40	36
117	Outbound	42	45
117	Outbound	45	49
117	Outbound	47	58
117	Outbound	49	54
117	Outbound	51	51
117	Outbound	52	49
117	Outbound	54	52
117	Outbound	56	60
117	Outbound	58	54
117	Outbound	61	60
117	Outbound	64	46
117	Outbound	67	57
117	Outbound	70	47
117	Outbound	73	54
117	Outbound	76	53
117	Outbound	79	67
117	Outbound	81	60
117	Outbound	83	62
117	Outbound	85	65
117	Outbound	88	61
117	Outbound	90	61
117	Outbound	92	63
117	Outbound	94	65
117	Outbound	96	65
117	Outbound	98	65
117	Outbound	100	61
117	Outbound	102	61
117	Outbound	104	57
117	Outbound	106	50
117	Outbound	107	46
117	Outbound	110	60
117	Outbound	112	51
117	Outbound	115	56
117	Outbound	119	44
117	Outbound	123	43
117	Outbound	127	39
117	Outbound	131	33
117	Outbound	135	39
117	Outbound	139	38
117	Outbound	143	43
117	Outbound	147	41
117	Outbound	151	43
117	Outbound	154	29
117	Outbound	157	34
