73	Outbound	124	20
73	Outbound	125	57
73	Outbound	126	31
73	Outbound	127	17
73	Outbound	128	28
73	Outbound	129	18
73	Outbound	130	30
73	Outbound	131	16
73	Outbound	132	30
73	Outbound	133	17
73	Outbound	134	28
73	Outbound	135	16
73	Outbound	136	31
73	Outbound	137	15
73	Outbound	138	28
73	Outbound	139	14
73	Outbound	140	30
73	Outbound	141	16
73	Outbound	142	29
73	Outbound	143	16
73	Outbound	145	36
73	Outbound	146	14
73	Outbound	150	46
77	Inbound	28	30
77	Inbound	29	16
77	Inbound	30	32
77	Inbound	31	28
77	Inbound	32	34
77	Inbound	33	33
77	Inbound	34	33
77	Inbound	35	33
77	Inbound	36	36
77	Inbound	37	41
77	Inbound	38	34
77	Inbound	39	27
77	Inbound	40	31
77	Inbound	41	46
77	Inbound	42	49
77	Inbound	43	46
77	Inbound	44	49
77	Inbound	45	51
77	Inbound	46	52
77	Inbound	47	85
77	Inbound	48	45
77	Inbound	49	43
77	Inbound	50	57
77	Inbound	51	58
77	Inbound	52	41
77	Inbound	53	54
77	Inbound	54	55
77	Inbound	55	51
77	Inbound	56	58
77	Inbound	57	46
77	Inbound	58	39
77	Inbound	59	35
77	Inbound	60	44
77	Inbound	61	47
77	Inbound	62	51
77	Inbound	63	44
77	Inbound	64	32
77	Inbound	65	49
77	Inbound	66	41
77	Inbound	67	52
77	Inbound	68	33
77	Inbound	69	44
77	Inbound	70	40
77	Inbound	71	42
77	Inbound	72	45
77	Inbound	73	48
77	Inbound	74	37
77	Inbound	75	45
77	Inbound	76	42
77	Inbound	77	43
77	Inbound	78	46
77	Inbound	79	57
77	Inbound	80	44
77	Inbound	81	48
77	Inbound	82	49
77	Inbound	83	30
77	Inbound	84	38
77	Inbound	85	46
77	Inbound	86	55
77	Inbound	87	46
77	Inbound	88	46
77	Inbound	89	50
77	Inbound	90	43
77	Inbound	91	47
77	Inbound	92	48
77	Inbound	93	43
77	Inbound	94	40
77	Inbound	95	51
77	Inbound	96	43
77	Inbound	97	37
77	Inbound	98	43
77	Inbound	99	56
77	Inbound	100	50
77	Inbound	101	47
77	Inbound	102	54
77	Inbound	103	48
77	Inbound	104	48
77	Inbound	105	49
77	Inbound	106	32
77	Inbound	107	44
77	Inbound	108	45
77	Inbound	109	47
77	Inbound	110	41
77	Inbound	111	42
77	Inbound	112	46
77	Inbound	113	43
77	Inbound	114	37
77	Inbound	115	32
77	Inbound	116	43
77	Inbound	117	31
77	Inbound	118	33
77	Inbound	119	46
77	Inbound	120	40
77	Inbound	121	28
77	Inbound	122	77
77	Inbound	123	34
77	Inbound	124	37
77	Inbound	125	40
77	Inbound	126	26
77	Inbound	127	29
77	Inbound	128	52
77	Inbound	129	44
77	Inbound	130	35
77	Inbound	131	49
77	Inbound	132	35
77	Inbound	133	34
77	Inbound	134	45
77	Inbound	135	34
77	Inbound	136	32
77	Inbound	137	60
77	Inbound	138	27
77	Inbound	139	30
77	Inbound	141	32
77	Inbound	142	32
77	Inbound	143	38
77	Inbound	144	30
77	Inbound	145	34
77	Inbound	146	33
77	Inbound	147	36
77	Outbound	31	24
77	Outbound	32	30
77	Outbound	33	30
77	Outbound	34	29
77	Outbound	35	30
77	Outbound	36	33
77	Outbound	37	27
77	Outbound	38	43
77	Outbound	39	33
77	Outbound	40	39
77	Outbound	41	38
77	Outbound	42	43
77	Outbound	43	37
77	Outbound	44	47
77	Outbound	45	39
77	Outbound	46	53
77	Outbound	47	40
77	Outbound	48	41
77	Outbound	49	39
77	Outbound	50	48
77	Outbound	51	38
77	Outbound	52	58
77	Outbound	53	45
77	Outbound	54	40
77	Outbound	55	36
77	Outbound	56	32
77	Outbound	57	34
77	Outbound	58	37
77	Outbound	59	46
77	Outbound	60	33
77	Outbound	61	44
77	Outbound	62	46
77	Outbound	63	40
77	Outbound	64	30
77	Outbound	65	41
77	Outbound	66	50
77	Outbound	67	39
77	Outbound	68	34
77	Outbound	69	58
77	Outbound	70	45
77	Outbound	71	14
77	Outbound	72	41
77	Outbound	73	49
77	Outbound	74	46
77	Outbound	75	48
77	Outbound	76	63
77	Outbound	77	30
77	Outbound	78	30
77	Outbound	79	52
77	Outbound	80	39
77	Outbound	81	51
77	Outbound	82	43
77	Outbound	83	48
77	Outbound	84	49
77	Outbound	85	47
77	Outbound	86	52
77	Outbound	87	46
77	Outbound	88	50
77	Outbound	89	49
77	Outbound	90	50
77	Outbound	91	49
77	Outbound	92	43
77	Outbound	93	46
77	Outbound	94	48
77	Outbound	95	51
77	Outbound	96	51
77	Outbound	97	44
77	Outbound	98	46
77	Outbound	99	57
77	Outbound	100	77
77	Outbound	101	54
77	Outbound	102	50
77	Outbound	103	51
77	Outbound	104	35
77	Outbound	105	47
77	Outbound	106	49
77	Outbound	107	57
77	Outbound	108	43
77	Outbound	109	40
77	Outbound	110	62
77	Outbound	111	44
77	Outbound	112	37
77	Outbound	113	33
77	Outbound	114	30
77	Outbound	115	37
77	Outbound	116	30
77	Outbound	117	28
77	Outbound	118	29
77	Outbound	119	40
77	Outbound	120	41
77	Outbound	121	33
77	Outbound	122	27
77	Outbound	123	43
77	Outbound	124	27
77	Outbound	125	30
77	Outbound	126	24
77	Outbound	127	42
77	Outbound	128	51
77	Outbound	129	37
77	Outbound	130	39
77	Outbound	131	46
77	Outbound	132	31
77	Outbound	133	51
77	Outbound	134	39
77	Outbound	135	37
77	Outbound	136	30
77	Outbound	137	33
77	Outbound	138	37
77	Outbound	139	34
77	Outbound	140	35
77	Outbound	141	29
77	Outbound	142	29
77	Outbound	143	25
77	Outbound	144	26
77	Outbound	145	32
77	Outbound	146	35
77	Outbound	147	30
77	Outbound	148	35
77	Outbound	149	32
77	Outbound	150	69
77	Outbound	151	18
77	Outbound	153	1439
111	Inbound	28	35
111	Inbound	29	41
111	Inbound	30	28
111	Inbound	31	32
111	Inbound	32	31
111	Inbound	33	31
111	Inbound	34	32
111	Inbound	35	33
111	Inbound	36	32
111	Inbound	37	35
111	Inbound	38	39
111	Inbound	39	38
111	Inbound	40	41
111	Inbound	41	34
111	Inbound	42	39
111	Inbound	43	40
111	Inbound	44	44
111	Inbound	45	44
111	Inbound	46	40
111	Inbound	47	45
111	Inbound	48	41
111	Inbound	49	45
111	Inbound	50	40
111	Inbound	51	36
111	Inbound	52	41
111	Inbound	53	41
111	Inbound	54	35
111	Inbound	55	41
111	Inbound	56	41
111	Inbound	57	25
111	Inbound	58	36
111	Inbound	59	33
111	Inbound	60	34
111	Inbound	61	35
111	Inbound	62	29
111	Inbound	63	37
111	Inbound	64	34
111	Inbound	65	38
111	Inbound	66	31
111	Inbound	67	33
111	Inbound	68	34
111	Inbound	69	36
111	Inbound	70	35
111	Inbound	71	34
111	Inbound	72	37
111	Inbound	73	35
111	Inbound	74	34
111	Inbound	75	37
111	Inbound	76	45
111	Inbound	77	39
111	Inbound	78	34
111	Inbound	79	38
111	Inbound	80	35
111	Inbound	81	26
111	Inbound	82	34
111	Inbound	83	34
111	Inbound	84	35
111	Inbound	85	40
111	Inbound	86	46
111	Inbound	87	30
111	Inbound	88	44
111	Inbound	89	32
111	Inbound	90	42
111	Inbound	91	38
111	Inbound	92	38
111	Inbound	93	38
111	Inbound	94	37
111	Inbound	95	36
111	Inbound	96	37
111	Inbound	97	40
111	Inbound	98	33
111	Inbound	99	36
111	Inbound	100	39
111	Inbound	101	31
111	Inbound	102	37
111	Inbound	103	35
111	Inbound	104	36
111	Inbound	105	34
111	Inbound	106	34
111	Inbound	107	33
111	Inbound	108	31
111	Inbound	109	30
111	Inbound	110	40
111	Inbound	111	36
111	Inbound	112	35
111	Inbound	113	26
111	Inbound	114	25
111	Inbound	115	32
111	Inbound	116	56
111	Inbound	117	31
111	Inbound	118	32
111	Inbound	119	33
111	Inbound	120	35
111	Inbound	121	30
111	Inbound	122	29
111	Inbound	123	28
111	Inbound	124	32
111	Inbound	125	29
111	Inbound	126	35
111	Inbound	127	33
111	Inbound	128	38
111	Inbound	129	34
111	Inbound	130	28
111	Inbound	131	32
111	Inbound	132	31
111	Inbound	133	32
111	Inbound	134	28
111	Inbound	135	27
111	Inbound	136	40
111	Inbound	137	28
111	Inbound	138	33
111	Inbound	139	27
111	Inbound	141	29
111	Inbound	142	28
111	Inbound	143	38
111	Inbound	144	20
111	Inbound	145	39
111	Inbound	146	39
111	Inbound	148	40
111	Outbound	31	37
111	Outbound	32	29
111	Outbound	33	30
111	Outbound	34	29
111	Outbound	35	31
111	Outbound	36	33
111	Outbound	37	28
111	Outbound	38	28
111	Outbound	39	32
111	Outbound	40	28
111	Outbound	41	32
111	Outbound	42	33
111	Outbound	43	30
111	Outbound	44	33
111	Outbound	45	29
111	Outbound	46	40
111	Outbound	47	36
111	Outbound	48	42
111	Outbound	49	40
111	Outbound	50	35
111	Outbound	51	30
111	Outbound	52	38
111	Outbound	53	38
111	Outbound	54	37
111	Outbound	55	32
111	Outbound	56	33
111	Outbound	57	42
111	Outbound	58	36
111	Outbound	59	48
111	Outbound	60	31
111	Outbound	61	34
111	Outbound	62	41
111	Outbound	63	31
111	Outbound	64	31
111	Outbound	65	41
111	Outbound	66	23
111	Outbound	67	33
111	Outbound	68	37
111	Outbound	69	36
111	Outbound	70	31
111	Outbound	71	40
111	Outbound	72	24
111	Outbound	73	41
111	Outbound	74	34
111	Outbound	75	38
111	Outbound	76	37
111	Outbound	77	38
111	Outbound	78	29
111	Outbound	79	35
111	Outbound	80	43
111	Outbound	81	35
111	Outbound	82	37
111	Outbound	83	37
111	Outbound	84	45
111	Outbound	85	40
111	Outbound	86	46
111	Outbound	87	45
111	Outbound	88	39
111	Outbound	89	32
111	Outbound	90	45
111	Outbound	91	35
111	Outbound	92	41
111	Outbound	93	47
111	Outbound	94	39
111	Outbound	95	37
111	Outbound	96	46
111	Outbound	97	42
111	Outbound	98	41
111	Outbound	99	42
111	Outbound	100	46
111	Outbound	101	40
111	Outbound	102	42
111	Outbound	103	46
111	Outbound	104	46
111	Outbound	105	42
111	Outbound	106	43
111	Outbound	107	42
111	Outbound	108	42
111	Outbound	109	41
111	Outbound	110	42
111	Outbound	111	41
111	Outbound	112	44
111	Outbound	113	41
111	Outbound	114	40
111	Outbound	115	40
111	Outbound	116	34
111	Outbound	117	38
111	Outbound	118	35
111	Outbound	119	35
111	Outbound	120	41
111	Outbound	121	29
111	Outbound	122	37
111	Outbound	123	38
111	Outbound	124	41
111	Outbound	125	34
111	Outbound	126	32
111	Outbound	127	37
111	Outbound	128	41
111	Outbound	129	35
111	Outbound	130	35
111	Outbound	131	32
111	Outbound	132	44
111	Outbound	133	32
111	Outbound	134	38
111	Outbound	135	32
111	Outbound	136	36
111	Outbound	137	35
111	Outbound	138	30
111	Outbound	139	37
111	Outbound	140	40
111	Outbound	141	43
111	Outbound	142	35
111	Outbound	143	25
111	Outbound	144	36
111	Outbound	145	46
111	Outbound	146	24
111	Outbound	147	39
111	Outbound	148	47
111	Outbound	149	48
111	Outbound	150	71
116	Inbound	31	42
116	Inbound	32	28
116	Inbound	33	45
116	Inbound	35	58
116	Inbound	36	37
116	Inbound	37	51
116	Inbound	38	51
116	Inbound	39	49
116	Inbound	40	25
116	Inbound	41	58
116	Inbound	42	25
116	Inbound	43	48
116	Inbound	44	31
116	Inbound	45	54
116	Inbound	46	34
116	Inbound	47	43
116	Inbound	48	42
116	Inbound	49	35
116	Inbound	50	50
116	Inbound	51	33
116	Inbound	52	53
116	Inbound	54	45
116	Inbound	57	46
116	Inbound	58	32
116	Inbound	60	65
116	Inbound	61	32
116	Inbound	63	71
116	Inbound	64	31
116	Inbound	65	36
116	Inbound	66	74
116	Inbound	67	33
116	Inbound	68	36
116	Inbound	69	79
116	Inbound	70	50
116	Inbound	72	54
116	Inbound	73	42
116	Inbound	75	86
116	Inbound	76	38
116	Inbound	77	76
116	Inbound	79	54
116	Inbound	81	63
116	Inbound	82	44
116	Inbound	83	51
116	Inbound	85	53
116	Inbound	86	32
116	Inbound	87	76
116	Inbound	88	30
116	Inbound	89	62
116	Inbound	90	25
116	Inbound	91	59
116	Inbound	93	73
116	Inbound	94	37
116	Inbound	96	80
116	Inbound	97	47
116	Inbound	99	66
116	Inbound	100	38
116	Inbound	101	48
116	Inbound	102	52
116	Inbound	103	46
116	Inbound	104	52
116	Inbound	105	38
116	Inbound	106	54
116	Inbound	108	48
116	Inbound	109	43
116	Inbound	111	31
116	Inbound	112	42
116	Inbound	114	28
116	Inbound	115	38
116	Inbound	116	43
116	Inbound	117	25
116	Inbound	119	30
116	Inbound	120	36
116	Inbound	123	32
116	Inbound	124	39
116	Inbound	126	31
116	Inbound	127	31
116	Inbound	128	38
116	Inbound	129	26
116	Inbound	131	33
116	Inbound	132	37
116	Inbound	135	35
116	Inbound	136	41
116	Inbound	139	31
116	Inbound	140	34
116	Inbound	143	19
116	Inbound	144	36
116	Inbound	147	27
116	Outbound	32	29
116	Outbound	33	29
116	Outbound	36	42
116	Outbound	37	43
116	Outbound	39	51
116	Outbound	40	25
116	Outbound	41	41
116	Outbound	42	29
116	Outbound	43	49
116	Outbound	44	21
116	Outbound	45	42
116	Outbound	46	32
116	Outbound	47	33
116	Outbound	48	45
116	Outbound	49	30
116	Outbound	50	55
116	Outbound	51	54
116	Outbound	53	47
116	Outbound	54	34
116	Outbound	55	56
116	Outbound	56	21
116	Outbound	57	63
116	Outbound	58	33
116	Outbound	60	51
116	Outbound	62	33
116	Outbound	63	49
116	Outbound	65	45
116	Outbound	66	71
116	Outbound	67	28
116	Outbound	68	38
116	Outbound	69	79
116	Outbound	71	38
116	Outbound	72	66
116	Outbound	74	47
116	Outbound	75	67
116	Outbound	77	58
116	Outbound	78	52
116	Outbound	80	58
116	Outbound	81	32
116	Outbound	82	75
116	Outbound	83	59
116	Outbound	84	64
116	Outbound	85	37
116	Outbound	86	29
116	Outbound	87	72
116	Outbound	89	47
116	Outbound	91	78
116	Outbound	92	35
116	Outbound	93	74
116	Outbound	95	64
116	Outbound	96	43
116	Outbound	97	53
116	Outbound	98	36
116	Outbound	99	51
116	Outbound	100	61
116	Outbound	101	65
116	Outbound	103	49
116	Outbound	104	48
116	Outbound	105	64
116	Outbound	106	36
116	Outbound	107	44
116	Outbound	108	59
116	Outbound	109	28
116	Outbound	110	42
116	Outbound	111	53
116	Outbound	113	39
116	Outbound	114	57
116	Outbound	116	35
116	Outbound	117	39
116	Outbound	119	23
116	Outbound	120	33
116	Outbound	121	41
116	Outbound	122	31
116	Outbound	124	26
116	Outbound	125	39
116	Outbound	128	31
116	Outbound	129	35
116	Outbound	131	30
116	Outbound	132	28
116	Outbound	133	41
116	Outbound	136	27
116	Outbound	137	36
116	Outbound	140	38
116	Outbound	141	32
116	Outbound	144	21
116	Outbound	145	34
116	Outbound	148	26
116	Outbound	150	56
117	Inbound	27	49
117	Inbound	29	39
117	Inbound	30	40
117	Inbound	31	38
117	Inbound	33	40
117	Inbound	34	40
117	Inbound	36	44
117	Inbound	37	55
117	Inbound	38	40
117	Inbound	40	66
117	Inbound	42	41
117	Inbound	44	60
117	Inbound	45	33
117	Inbound	46	50
117	Inbound	47	60
117	Inbound	49	45
117	Inbound	50	38
117	Inbound	51	60
117	Inbound	53	44
117	Inbound	54	37
117	Inbound	56	51
117	Inbound	59	55
117	Inbound	60	41
117	Inbound	62	72
117	Inbound	63	35
117	Inbound	64	44
117	Inbound	65	79
117	Inbound	66	33
117	Inbound	67	42
117	Inbound	68	74
117	Inbound	69	36
117	Inbound	71	55
117	Inbound	72	33
117	Inbound	74	61
117	Inbound	75	41
117	Inbound	76	71
117	Inbound	78	49
117	Inbound	80	60
117	Inbound	81	41
117	Inbound	82	34
117	Inbound	83	54
117	Inbound	84	45
117	Inbound	85	60
117	Inbound	87	55
117	Inbound	89	55
117	Inbound	90	37
117	Inbound	91	79
117	Inbound	92	47
117	Inbound	93	57
117	Inbound	95	70
117	Inbound	96	35
117	Inbound	97	76
117	Inbound	99	56
117	Inbound	100	37
117	Inbound	101	59
117	Inbound	102	51
117	Inbound	103	47
117	Inbound	105	54
117	Inbound	107	54
117	Inbound	108	36
117	Inbound	110	48
117	Inbound	111	32
117	Inbound	114	39
117	Inbound	118	36
117	Inbound	121	31
117	Inbound	122	38
117	Inbound	125	34
117	Inbound	126	38
117	Inbound	129	36
117	Inbound	130	40
117	Inbound	133	27
117	Inbound	134	34
117	Inbound	137	23
117	Inbound	138	42
117	Inbound	139	23
117	Inbound	141	40
117	Inbound	142	46
117	Inbound	143	40
117	Inbound	145	21
117	Inbound	147	31
117	Inbound	150	11
117	Inbound	152	15
117	Outbound	31	7
117	Outbound	33	1
117	Outbound	34	38
117	Outbound	35	24
117	Outbound	36	23
117	Outbound	38	49
117	Outbound	39	28
117	Outbound	40	46
117	Outbound	42	57
117	Outbound	43	29
117	Outbound	45	63
117	Outbound	47	36
117	Outbound	49	58
117	Outbound	51	38
117	Outbound	52	62
117	Outbound	54	50
117	Outbound	56	49
117	Outbound	58	52
117	Outbound	60	34
117	Outbound	61	64
117	Outbound	62	40
117	Outbound	64	53
117	Outbound	65	34
117	Outbound	66	29
117	Outbound	67	65
117	Outbound	69	35
117	Outbound	70	70
117	Outbound	72	48
117	Outbound	73	68
117	Outbound	75	42
117	Outbound	76	49
117	Outbound	78	46
117	Outbound	79	67
117	Outbound	80	39
117	Outbound	81	53
117	Outbound	83	55
117	Outbound	84	54
117	Outbound	85	79
117	Outbound	87	40
117	Outbound	88	65
117	Outbound	90	43
117	Outbound	92	70
117	Outbound	93	51
117	Outbound	94	57
117	Outbound	96	57
117	Outbound	98	54
117	Outbound	99	47
117	Outbound	100	81
117	Outbound	101	37
117	Outbound	102	58
117	Outbound	104	59
117	Outbound	105	32
117	Outbound	106	66
117	Outbound	107	66
117	Outbound	108	37
117	Outbound	110	55
117	Outbound	111	46
117	Outbound	112	36
117	Outbound	114	40
117	Outbound	115	56
117	Outbound	116	38
117	Outbound	118	38
117	Outbound	119	41
117	Outbound	122	36
117	Outbound	123	41
117	Outbound	126	27
117	Outbound	127	43
117	Outbound	130	31
117	Outbound	131	38
117	Outbound	134	26
117	Outbound	135	40
117	Outbound	138	24
117	Outbound	139	40
117	Outbound	142	38
117	Outbound	143	44
117	Outbound	146	32
117	Outbound	147	35
