111	Inbound	61	42
111	Inbound	62	38
111	Inbound	64	40
111	Inbound	65	39
111	Inbound	66	44
111	Inbound	67	42
111	Inbound	68	42
111	Inbound	70	39
111	Inbound	71	41
111	Inbound	72	41
111	Inbound	73	43
111	Inbound	74	43
111	Inbound	76	40
111	Inbound	77	48
111	Inbound	78	42
111	Inbound	79	35
111	Inbound	80	43
111	Inbound	81	41
111	Inbound	82	45
111	Inbound	83	47
111	Inbound	84	49
111	Inbound	85	42
111	Inbound	86	39
111	Inbound	87	41
111	Inbound	88	46
111	Inbound	89	38
111	Inbound	90	56
111	Inbound	91	39
111	Inbound	92	37
111	Inbound	93	32
111	Inbound	94	40
111	Inbound	95	32
111	Inbound	96	33
111	Inbound	97	36
111	Inbound	98	47
111	Inbound	99	27
111	Inbound	100	46
111	Inbound	101	30
111	Inbound	102	40
111	Inbound	103	38
111	Inbound	104	42
111	Inbound	105	38
111	Inbound	106	38
111	Inbound	107	47
111	Inbound	108	38
111	Inbound	109	38
111	Inbound	110	37
111	Inbound	111	53
111	Inbound	112	50
111	Inbound	113	41
111	Inbound	114	39
111	Inbound	115	39
111	Inbound	116	41
111	Inbound	117	35
111	Inbound	118	61
111	Inbound	119	42
111	Inbound	120	40
111	Inbound	121	40
111	Inbound	122	37
111	Inbound	123	32
111	Inbound	124	40
111	Inbound	125	36
111	Inbound	126	42
111	Inbound	127	32
111	Inbound	128	38
111	Inbound	129	34
111	Inbound	130	43
111	Inbound	131	39
111	Inbound	132	39
111	Inbound	133	34
111	Inbound	134	31
111	Inbound	135	41
111	Inbound	136	32
111	Inbound	137	40
111	Inbound	138	40
111	Inbound	139	44
111	Inbound	141	28
111	Inbound	142	46
111	Inbound	143	39
111	Inbound	144	0
111	Inbound	145	37
111	Inbound	146	43
111	Inbound	148	35
111	Inbound	150	36
111	Inbound	151	36
111	Inbound	153	40
111	Inbound	154	28
111	Inbound	156	41
111	Outbound	31	32
111	Outbound	32	30
111	Outbound	33	31
111	Outbound	34	27
111	Outbound	35	35
111	Outbound	36	30
111	Outbound	37	29
111	Outbound	38	32
111	Outbound	39	33
111	Outbound	40	36
111	Outbound	41	35
111	Outbound	42	29
111	Outbound	43	30
111	Outbound	44	40
111	Outbound	45	36
111	Outbound	46	37
111	Outbound	47	36
111	Outbound	48	39
111	Outbound	49	39
111	Outbound	50	36
111	Outbound	51	42
111	Outbound	52	32
111	Outbound	53	33
111	Outbound	54	23
111	Outbound	55	46
111	Outbound	56	35
111	Outbound	57	35
111	Outbound	58	41
111	Outbound	59	44
111	Outbound	61	38
111	Outbound	62	40
111	Outbound	63	36
111	Outbound	64	41
111	Outbound	65	41
111	Outbound	67	42
111	Outbound	68	42
111	Outbound	69	39
111	Outbound	70	46
111	Outbound	71	43
111	Outbound	73	41
111	Outbound	74	44
111	Outbound	75	46
111	Outbound	76	47
111	Outbound	77	44
111	Outbound	79	39
111	Outbound	80	44
111	Outbound	81	44
111	Outbound	82	42
111	Outbound	83	44
111	Outbound	84	48
111	Outbound	85	45
111	Outbound	86	48
111	Outbound	87	39
111	Outbound	88	47
111	Outbound	89	47
111	Outbound	90	42
111	Outbound	91	44
111	Outbound	92	50
111	Outbound	93	48
111	Outbound	94	39
111	Outbound	95	49
111	Outbound	96	52
111	Outbound	97	56
111	Outbound	98	44
111	Outbound	99	47
111	Outbound	100	61
111	Outbound	101	50
111	Outbound	102	51
111	Outbound	103	54
111	Outbound	104	50
111	Outbound	105	45
111	Outbound	106	47
111	Outbound	107	40
111	Outbound	108	55
111	Outbound	109	44
111	Outbound	110	47
111	Outbound	111	46
111	Outbound	112	57
111	Outbound	113	43
111	Outbound	114	51
111	Outbound	115	68
111	Outbound	116	64
111	Outbound	117	51
111	Outbound	118	46
111	Outbound	119	41
111	Outbound	120	43
111	Outbound	121	52
111	Outbound	122	45
111	Outbound	123	41
111	Outbound	124	39
111	Outbound	125	37
111	Outbound	126	40
111	Outbound	127	46
111	Outbound	128	44
111	Outbound	129	44
111	Outbound	130	47
111	Outbound	131	40
111	Outbound	132	42
111	Outbound	133	54
111	Outbound	134	50
111	Outbound	135	51
111	Outbound	136	50
111	Outbound	137	43
111	Outbound	138	49
111	Outbound	139	46
111	Outbound	140	53
111	Outbound	141	54
111	Outbound	142	49
111	Outbound	144	45
111	Outbound	145	42
111	Outbound	147	48
111	Outbound	148	49
111	Outbound	150	54
111	Outbound	151	38
111	Outbound	153	31
111	Outbound	154	33
111	Outbound	156	33
111	Outbound	157	36
116	Inbound	31	46
116	Inbound	33	39
116	Inbound	35	36
116	Inbound	37	40
116	Inbound	38	44
116	Inbound	39	44
116	Inbound	41	54
116	Inbound	42	23
116	Inbound	43	41
116	Inbound	44	22
116	Inbound	45	41
116	Inbound	46	35
116	Inbound	47	39
116	Inbound	48	44
116	Inbound	50	43
116	Inbound	51	34
116	Inbound	52	45
116	Inbound	54	56
116	Inbound	57	57
116	Inbound	60	53
116	Inbound	63	50
116	Inbound	66	66
116	Inbound	69	66
116	Inbound	72	67
116	Inbound	75	61
116	Inbound	77	66
116	Inbound	79	49
116	Inbound	81	59
116	Inbound	83	55
116	Inbound	85	63
116	Inbound	87	62
116	Inbound	89	56
116	Inbound	91	60
116	Inbound	93	66
116	Inbound	96	60
116	Inbound	97	60
116	Inbound	99	61
116	Inbound	102	44
116	Inbound	104	65
116	Inbound	105	27
116	Inbound	106	58
116	Inbound	108	39
116	Inbound	111	32
116	Inbound	112	57
116	Inbound	114	23
116	Inbound	116	63
116	Inbound	117	21
116	Inbound	120	43
116	Inbound	121	33
116	Inbound	123	26
116	Inbound	124	46
116	Inbound	126	30
116	Inbound	127	27
116	Inbound	128	47
116	Inbound	129	21
116	Inbound	132	48
116	Inbound	136	44
116	Inbound	140	36
116	Inbound	144	34
116	Inbound	148	23
116	Inbound	151	24
116	Inbound	154	42
116	Outbound	32	37
116	Outbound	36	40
116	Outbound	37	43
116	Outbound	39	45
116	Outbound	41	30
116	Outbound	42	26
116	Outbound	43	36
116	Outbound	44	27
116	Outbound	45	40
116	Outbound	46	20
116	Outbound	47	35
116	Outbound	48	39
116	Outbound	50	57
116	Outbound	51	49
116	Outbound	53	50
116	Outbound	55	57
116	Outbound	57	52
116	Outbound	60	44
116	Outbound	63	51
116	Outbound	66	59
116	Outbound	69	58
116	Outbound	72	65
116	Outbound	75	50
116	Outbound	78	53
116	Outbound	80	54
116	Outbound	82	62
116	Outbound	84	67
116	Outbound	87	64
116	Outbound	89	72
116	Outbound	91	75
116	Outbound	93	69
116	Outbound	95	65
116	Outbound	97	46
116	Outbound	99	62
116	Outbound	100	28
116	Outbound	101	63
116	Outbound	103	52
116	Outbound	105	64
116	Outbound	106	27
116	Outbound	107	65
116	Outbound	108	61
116	Outbound	109	30
116	Outbound	111	52
116	Outbound	113	29
116	Outbound	114	55
116	Outbound	116	23
116	Outbound	117	55
116	Outbound	118	36
116	Outbound	121	65
116	Outbound	122	26
116	Outbound	125	29
116	Outbound	126	53
116	Outbound	128	35
116	Outbound	129	38
116	Outbound	130	22
116	Outbound	133	44
116	Outbound	137	40
116	Outbound	141	39
116	Outbound	145	39
116	Outbound	150	48
116	Outbound	153	29
116	Outbound	156	28
116	Outbound	159	48
117	Inbound	26	45
117	Inbound	27	40
117	Inbound	29	33
117	Inbound	33	41
117	Inbound	34	42
117	Inbound	36	45
117	Inbound	37	44
117	Inbound	38	44
117	Inbound	40	49
117	Inbound	42	52
117	Inbound	44	56
117	Inbound	46	62
117	Inbound	47	49
117	Inbound	49	55
117	Inbound	51	58
117	Inbound	53	52
117	Inbound	56	56
117	Inbound	59	56
117	Inbound	62	55
117	Inbound	65	55
117	Inbound	68	56
117	Inbound	71	55
117	Inbound	74	68
117	Inbound	76	56
117	Inbound	78	52
117	Inbound	80	60
117	Inbound	83	53
117	Inbound	85	56
117	Inbound	87	56
117	Inbound	89	62
117	Inbound	91	59
117	Inbound	93	60
117	Inbound	95	66
117	Inbound	97	56
117	Inbound	99	62
117	Inbound	101	58
117	Inbound	103	53
117	Inbound	105	51
117	Inbound	107	54
117	Inbound	110	54
117	Inbound	114	59
117	Inbound	118	62
117	Inbound	122	47
117	Inbound	126	48
117	Inbound	130	41
117	Inbound	134	39
117	Inbound	138	36
117	Inbound	142	35
117	Inbound	147	38
117	Inbound	150	39
117	Inbound	153	42
117	Inbound	156	19
117	Outbound	31	17
117	Outbound	34	46
117	Outbound	36	33
117	Outbound	38	29
117	Outbound	40	40
117	Outbound	42	52
117	Outbound	45	44
117	Outbound	47	58
117	Outbound	49	67
117	Outbound	51	50
117	Outbound	52	43
117	Outbound	54	54
117	Outbound	56	51
117	Outbound	58	50
117	Outbound	61	59
117	Outbound	64	57
117	Outbound	67	60
117	Outbound	70	53
117	Outbound	73	60
117	Outbound	76	59
117	Outbound	79	54
117	Outbound	81	54
117	Outbound	83	56
117	Outbound	85	66
117	Outbound	88	55
117	Outbound	90	62
117	Outbound	92	60
117	Outbound	94	69
117	Outbound	96	62
117	Outbound	98	55
117	Outbound	100	60
117	Outbound	102	68
117	Outbound	104	61
117	Outbound	106	50
117	Outbound	107	52
117	Outbound	110	60
117	Outbound	112	66
117	Outbound	115	64
117	Outbound	119	45
117	Outbound	123	44
117	Outbound	127	45
117	Outbound	131	38
117	Outbound	135	36
117	Outbound	139	38
117	Outbound	143	41
117	Outbound	147	45
117	Outbound	151	38
117	Outbound	154	29
117	Outbound	157	33
