77	Inbound	100	56
77	Inbound	101	44
77	Inbound	102	60
77	Inbound	103	59
77	Inbound	104	56
77	Inbound	105	60
77	Inbound	106	54
77	Inbound	107	69
77	Inbound	108	51
77	Inbound	109	58
77	Inbound	110	45
77	Inbound	111	52
77	Inbound	112	62
77	Inbound	113	47
77	Inbound	114	46
77	Inbound	115	48
77	Inbound	116	59
77	Inbound	117	42
77	Inbound	118	36
77	Inbound	119	46
77	Inbound	120	38
77	Inbound	121	27
77	Inbound	122	29
77	Inbound	123	39
77	Inbound	124	32
77	Inbound	125	30
77	Inbound	126	36
77	Inbound	127	29
77	Inbound	128	47
77	Inbound	129	39
77	Inbound	130	42
77	Inbound	131	49
77	Inbound	132	32
77	Inbound	133	41
77	Inbound	134	52
77	Inbound	135	42
77	Inbound	136	32
77	Inbound	137	82
77	Inbound	138	38
77	Inbound	139	54
77	Inbound	141	41
77	Inbound	142	32
77	Inbound	143	41
77	Inbound	144	38
77	Inbound	145	25
77	Inbound	146	50
77	Inbound	147	37
77	Outbound	31	24
77	Outbound	32	25
77	Outbound	33	26
77	Outbound	34	31
77	Outbound	35	27
77	Outbound	36	29
77	Outbound	37	27
77	Outbound	38	40
77	Outbound	39	40
77	Outbound	40	45
77	Outbound	41	38
77	Outbound	42	47
77	Outbound	43	36
77	Outbound	44	68
77	Outbound	45	55
77	Outbound	46	48
77	Outbound	47	59
77	Outbound	48	44
77	Outbound	49	49
77	Outbound	50	52
77	Outbound	51	55
77	Outbound	52	58
77	Outbound	53	46
77	Outbound	54	43
77	Outbound	55	44
77	Outbound	56	42
77	Outbound	57	42
77	Outbound	58	39
77	Outbound	59	46
77	Outbound	60	42
77	Outbound	61	43
77	Outbound	62	44
77	Outbound	63	40
77	Outbound	64	44
77	Outbound	65	52
77	Outbound	66	45
77	Outbound	67	46
77	Outbound	68	54
77	Outbound	69	44
77	Outbound	70	44
77	Outbound	71	46
77	Outbound	72	38
77	Outbound	73	52
77	Outbound	74	51
77	Outbound	75	53
77	Outbound	76	47
77	Outbound	77	36
77	Outbound	78	44
77	Outbound	79	46
77	Outbound	80	54
77	Outbound	81	49
77	Outbound	82	43
77	Outbound	83	52
77	Outbound	84	48
77	Outbound	85	56
77	Outbound	86	49
77	Outbound	87	51
77	Outbound	88	49
77	Outbound	89	53
77	Outbound	90	57
77	Outbound	91	46
77	Outbound	92	56
77	Outbound	93	46
77	Outbound	94	54
77	Outbound	95	56
77	Outbound	96	48
77	Outbound	97	64
77	Outbound	98	53
77	Outbound	99	52
77	Outbound	100	53
77	Outbound	101	58
77	Outbound	102	48
77	Outbound	103	94
77	Outbound	104	78
77	Outbound	105	57
77	Outbound	106	56
77	Outbound	107	58
77	Outbound	108	56
77	Outbound	109	53
77	Outbound	110	53
77	Outbound	111	52
77	Outbound	112	39
77	Outbound	113	42
77	Outbound	114	36
77	Outbound	115	44
77	Outbound	116	43
77	Outbound	117	34
77	Outbound	118	30
77	Outbound	119	45
77	Outbound	120	33
77	Outbound	121	38
77	Outbound	122	34
77	Outbound	123	46
77	Outbound	124	31
77	Outbound	125	28
77	Outbound	126	22
77	Outbound	127	42
77	Outbound	128	47
77	Outbound	129	41
77	Outbound	130	37
77	Outbound	131	44
77	Outbound	132	44
77	Outbound	133	53
77	Outbound	134	41
77	Outbound	135	37
77	Outbound	137	54
77	Outbound	138	44
77	Outbound	139	75
77	Outbound	140	42
77	Outbound	141	35
77	Outbound	142	50
77	Outbound	143	30
77	Outbound	144	45
77	Outbound	145	14
77	Outbound	146	41
77	Outbound	147	40
77	Outbound	148	44
77	Outbound	149	32
77	Outbound	150	749
77	Outbound	151	18
77	Outbound	153	1440
111	Inbound	28	33
111	Inbound	29	28
111	Inbound	30	27
111	Inbound	31	32
111	Inbound	32	37
111	Inbound	33	38
111	Inbound	34	34
111	Inbound	35	31
111	Inbound	36	43
111	Inbound	37	39
111	Inbound	38	40
111	Inbound	39	42
111	Inbound	40	33
111	Inbound	41	41
111	Inbound	42	46
111	Inbound	43	46
111	Inbound	44	42
111	Inbound	45	37
111	Inbound	46	45
111	Inbound	47	46
111	Inbound	48	39
111	Inbound	49	43
111	Inbound	50	39
111	Inbound	51	37
111	Inbound	52	37
111	Inbound	53	48
111	Inbound	54	40
111	Inbound	55	43
111	Inbound	56	38
111	Inbound	57	26
111	Inbound	58	35
111	Inbound	59	39
111	Inbound	60	40
111	Inbound	61	41
111	Inbound	62	43
111	Inbound	63	50
111	Inbound	64	42
111	Inbound	65	40
111	Inbound	66	42
111	Inbound	67	40
111	Inbound	68	41
111	Inbound	69	0
111	Inbound	70	42
111	Inbound	71	40
111	Inbound	72	31
111	Inbound	73	37
111	Inbound	74	41
111	Inbound	75	18
111	Inbound	76	36
111	Inbound	77	39
111	Inbound	78	50
111	Inbound	79	41
111	Inbound	80	42
111	Inbound	81	35
111	Inbound	82	33
111	Inbound	83	39
111	Inbound	84	34
111	Inbound	85	46
111	Inbound	86	43
111	Inbound	87	40
111	Inbound	88	35
111	Inbound	89	36
111	Inbound	90	40
111	Inbound	91	38
111	Inbound	92	37
111	Inbound	93	41
111	Inbound	94	40
111	Inbound	95	38
111	Inbound	96	41
111	Inbound	97	37
111	Inbound	98	40
111	Inbound	99	36
111	Inbound	100	39
111	Inbound	101	35
111	Inbound	102	38
111	Inbound	103	30
111	Inbound	104	41
111	Inbound	105	40
111	Inbound	106	41
111	Inbound	107	38
111	Inbound	108	44
111	Inbound	109	51
111	Inbound	110	47
111	Inbound	111	38
111	Inbound	112	46
111	Inbound	113	40
111	Inbound	114	47
111	Inbound	115	44
111	Inbound	116	44
111	Inbound	117	36
111	Inbound	118	39
111	Inbound	119	38
111	Inbound	120	40
111	Inbound	121	35
111	Inbound	122	31
111	Inbound	123	33
111	Inbound	124	41
111	Inbound	125	34
111	Inbound	126	36
111	Inbound	127	36
111	Inbound	128	64
111	Inbound	129	36
111	Inbound	130	32
111	Inbound	131	33
111	Inbound	132	32
111	Inbound	133	33
111	Inbound	134	53
111	Inbound	135	33
111	Inbound	136	36
111	Inbound	137	31
111	Inbound	138	31
111	Inbound	139	31
111	Inbound	141	29
111	Inbound	142	38
111	Inbound	143	33
111	Inbound	145	38
111	Inbound	146	41
111	Inbound	148	36
111	Outbound	31	33
111	Outbound	32	31
111	Outbound	33	28
111	Outbound	34	31
111	Outbound	35	37
111	Outbound	36	28
111	Outbound	37	32
111	Outbound	38	30
111	Outbound	39	30
111	Outbound	40	34
111	Outbound	41	31
111	Outbound	42	34
111	Outbound	43	36
111	Outbound	44	38
111	Outbound	45	43
111	Outbound	46	38
111	Outbound	47	44
111	Outbound	48	36
111	Outbound	49	45
111	Outbound	50	33
111	Outbound	51	39
111	Outbound	52	36
111	Outbound	53	34
111	Outbound	54	39
111	Outbound	55	39
111	Outbound	56	38
111	Outbound	57	41
111	Outbound	58	46
111	Outbound	59	47
111	Outbound	60	27
111	Outbound	61	35
111	Outbound	62	39
111	Outbound	63	41
111	Outbound	64	36
111	Outbound	65	40
111	Outbound	66	21
111	Outbound	67	36
111	Outbound	68	38
111	Outbound	69	89
111	Outbound	70	37
111	Outbound	71	41
111	Outbound	72	31
111	Outbound	73	39
111	Outbound	74	41
111	Outbound	75	47
111	Outbound	76	39
111	Outbound	77	44
111	Outbound	78	24
111	Outbound	79	39
111	Outbound	80	43
111	Outbound	81	56
111	Outbound	82	46
111	Outbound	83	45
111	Outbound	84	49
111	Outbound	85	44
111	Outbound	86	45
111	Outbound	87	50
111	Outbound	88	49
111	Outbound	89	46
111	Outbound	90	41
111	Outbound	91	43
111	Outbound	92	45
111	Outbound	93	45
111	Outbound	94	45
111	Outbound	95	45
111	Outbound	96	51
111	Outbound	97	47
111	Outbound	98	49
111	Outbound	99	48
111	Outbound	100	58
111	Outbound	101	49
111	Outbound	102	54
111	Outbound	103	48
111	Outbound	104	50
111	Outbound	105	54
111	Outbound	106	44
111	Outbound	107	57
111	Outbound	108	49
111	Outbound	109	54
111	Outbound	110	49
111	Outbound	111	54
111	Outbound	112	56
111	Outbound	113	50
111	Outbound	114	45
111	Outbound	115	45
111	Outbound	116	57
111	Outbound	117	41
111	Outbound	118	34
111	Outbound	119	46
111	Outbound	120	42
111	Outbound	121	39
111	Outbound	122	43
111	Outbound	123	36
111	Outbound	124	42
111	Outbound	125	48
111	Outbound	126	38
111	Outbound	127	41
111	Outbound	128	44
111	Outbound	129	35
111	Outbound	130	41
111	Outbound	131	60
111	Outbound	132	43
111	Outbound	133	42
111	Outbound	134	36
111	Outbound	135	36
111	Outbound	136	51
111	Outbound	137	55
111	Outbound	138	36
111	Outbound	139	39
111	Outbound	140	43
111	Outbound	141	40
111	Outbound	142	40
111	Outbound	143	31
111	Outbound	144	39
111	Outbound	145	44
111	Outbound	146	30
111	Outbound	147	38
111	Outbound	148	42
111	Outbound	149	57
111	Outbound	150	66
116	Inbound	31	39
116	Inbound	32	28
116	Inbound	33	50
116	Inbound	35	70
116	Inbound	36	31
116	Inbound	37	51
116	Inbound	38	59
116	Inbound	39	57
116	Inbound	40	42
116	Inbound	41	61
116	Inbound	42	33
116	Inbound	43	53
116	Inbound	44	38
116	Inbound	45	46
116	Inbound	46	35
116	Inbound	47	56
116	Inbound	48	42
116	Inbound	49	29
116	Inbound	50	59
116	Inbound	51	42
116	Inbound	52	50
116	Inbound	54	69
116	Inbound	57	50
116	Inbound	60	64
116	Inbound	61	23
116	Inbound	63	70
116	Inbound	64	40
116	Inbound	66	72
116	Inbound	67	45
116	Inbound	69	75
116	Inbound	70	38
116	Inbound	72	68
116	Inbound	73	31
116	Inbound	75	78
116	Inbound	76	38
116	Inbound	77	76
116	Inbound	79	58
116	Inbound	81	59
116	Inbound	82	29
116	Inbound	83	70
116	Inbound	85	60
116	Inbound	87	84
116	Inbound	88	35
116	Inbound	89	62
116	Inbound	91	59
116	Inbound	93	86
116	Inbound	94	31
116	Inbound	96	76
116	Inbound	97	56
116	Inbound	99	73
116	Inbound	100	43
116	Inbound	102	51
116	Inbound	103	34
116	Inbound	104	70
116	Inbound	105	41
116	Inbound	106	50
116	Inbound	108	62
116	Inbound	109	43
116	Inbound	111	46
116	Inbound	112	58
116	Inbound	114	38
116	Inbound	116	54
116	Inbound	117	39
116	Inbound	119	30
116	Inbound	120	51
116	Inbound	123	33
116	Inbound	124	63
116	Inbound	126	53
116	Inbound	127	24
116	Inbound	128	50
116	Inbound	129	54
116	Inbound	131	30
116	Inbound	132	51
116	Inbound	135	21
116	Inbound	136	48
116	Inbound	139	35
116	Inbound	140	44
116	Inbound	143	25
116	Inbound	144	36
116	Inbound	147	29
116	Outbound	32	39
116	Outbound	33	23
116	Outbound	36	54
116	Outbound	37	36
116	Outbound	39	58
116	Outbound	40	35
116	Outbound	41	39
116	Outbound	42	34
116	Outbound	43	49
116	Outbound	44	42
116	Outbound	45	41
116	Outbound	46	42
116	Outbound	47	31
116	Outbound	48	45
116	Outbound	49	37
116	Outbound	50	72
116	Outbound	51	57
116	Outbound	53	59
116	Outbound	54	45
116	Outbound	55	62
116	Outbound	57	57
116	Outbound	58	54
116	Outbound	60	67
116	Outbound	62	30
116	Outbound	63	69
116	Outbound	65	48
116	Outbound	66	60
116	Outbound	68	35
116	Outbound	69	66
116	Outbound	72	76
116	Outbound	74	22
116	Outbound	75	68
116	Outbound	77	48
116	Outbound	78	70
116	Outbound	80	67
116	Outbound	82	68
116	Outbound	83	54
116	Outbound	84	84
116	Outbound	86	41
116	Outbound	87	77
116	Outbound	89	58
116	Outbound	91	90
116	Outbound	92	36
116	Outbound	93	70
116	Outbound	95	61
116	Outbound	97	60
116	Outbound	98	46
116	Outbound	99	73
116	Outbound	100	53
116	Outbound	101	67
116	Outbound	103	71
116	Outbound	105	80
116	Outbound	106	43
116	Outbound	107	64
116	Outbound	108	63
116	Outbound	109	48
116	Outbound	110	61
116	Outbound	111	68
116	Outbound	113	33
116	Outbound	114	66
116	Outbound	116	40
116	Outbound	117	55
116	Outbound	119	43
116	Outbound	120	36
116	Outbound	121	64
116	Outbound	122	47
116	Outbound	124	38
116	Outbound	125	52
116	Outbound	128	41
116	Outbound	129	50
116	Outbound	131	34
116	Outbound	132	44
116	Outbound	133	54
116	Outbound	136	27
116	Outbound	137	52
116	Outbound	140	32
116	Outbound	141	43
116	Outbound	144	30
116	Outbound	145	38
116	Outbound	148	26
116	Outbound	150	744
117	Inbound	27	52
117	Inbound	29	42
117	Inbound	31	24
117	Inbound	33	40
117	Inbound	34	45
117	Inbound	36	48
117	Inbound	37	65
117	Inbound	38	43
117	Inbound	40	56
117	Inbound	42	59
117	Inbound	44	62
117	Inbound	46	51
117	Inbound	47	67
117	Inbound	49	75
117	Inbound	50	51
117	Inbound	51	62
117	Inbound	53	62
117	Inbound	54	40
117	Inbound	56	60
117	Inbound	59	49
117	Inbound	62	76
117	Inbound	63	48
117	Inbound	65	73
117	Inbound	66	35
117	Inbound	68	70
117	Inbound	69	42
117	Inbound	71	88
117	Inbound	72	36
117	Inbound	74	75
117	Inbound	75	26
117	Inbound	76	53
117	Inbound	78	56
117	Inbound	80	70
117	Inbound	81	45
117	Inbound	83	69
117	Inbound	84	45
117	Inbound	85	69
117	Inbound	87	60
117	Inbound	89	66
117	Inbound	90	38
117	Inbound	91	74
117	Inbound	93	48
117	Inbound	95	83
117	Inbound	96	30
117	Inbound	97	84
117	Inbound	99	35
117	Inbound	101	81
117	Inbound	102	36
117	Inbound	103	66
117	Inbound	105	51
117	Inbound	107	69
117	Inbound	110	62
117	Inbound	111	34
117	Inbound	114	51
117	Inbound	118	46
117	Inbound	121	31
117	Inbound	122	45
117	Inbound	125	28
117	Inbound	126	54
117	Inbound	129	30
117	Inbound	130	44
117	Inbound	133	28
117	Inbound	134	53
117	Inbound	137	24
117	Inbound	138	47
117	Inbound	141	32
117	Inbound	142	38
117	Inbound	145	33
117	Inbound	147	66
117	Inbound	150	11
117	Inbound	152	723
117	Outbound	31	17
117	Outbound	34	47
117	Outbound	35	20
117	Outbound	36	50
117	Outbound	38	65
117	Outbound	39	23
117	Outbound	40	50
117	Outbound	42	61
117	Outbound	43	32
117	Outbound	45	57
117	Outbound	47	44
117	Outbound	49	58
117	Outbound	51	51
117	Outbound	52	62
117	Outbound	54	60
117	Outbound	56	45
117	Outbound	58	64
117	Outbound	60	30
117	Outbound	61	65
117	Outbound	64	58
117	Outbound	66	40
117	Outbound	67	65
117	Outbound	69	48
117	Outbound	70	74
117	Outbound	72	56
117	Outbound	73	69
117	Outbound	75	38
117	Outbound	76	65
117	Outbound	78	50
117	Outbound	79	83
117	Outbound	81	48
117	Outbound	83	78
117	Outbound	84	47
117	Outbound	85	76
117	Outbound	87	53
117	Outbound	88	64
117	Outbound	90	53
117	Outbound	92	84
117	Outbound	93	41
117	Outbound	94	61
117	Outbound	96	61
117	Outbound	98	76
117	Outbound	99	57
117	Outbound	100	65
117	Outbound	102	60
117	Outbound	104	86
117	Outbound	105	51
117	Outbound	106	61
117	Outbound	107	68
117	Outbound	108	47
117	Outbound	110	63
117	Outbound	111	46
117	Outbound	112	69
117	Outbound	114	45
117	Outbound	115	51
117	Outbound	118	33
117	Outbound	119	61
117	Outbound	122	33
117	Outbound	123	56
117	Outbound	126	29
117	Outbound	127	61
117	Outbound	130	25
117	Outbound	131	51
117	Outbound	134	29
117	Outbound	135	48
117	Outbound	138	23
117	Outbound	139	45
117	Outbound	142	23
117	Outbound	143	42
117	Outbound	146	32
117	Outbound	147	46
