73	Outbound	143	28
73	Outbound	144	25
73	Outbound	146	29
73	Outbound	147	16
73	Outbound	150	37
77	Inbound	28	33
77	Inbound	29	27
77	Inbound	30	35
77	Inbound	31	30
77	Inbound	32	34
77	Inbound	33	38
77	Inbound	34	38
77	Inbound	35	31
77	Inbound	36	48
77	Inbound	37	37
77	Inbound	38	36
77	Inbound	39	42
77	Inbound	40	29
77	Inbound	41	65
77	Inbound	42	53
77	Inbound	43	44
77	Inbound	44	44
77	Inbound	45	50
77	Inbound	46	44
77	Inbound	47	76
77	Inbound	48	51
77	Inbound	49	51
77	Inbound	50	55
77	Inbound	51	55
77	Inbound	52	44
77	Inbound	53	48
77	Inbound	54	47
77	Inbound	55	36
77	Inbound	56	48
77	Inbound	57	41
77	Inbound	58	41
77	Inbound	59	55
77	Inbound	60	43
77	Inbound	61	47
77	Inbound	62	58
77	Inbound	63	47
77	Inbound	64	41
77	Inbound	65	47
77	Inbound	66	50
77	Inbound	67	57
77	Inbound	68	52
77	Inbound	69	46
77	Inbound	70	43
77	Inbound	71	50
77	Inbound	72	41
77	Inbound	73	43
77	Inbound	74	54
77	Inbound	75	42
77	Inbound	76	44
77	Inbound	77	46
77	Inbound	78	42
77	Inbound	79	173
77	Inbound	80	47
77	Inbound	81	55
77	Inbound	82	44
77	Inbound	83	47
77	Inbound	84	49
77	Inbound	85	43
77	Inbound	86	52
77	Inbound	87	49
77	Inbound	88	46
77	Inbound	89	50
77	Inbound	90	53
77	Inbound	91	42
77	Inbound	92	42
77	Inbound	93	40
77	Inbound	94	46
77	Inbound	95	65
77	Inbound	96	47
77	Inbound	97	50
77	Inbound	98	45
77	Inbound	99	65
77	Inbound	100	51
77	Inbound	101	46
77	Inbound	102	59
77	Inbound	103	49
77	Inbound	104	55
77	Inbound	105	42
77	Inbound	106	63
77	Inbound	107	46
77	Inbound	108	56
77	Inbound	109	63
77	Inbound	110	48
77	Inbound	111	52
77	Inbound	112	56
77	Inbound	113	45
77	Inbound	114	44
77	Inbound	115	52
77	Inbound	116	77
77	Inbound	117	38
77	Inbound	118	39
77	Inbound	119	59
77	Inbound	120	43
77	Inbound	121	26
77	Inbound	122	54
77	Inbound	123	38
77	Inbound	124	44
77	Inbound	125	41
77	Inbound	126	43
77	Inbound	127	31
77	Inbound	128	40
77	Inbound	129	36
77	Inbound	130	38
77	Inbound	131	35
77	Inbound	132	39
77	Inbound	133	34
77	Inbound	134	48
77	Inbound	135	38
77	Inbound	136	23
77	Inbound	137	45
77	Inbound	138	35
77	Inbound	139	33
77	Inbound	141	30
77	Inbound	142	31
77	Inbound	143	38
77	Inbound	144	37
77	Inbound	145	30
77	Inbound	146	33
77	Inbound	147	37
77	Outbound	31	23
77	Outbound	32	33
77	Outbound	33	24
77	Outbound	34	22
77	Outbound	35	16
77	Outbound	36	24
77	Outbound	37	27
77	Outbound	38	27
77	Outbound	39	24
77	Outbound	40	28
77	Outbound	41	25
77	Outbound	42	34
77	Outbound	43	25
77	Outbound	44	44
77	Outbound	45	32
77	Outbound	46	29
77	Outbound	47	35
77	Outbound	48	49
77	Outbound	49	29
77	Outbound	50	41
77	Outbound	51	27
77	Outbound	52	35
77	Outbound	53	31
77	Outbound	54	34
77	Outbound	55	27
77	Outbound	56	36
77	Outbound	57	29
77	Outbound	58	32
77	Outbound	59	26
77	Outbound	60	27
77	Outbound	61	32
77	Outbound	62	25
77	Outbound	63	29
77	Outbound	64	35
77	Outbound	65	35
77	Outbound	66	31
77	Outbound	67	27
77	Outbound	68	29
77	Outbound	69	32
77	Outbound	70	32
77	Outbound	71	28
77	Outbound	72	30
77	Outbound	73	31
77	Outbound	74	31
77	Outbound	75	22
77	Outbound	76	40
77	Outbound	77	28
77	Outbound	78	28
77	Outbound	79	38
77	Outbound	80	36
77	Outbound	81	30
77	Outbound	82	43
77	Outbound	83	26
77	Outbound	84	31
77	Outbound	85	47
77	Outbound	86	39
77	Outbound	87	30
77	Outbound	88	31
77	Outbound	89	38
77	Outbound	90	39
77	Outbound	91	39
77	Outbound	92	40
77	Outbound	93	38
77	Outbound	94	41
77	Outbound	95	37
77	Outbound	96	44
77	Outbound	97	32
77	Outbound	98	37
77	Outbound	99	43
77	Outbound	100	39
77	Outbound	101	39
77	Outbound	102	40
77	Outbound	103	62
77	Outbound	104	42
77	Outbound	105	45
77	Outbound	106	43
77	Outbound	107	50
77	Outbound	108	36
77	Outbound	109	38
77	Outbound	110	40
77	Outbound	111	39
77	Outbound	112	41
77	Outbound	113	38
77	Outbound	114	33
77	Outbound	115	47
77	Outbound	116	49
77	Outbound	117	33
77	Outbound	118	30
77	Outbound	119	36
77	Outbound	120	32
77	Outbound	121	29
77	Outbound	122	59
77	Outbound	123	28
77	Outbound	124	30
77	Outbound	125	33
77	Outbound	126	23
77	Outbound	127	30
77	Outbound	128	40
77	Outbound	129	25
77	Outbound	130	33
77	Outbound	131	36
77	Outbound	132	20
77	Outbound	133	27
77	Outbound	134	27
77	Outbound	135	27
77	Outbound	136	19
77	Outbound	137	27
77	Outbound	138	25
77	Outbound	139	27
77	Outbound	140	24
77	Outbound	141	15
77	Outbound	142	25
77	Outbound	143	24
77	Outbound	144	25
77	Outbound	146	20
77	Outbound	147	45
77	Outbound	148	23
77	Outbound	149	21
77	Outbound	150	377
77	Outbound	151	7
77	Outbound	152	8
77	Outbound	153	724
111	Inbound	28	35
111	Inbound	29	36
111	Inbound	30	34
111	Inbound	31	32
111	Inbound	32	35
111	Inbound	33	28
111	Inbound	34	35
111	Inbound	35	32
111	Inbound	36	34
111	Inbound	37	38
111	Inbound	38	41
111	Inbound	39	39
111	Inbound	40	41
111	Inbound	41	38
111	Inbound	42	43
111	Inbound	43	44
111	Inbound	44	41
111	Inbound	45	46
111	Inbound	46	43
111	Inbound	47	52
111	Inbound	48	45
111	Inbound	49	46
111	Inbound	50	47
111	Inbound	51	42
111	Inbound	52	39
111	Inbound	53	45
111	Inbound	54	46
111	Inbound	55	49
111	Inbound	56	44
111	Inbound	57	26
111	Inbound	58	45
111	Inbound	59	32
111	Inbound	60	38
111	Inbound	61	28
111	Inbound	62	34
111	Inbound	63	25
111	Inbound	64	41
111	Inbound	65	38
111	Inbound	66	35
111	Inbound	67	38
111	Inbound	68	36
111	Inbound	69	30
111	Inbound	70	36
111	Inbound	71	39
111	Inbound	72	41
111	Inbound	73	35
111	Inbound	74	34
111	Inbound	75	29
111	Inbound	76	40
111	Inbound	77	35
111	Inbound	78	108
111	Inbound	79	45
111	Inbound	80	32
111	Inbound	81	40
111	Inbound	82	39
111	Inbound	83	38
111	Inbound	84	37
111	Inbound	85	37
111	Inbound	86	47
111	Inbound	87	39
111	Inbound	88	37
111	Inbound	89	38
111	Inbound	90	44
111	Inbound	91	37
111	Inbound	92	36
111	Inbound	93	42
111	Inbound	94	34
111	Inbound	95	38
111	Inbound	96	39
111	Inbound	97	48
111	Inbound	98	34
111	Inbound	99	46
111	Inbound	100	49
111	Inbound	101	33
111	Inbound	102	40
111	Inbound	103	42
111	Inbound	104	49
111	Inbound	105	44
111	Inbound	106	47
111	Inbound	107	47
111	Inbound	108	40
111	Inbound	109	54
111	Inbound	110	42
111	Inbound	111	41
111	Inbound	112	43
111	Inbound	113	31
111	Inbound	114	32
111	Inbound	115	33
111	Inbound	116	62
111	Inbound	117	36
111	Inbound	118	33
111	Inbound	119	39
111	Inbound	120	35
111	Inbound	121	37
111	Inbound	122	35
111	Inbound	123	38
111	Inbound	124	33
111	Inbound	125	32
111	Inbound	126	34
111	Inbound	127	33
111	Inbound	128	44
111	Inbound	129	28
111	Inbound	130	31
111	Inbound	131	34
111	Inbound	132	34
111	Inbound	133	50
111	Inbound	134	31
111	Inbound	135	28
111	Inbound	136	45
111	Inbound	137	27
111	Inbound	138	54
111	Inbound	139	25
111	Inbound	141	30
111	Inbound	142	29
111	Inbound	143	48
111	Inbound	144	16
111	Inbound	145	41
111	Inbound	146	46
111	Inbound	148	60
111	Outbound	31	41
111	Outbound	32	33
111	Outbound	33	35
111	Outbound	34	36
111	Outbound	35	31
111	Outbound	36	36
111	Outbound	37	31
111	Outbound	38	43
111	Outbound	39	30
111	Outbound	40	31
111	Outbound	41	40
111	Outbound	42	32
111	Outbound	43	32
111	Outbound	44	40
111	Outbound	45	33
111	Outbound	46	45
111	Outbound	47	38
111	Outbound	48	36
111	Outbound	49	40
111	Outbound	50	38
111	Outbound	51	30
111	Outbound	52	48
111	Outbound	53	39
111	Outbound	54	40
111	Outbound	55	36
111	Outbound	56	39
111	Outbound	57	41
111	Outbound	58	30
111	Outbound	59	40
111	Outbound	60	33
111	Outbound	61	33
111	Outbound	62	38
111	Outbound	63	29
111	Outbound	64	38
111	Outbound	65	37
111	Outbound	66	28
111	Outbound	67	35
111	Outbound	68	36
111	Outbound	69	35
111	Outbound	70	34
111	Outbound	71	33
111	Outbound	72	30
111	Outbound	73	35
111	Outbound	74	33
111	Outbound	75	29
111	Outbound	76	39
111	Outbound	77	32
111	Outbound	78	30
111	Outbound	79	47
111	Outbound	80	39
111	Outbound	81	34
111	Outbound	82	35
111	Outbound	83	47
111	Outbound	84	43
111	Outbound	85	41
111	Outbound	86	39
111	Outbound	87	43
111	Outbound	88	39
111	Outbound	89	38
111	Outbound	90	58
111	Outbound	91	43
111	Outbound	92	48
111	Outbound	93	37
111	Outbound	94	50
111	Outbound	95	39
111	Outbound	96	51
111	Outbound	97	53
111	Outbound	98	44
111	Outbound	99	44
111	Outbound	100	49
111	Outbound	101	46
111	Outbound	102	57
111	Outbound	103	54
111	Outbound	104	52
111	Outbound	105	52
111	Outbound	106	62
111	Outbound	107	56
111	Outbound	108	56
111	Outbound	109	43
111	Outbound	110	45
111	Outbound	111	49
111	Outbound	112	49
111	Outbound	113	51
111	Outbound	114	42
111	Outbound	115	41
111	Outbound	116	47
111	Outbound	117	37
111	Outbound	118	35
111	Outbound	119	45
111	Outbound	120	57
111	Outbound	121	34
111	Outbound	122	45
111	Outbound	123	33
111	Outbound	124	49
111	Outbound	125	35
111	Outbound	126	32
111	Outbound	127	36
111	Outbound	128	39
111	Outbound	129	39
111	Outbound	130	34
111	Outbound	131	40
111	Outbound	132	44
111	Outbound	133	37
111	Outbound	134	41
111	Outbound	135	38
111	Outbound	136	34
111	Outbound	137	40
111	Outbound	138	33
111	Outbound	139	39
111	Outbound	140	40
111	Outbound	141	41
111	Outbound	142	31
111	Outbound	143	33
111	Outbound	144	39
111	Outbound	145	46
111	Outbound	146	29
111	Outbound	147	38
111	Outbound	148	48
111	Outbound	149	30
111	Outbound	150	1439
116	Inbound	31	53
116	Inbound	32	38
116	Inbound	33	41
116	Inbound	35	47
116	Inbound	36	30
116	Inbound	37	52
116	Inbound	38	54
116	Inbound	39	60
116	Inbound	40	36
116	Inbound	41	72
116	Inbound	42	36
116	Inbound	43	70
116	Inbound	44	36
116	Inbound	45	63
116	Inbound	46	49
116	Inbound	47	49
116	Inbound	48	53
116	Inbound	50	51
116	Inbound	51	50
116	Inbound	52	50
116	Inbound	54	50
116	Inbound	57	42
116	Inbound	58	37
116	Inbound	60	59
116	Inbound	61	35
116	Inbound	63	56
116	Inbound	64	34
116	Inbound	65	35
116	Inbound	66	77
116	Inbound	67	42
116	Inbound	68	38
116	Inbound	69	73
116	Inbound	70	46
116	Inbound	72	52
116	Inbound	73	43
116	Inbound	75	81
116	Inbound	76	46
116	Inbound	77	89
116	Inbound	79	53
116	Inbound	81	64
116	Inbound	82	43
116	Inbound	83	66
116	Inbound	85	62
116	Inbound	86	49
116	Inbound	87	93
116	Inbound	88	50
116	Inbound	89	62
116	Inbound	90	43
116	Inbound	91	55
116	Inbound	93	102
116	Inbound	94	42
116	Inbound	96	90
116	Inbound	97	46
116	Inbound	99	72
116	Inbound	100	41
116	Inbound	101	31
116	Inbound	102	64
116	Inbound	103	37
116	Inbound	104	53
116	Inbound	105	60
116	Inbound	106	61
116	Inbound	108	51
116	Inbound	109	43
116	Inbound	111	46
116	Inbound	112	48
116	Inbound	114	26
116	Inbound	115	30
116	Inbound	116	49
116	Inbound	117	23
116	Inbound	119	32
116	Inbound	120	54
116	Inbound	121	28
116	Inbound	123	26
116	Inbound	124	40
116	Inbound	127	26
116	Inbound	128	43
116	Inbound	129	42
116	Inbound	131	33
116	Inbound	132	44
116	Inbound	135	32
116	Inbound	136	31
116	Inbound	139	26
116	Inbound	140	47
116	Inbound	143	28
116	Inbound	144	38
116	Inbound	147	18
116	Outbound	32	32
116	Outbound	33	26
116	Outbound	36	40
116	Outbound	37	29
116	Outbound	39	63
116	Outbound	41	38
116	Outbound	42	54
116	Outbound	43	54
116	Outbound	44	42
116	Outbound	45	43
116	Outbound	46	38
116	Outbound	47	50
116	Outbound	48	61
116	Outbound	49	34
116	Outbound	50	133
116	Outbound	51	69
116	Outbound	53	40
116	Outbound	54	34
116	Outbound	55	56
116	Outbound	56	28
116	Outbound	57	53
116	Outbound	58	34
116	Outbound	60	42
116	Outbound	62	28
116	Outbound	63	48
116	Outbound	65	44
116	Outbound	66	75
116	Outbound	67	34
116	Outbound	68	32
116	Outbound	69	87
116	Outbound	71	37
116	Outbound	72	71
116	Outbound	74	46
116	Outbound	75	84
116	Outbound	77	54
116	Outbound	78	48
116	Outbound	80	86
116	Outbound	81	31
116	Outbound	82	117
116	Outbound	83	43
116	Outbound	84	88
116	Outbound	85	37
116	Outbound	86	57
116	Outbound	87	84
116	Outbound	89	56
116	Outbound	91	118
116	Outbound	92	38
116	Outbound	93	99
116	Outbound	95	68
116	Outbound	96	33
116	Outbound	97	65
116	Outbound	98	40
116	Outbound	99	53
116	Outbound	100	54
116	Outbound	101	75
116	Outbound	103	56
116	Outbound	104	51
116	Outbound	105	69
116	Outbound	106	57
116	Outbound	107	57
116	Outbound	108	67
116	Outbound	109	53
116	Outbound	110	38
116	Outbound	111	68
116	Outbound	113	38
116	Outbound	114	44
116	Outbound	116	33
116	Outbound	117	52
116	Outbound	118	31
116	Outbound	120	40
116	Outbound	121	48
116	Outbound	122	20
116	Outbound	124	31
116	Outbound	125	26
116	Outbound	126	57
116	Outbound	128	38
116	Outbound	129	43
116	Outbound	130	21
116	Outbound	132	29
116	Outbound	133	37
116	Outbound	136	31
116	Outbound	137	55
116	Outbound	140	29
116	Outbound	141	35
116	Outbound	144	39
116	Outbound	145	39
116	Outbound	148	28
116	Outbound	150	509
117	Inbound	26	55
117	Inbound	27	38
117	Inbound	29	41
117	Inbound	30	36
117	Inbound	31	33
117	Inbound	33	45
117	Inbound	34	39
117	Inbound	36	57
117	Inbound	37	51
117	Inbound	38	39
117	Inbound	40	56
117	Inbound	42	40
117	Inbound	44	65
117	Inbound	45	30
117	Inbound	46	52
117	Inbound	47	66
117	Inbound	49	50
117	Inbound	50	43
117	Inbound	51	75
117	Inbound	53	50
117	Inbound	54	35
117	Inbound	56	52
117	Inbound	59	66
117	Inbound	60	38
117	Inbound	62	64
117	Inbound	63	35
117	Inbound	64	29
117	Inbound	65	74
117	Inbound	66	45
117	Inbound	67	37
117	Inbound	68	71
117	Inbound	69	33
117	Inbound	71	65
117	Inbound	72	47
117	Inbound	74	71
117	Inbound	75	42
117	Inbound	76	91
117	Inbound	78	57
117	Inbound	80	86
117	Inbound	81	32
117	Inbound	82	44
117	Inbound	83	69
117	Inbound	84	44
117	Inbound	85	59
117	Inbound	87	66
117	Inbound	89	58
117	Inbound	90	41
117	Inbound	91	87
117	Inbound	92	40
117	Inbound	93	64
117	Inbound	95	84
117	Inbound	96	35
117	Inbound	97	97
117	Inbound	99	59
117	Inbound	100	42
117	Inbound	101	61
117	Inbound	102	28
117	Inbound	103	56
117	Inbound	105	52
117	Inbound	107	57
117	Inbound	108	34
117	Inbound	110	53
117	Inbound	111	31
117	Inbound	114	40
117	Inbound	118	39
117	Inbound	121	29
117	Inbound	122	33
117	Inbound	125	33
117	Inbound	126	45
117	Inbound	129	32
117	Inbound	130	43
117	Inbound	133	27
117	Inbound	134	49
117	Inbound	137	33
117	Inbound	138	55
117	Inbound	139	36
117	Inbound	141	32
117	Inbound	142	46
117	Inbound	143	34
117	Inbound	145	23
117	Inbound	147	51
117	Inbound	150	10
117	Inbound	152	3
117	Outbound	31	20
117	Outbound	33	20
117	Outbound	34	42
117	Outbound	35	21
117	Outbound	36	21
117	Outbound	38	45
117	Outbound	39	30
117	Outbound	40	47
117	Outbound	42	65
117	Outbound	43	31
117	Outbound	45	57
117	Outbound	47	46
117	Outbound	49	60
117	Outbound	51	40
117	Outbound	52	63
117	Outbound	54	61
117	Outbound	56	48
117	Outbound	58	56
117	Outbound	60	31
117	Outbound	61	62
117	Outbound	62	37
117	Outbound	64	59
117	Outbound	65	34
117	Outbound	66	34
117	Outbound	67	74
117	Outbound	69	34
117	Outbound	70	67
117	Outbound	72	59
117	Outbound	73	67
117	Outbound	75	58
117	Outbound	76	62
117	Outbound	78	58
117	Outbound	79	90
117	Outbound	80	22
117	Outbound	81	72
117	Outbound	83	61
117	Outbound	84	48
117	Outbound	85	88
117	Outbound	87	36
117	Outbound	88	109
117	Outbound	90	48
117	Outbound	92	93
117	Outbound	93	48
117	Outbound	94	55
117	Outbound	96	65
117	Outbound	98	53
117	Outbound	99	38
117	Outbound	100	73
117	Outbound	101	39
117	Outbound	102	69
117	Outbound	104	64
117	Outbound	105	47
117	Outbound	106	68
117	Outbound	107	65
117	Outbound	108	38
117	Outbound	110	65
117	Outbound	111	33
117	Outbound	112	55
117	Outbound	114	35
117	Outbound	115	71
117	Outbound	116	43
117	Outbound	118	34
117	Outbound	119	36
117	Outbound	122	37
117	Outbound	123	45
117	Outbound	126	28
117	Outbound	127	35
117	Outbound	130	35
117	Outbound	131	41
117	Outbound	134	26
117	Outbound	135	44
117	Outbound	138	21
117	Outbound	139	37
117	Outbound	142	36
117	Outbound	143	44
117	Outbound	146	27
117	Outbound	147	35
