77	Inbound	95	86
77	Inbound	96	52
77	Inbound	97	51
77	Inbound	98	42
77	Inbound	99	83
77	Inbound	100	64
77	Inbound	101	66
77	Inbound	102	59
77	Inbound	103	58
77	Inbound	104	82
77	Inbound	105	50
77	Inbound	106	84
77	Inbound	107	55
77	Inbound	108	56
77	Inbound	109	68
77	Inbound	110	50
77	Inbound	111	53
77	Inbound	112	52
77	Inbound	113	68
77	Inbound	114	53
77	Inbound	115	62
77	Inbound	116	49
77	Inbound	117	42
77	Inbound	118	44
77	Inbound	119	51
77	Inbound	120	46
77	Inbound	121	23
77	Inbound	122	49
77	Inbound	123	32
77	Inbound	124	45
77	Inbound	125	48
77	Inbound	126	48
77	Inbound	127	30
77	Inbound	128	43
77	Inbound	129	44
77	Inbound	130	38
77	Inbound	131	52
77	Inbound	132	29
77	Inbound	133	37
77	Inbound	134	50
77	Inbound	135	41
77	Inbound	136	20
77	Inbound	137	46
77	Inbound	138	31
77	Inbound	139	36
77	Inbound	141	35
77	Inbound	142	39
77	Inbound	143	39
77	Inbound	144	36
77	Inbound	145	36
77	Inbound	146	36
77	Inbound	147	31
77	Inbound	149	30
77	Inbound	150	35
77	Inbound	152	41
77	Inbound	153	36
77	Inbound	155	38
77	Inbound	156	41
77	Outbound	31	20
77	Outbound	32	20
77	Outbound	33	21
77	Outbound	34	23
77	Outbound	36	27
77	Outbound	37	29
77	Outbound	38	27
77	Outbound	39	25
77	Outbound	40	31
77	Outbound	41	31
77	Outbound	42	41
77	Outbound	43	40
77	Outbound	44	45
77	Outbound	45	35
77	Outbound	46	41
77	Outbound	47	37
77	Outbound	48	49
77	Outbound	49	41
77	Outbound	50	41
77	Outbound	51	37
77	Outbound	52	40
77	Outbound	53	37
77	Outbound	54	30
77	Outbound	55	29
77	Outbound	56	35
77	Outbound	57	34
77	Outbound	58	31
77	Outbound	59	36
77	Outbound	60	35
77	Outbound	61	38
77	Outbound	62	32
77	Outbound	63	29
77	Outbound	64	41
77	Outbound	65	34
77	Outbound	66	38
77	Outbound	67	30
77	Outbound	68	32
77	Outbound	69	51
77	Outbound	70	34
77	Outbound	72	34
77	Outbound	73	46
77	Outbound	74	37
77	Outbound	75	37
77	Outbound	76	41
77	Outbound	77	27
77	Outbound	78	53
77	Outbound	79	34
77	Outbound	80	42
77	Outbound	81	47
77	Outbound	82	45
77	Outbound	83	63
77	Outbound	84	41
77	Outbound	85	41
77	Outbound	86	48
77	Outbound	87	44
77	Outbound	88	29
77	Outbound	89	46
77	Outbound	90	53
77	Outbound	91	59
77	Outbound	92	45
77	Outbound	93	65
77	Outbound	94	51
77	Outbound	95	52
77	Outbound	96	64
77	Outbound	97	42
77	Outbound	98	41
77	Outbound	99	71
77	Outbound	100	68
77	Outbound	101	55
77	Outbound	102	52
77	Outbound	103	67
77	Outbound	104	50
77	Outbound	105	56
77	Outbound	106	49
77	Outbound	107	61
77	Outbound	108	56
77	Outbound	109	42
77	Outbound	110	62
77	Outbound	111	57
77	Outbound	112	34
77	Outbound	113	50
77	Outbound	114	45
77	Outbound	115	40
77	Outbound	116	35
77	Outbound	117	40
77	Outbound	118	34
77	Outbound	119	40
77	Outbound	120	33
77	Outbound	121	33
77	Outbound	122	41
77	Outbound	123	33
77	Outbound	124	29
77	Outbound	125	40
77	Outbound	126	28
77	Outbound	127	29
77	Outbound	128	40
77	Outbound	129	36
77	Outbound	130	47
77	Outbound	131	47
77	Outbound	132	23
77	Outbound	133	32
77	Outbound	134	36
77	Outbound	135	32
77	Outbound	136	20
77	Outbound	137	33
77	Outbound	138	32
77	Outbound	139	28
77	Outbound	140	39
77	Outbound	141	20
77	Outbound	142	30
77	Outbound	143	34
77	Outbound	144	25
77	Outbound	146	28
77	Outbound	147	30
77	Outbound	148	27
77	Outbound	150	24
77	Outbound	151	27
77	Outbound	153	26
77	Outbound	154	29
77	Outbound	156	17
77	Outbound	157	21
77	Outbound	159	28
111	Inbound	28	26
111	Inbound	29	25
111	Inbound	30	30
111	Inbound	31	29
111	Inbound	32	39
111	Inbound	33	30
111	Inbound	34	41
111	Inbound	35	40
111	Inbound	36	34
111	Inbound	37	37
111	Inbound	38	45
111	Inbound	39	52
111	Inbound	40	48
111	Inbound	41	40
111	Inbound	42	46
111	Inbound	43	52
111	Inbound	44	47
111	Inbound	45	44
111	Inbound	46	42
111	Inbound	47	43
111	Inbound	48	55
111	Inbound	49	45
111	Inbound	50	47
111	Inbound	51	38
111	Inbound	52	38
111	Inbound	53	49
111	Inbound	54	39
111	Inbound	55	39
111	Inbound	56	41
111	Inbound	58	38
111	Inbound	59	46
111	Inbound	60	50
111	Inbound	61	36
111	Inbound	62	34
111	Inbound	64	40
111	Inbound	65	43
111	Inbound	66	41
111	Inbound	67	37
111	Inbound	68	45
111	Inbound	70	43
111	Inbound	71	41
111	Inbound	72	45
111	Inbound	73	43
111	Inbound	74	40
111	Inbound	75	36
111	Inbound	76	48
111	Inbound	77	48
111	Inbound	78	44
111	Inbound	79	43
111	Inbound	80	43
111	Inbound	81	38
111	Inbound	82	45
111	Inbound	83	42
111	Inbound	84	40
111	Inbound	85	57
111	Inbound	86	53
111	Inbound	87	46
111	Inbound	88	45
111	Inbound	89	46
111	Inbound	90	46
111	Inbound	91	46
111	Inbound	92	44
111	Inbound	93	45
111	Inbound	94	47
111	Inbound	95	47
111	Inbound	96	47
111	Inbound	97	39
111	Inbound	98	55
111	Inbound	99	46
111	Inbound	100	53
111	Inbound	101	35
111	Inbound	102	46
111	Inbound	103	50
111	Inbound	104	53
111	Inbound	105	48
111	Inbound	106	51
111	Inbound	107	53
111	Inbound	108	47
111	Inbound	109	41
111	Inbound	110	43
111	Inbound	111	46
111	Inbound	112	56
111	Inbound	113	33
111	Inbound	114	44
111	Inbound	115	42
111	Inbound	116	47
111	Inbound	117	34
111	Inbound	118	40
111	Inbound	119	43
111	Inbound	120	35
111	Inbound	121	47
111	Inbound	122	39
111	Inbound	123	39
111	Inbound	124	42
111	Inbound	125	33
111	Inbound	126	43
111	Inbound	127	34
111	Inbound	128	39
111	Inbound	129	42
111	Inbound	130	37
111	Inbound	131	46
111	Inbound	132	35
111	Inbound	133	39
111	Inbound	134	36
111	Inbound	135	39
111	Inbound	136	50
111	Inbound	137	40
111	Inbound	138	51
111	Inbound	139	31
111	Inbound	141	34
111	Inbound	142	39
111	Inbound	143	47
111	Inbound	144	20
111	Inbound	145	48
111	Inbound	146	37
111	Inbound	148	45
111	Inbound	150	65
111	Inbound	151	38
111	Inbound	153	90
111	Inbound	154	32
111	Inbound	156	50
111	Outbound	31	34
111	Outbound	32	30
111	Outbound	33	34
111	Outbound	34	34
111	Outbound	35	32
111	Outbound	36	36
111	Outbound	37	31
111	Outbound	38	30
111	Outbound	39	25
111	Outbound	40	35
111	Outbound	41	37
111	Outbound	42	32
111	Outbound	43	32
111	Outbound	44	33
111	Outbound	45	42
111	Outbound	46	40
111	Outbound	47	37
111	Outbound	48	33
111	Outbound	49	38
111	Outbound	50	46
111	Outbound	51	42
111	Outbound	52	38
111	Outbound	53	36
111	Outbound	54	30
111	Outbound	55	43
111	Outbound	56	34
111	Outbound	57	64
111	Outbound	58	39
111	Outbound	59	46
111	Outbound	61	41
111	Outbound	62	42
111	Outbound	63	35
111	Outbound	64	38
111	Outbound	65	39
111	Outbound	66	28
111	Outbound	67	43
111	Outbound	68	41
111	Outbound	69	46
111	Outbound	70	48
111	Outbound	71	42
111	Outbound	72	22
111	Outbound	73	50
111	Outbound	74	41
111	Outbound	75	43
111	Outbound	76	53
111	Outbound	77	41
111	Outbound	78	29
111	Outbound	79	39
111	Outbound	80	52
111	Outbound	81	41
111	Outbound	82	37
111	Outbound	83	51
111	Outbound	84	55
111	Outbound	85	49
111	Outbound	86	52
111	Outbound	87	45
111	Outbound	88	53
111	Outbound	89	42
111	Outbound	90	48
111	Outbound	91	46
111	Outbound	92	42
111	Outbound	93	46
111	Outbound	94	57
111	Outbound	95	52
111	Outbound	96	59
111	Outbound	97	75
111	Outbound	98	43
111	Outbound	99	56
111	Outbound	100	57
111	Outbound	101	76
111	Outbound	102	52
111	Outbound	103	55
111	Outbound	104	68
111	Outbound	105	46
111	Outbound	106	51
111	Outbound	107	53
111	Outbound	108	58
111	Outbound	109	48
111	Outbound	110	61
111	Outbound	111	47
111	Outbound	112	56
111	Outbound	113	50
111	Outbound	114	44
111	Outbound	115	57
111	Outbound	116	76
111	Outbound	117	59
111	Outbound	118	45
111	Outbound	119	42
111	Outbound	120	47
111	Outbound	121	48
111	Outbound	122	47
111	Outbound	123	45
111	Outbound	124	44
111	Outbound	125	38
111	Outbound	126	38
111	Outbound	127	52
111	Outbound	128	43
111	Outbound	129	47
111	Outbound	130	36
111	Outbound	131	47
111	Outbound	132	51
111	Outbound	133	57
111	Outbound	134	46
111	Outbound	135	41
111	Outbound	136	49
111	Outbound	137	52
111	Outbound	138	36
111	Outbound	139	61
111	Outbound	140	47
111	Outbound	141	54
111	Outbound	142	44
111	Outbound	144	40
111	Outbound	145	49
111	Outbound	146	23
111	Outbound	147	62
111	Outbound	148	50
111	Outbound	149	49
111	Outbound	150	57
111	Outbound	151	48
111	Outbound	153	39
111	Outbound	154	38
111	Outbound	156	37
111	Outbound	157	37
111	Outbound	159	60
116	Inbound	31	47
116	Inbound	33	46
116	Inbound	35	40
116	Inbound	36	36
116	Inbound	37	57
116	Inbound	38	50
116	Inbound	39	48
116	Inbound	40	33
116	Inbound	41	65
116	Inbound	42	38
116	Inbound	43	59
116	Inbound	44	38
116	Inbound	45	63
116	Inbound	46	42
116	Inbound	47	45
116	Inbound	48	52
116	Inbound	50	46
116	Inbound	51	39
116	Inbound	52	55
116	Inbound	54	46
116	Inbound	57	67
116	Inbound	58	40
116	Inbound	60	56
116	Inbound	61	34
116	Inbound	63	55
116	Inbound	65	40
116	Inbound	66	63
116	Inbound	68	38
116	Inbound	69	70
116	Inbound	72	55
116	Inbound	75	77
116	Inbound	76	41
116	Inbound	77	63
116	Inbound	79	55
116	Inbound	81	51
116	Inbound	83	54
116	Inbound	85	67
116	Inbound	86	29
116	Inbound	87	75
116	Inbound	89	57
116	Inbound	90	45
116	Inbound	91	57
116	Inbound	93	80
116	Inbound	94	31
116	Inbound	96	59
116	Inbound	97	56
116	Inbound	99	59
116	Inbound	101	35
116	Inbound	102	44
116	Inbound	104	56
116	Inbound	105	25
116	Inbound	106	64
116	Inbound	108	43
116	Inbound	111	31
116	Inbound	112	63
116	Inbound	114	25
116	Inbound	115	37
116	Inbound	116	66
116	Inbound	117	20
116	Inbound	119	38
116	Inbound	120	52
116	Inbound	121	35
116	Inbound	123	27
116	Inbound	124	44
116	Inbound	127	33
116	Inbound	128	47
116	Inbound	129	25
116	Inbound	132	38
116	Inbound	136	37
116	Inbound	140	40
116	Inbound	144	31
116	Inbound	148	38
116	Inbound	151	38
116	Inbound	154	42
116	Outbound	32	31
116	Outbound	33	22
116	Outbound	36	43
116	Outbound	37	39
116	Outbound	39	64
116	Outbound	41	41
116	Outbound	42	35
116	Outbound	43	58
116	Outbound	44	45
116	Outbound	45	47
116	Outbound	46	33
116	Outbound	47	50
116	Outbound	48	49
116	Outbound	49	28
116	Outbound	50	57
116	Outbound	51	54
116	Outbound	53	51
116	Outbound	55	58
116	Outbound	56	30
116	Outbound	57	51
116	Outbound	60	52
116	Outbound	63	53
116	Outbound	66	65
116	Outbound	67	32
116	Outbound	69	56
116	Outbound	71	33
116	Outbound	72	69
116	Outbound	74	35
116	Outbound	75	55
116	Outbound	78	58
116	Outbound	80	62
116	Outbound	81	39
116	Outbound	82	63
116	Outbound	84	81
116	Outbound	85	41
116	Outbound	87	79
116	Outbound	89	60
116	Outbound	91	71
116	Outbound	92	32
116	Outbound	93	78
116	Outbound	95	68
116	Outbound	96	44
116	Outbound	97	62
116	Outbound	99	64
116	Outbound	100	34
116	Outbound	101	73
116	Outbound	103	51
116	Outbound	105	63
116	Outbound	106	29
116	Outbound	107	59
116	Outbound	108	75
116	Outbound	109	28
116	Outbound	110	36
116	Outbound	111	62
116	Outbound	113	44
116	Outbound	114	53
116	Outbound	116	27
116	Outbound	117	52
116	Outbound	118	30
116	Outbound	121	56
116	Outbound	122	27
116	Outbound	125	37
116	Outbound	126	51
116	Outbound	128	40
116	Outbound	129	42
116	Outbound	130	24
116	Outbound	133	33
116	Outbound	137	40
116	Outbound	141	37
116	Outbound	145	41
116	Outbound	150	63
116	Outbound	153	37
116	Outbound	156	24
116	Outbound	159	61
117	Inbound	26	46
117	Inbound	27	43
117	Inbound	29	39
117	Inbound	30	30
117	Inbound	33	38
117	Inbound	34	44
117	Inbound	36	51
117	Inbound	37	58
117	Inbound	38	44
117	Inbound	40	61
117	Inbound	42	53
117	Inbound	44	62
117	Inbound	45	35
117	Inbound	46	65
117	Inbound	47	57
117	Inbound	49	50
117	Inbound	51	64
117	Inbound	53	46
117	Inbound	56	68
117	Inbound	57	19
117	Inbound	59	63
117	Inbound	60	48
117	Inbound	62	59
117	Inbound	64	37
117	Inbound	65	50
117	Inbound	67	43
117	Inbound	68	75
117	Inbound	71	55
117	Inbound	74	64
117	Inbound	76	58
117	Inbound	78	51
117	Inbound	80	65
117	Inbound	82	48
117	Inbound	83	62
117	Inbound	85	58
117	Inbound	87	68
117	Inbound	89	56
117	Inbound	91	66
117	Inbound	92	33
117	Inbound	93	69
117	Inbound	95	71
117	Inbound	96	34
117	Inbound	97	61
117	Inbound	99	70
117	Inbound	100	34
117	Inbound	101	70
117	Inbound	103	53
117	Inbound	105	64
117	Inbound	107	55
117	Inbound	110	50
117	Inbound	114	53
117	Inbound	118	59
117	Inbound	122	44
117	Inbound	126	40
117	Inbound	130	41
117	Inbound	133	0
117	Inbound	134	38
117	Inbound	138	39
117	Inbound	139	24
117	Inbound	142	37
117	Inbound	143	35
117	Inbound	147	43
117	Inbound	150	52
117	Inbound	153	47
117	Inbound	156	55
117	Outbound	31	13
117	Outbound	33	11
117	Outbound	34	45
117	Outbound	35	28
117	Outbound	36	32
117	Outbound	38	42
117	Outbound	39	24
117	Outbound	40	48
117	Outbound	42	53
117	Outbound	43	30
117	Outbound	45	63
117	Outbound	47	47
117	Outbound	49	57
117	Outbound	51	46
117	Outbound	52	55
117	Outbound	54	48
117	Outbound	56	57
117	Outbound	58	51
117	Outbound	61	62
117	Outbound	62	30
117	Outbound	64	60
117	Outbound	65	36
117	Outbound	67	57
117	Outbound	69	39
117	Outbound	70	68
117	Outbound	72	45
117	Outbound	73	57
117	Outbound	76	51
117	Outbound	79	66
117	Outbound	80	28
117	Outbound	81	63
117	Outbound	83	56
117	Outbound	85	73
117	Outbound	87	30
117	Outbound	88	74
117	Outbound	90	57
117	Outbound	92	66
117	Outbound	94	61
117	Outbound	96	74
117	Outbound	98	57
117	Outbound	100	71
117	Outbound	101	34
117	Outbound	102	66
117	Outbound	104	65
117	Outbound	105	31
117	Outbound	106	64
117	Outbound	107	54
117	Outbound	108	37
117	Outbound	110	63
117	Outbound	112	54
117	Outbound	115	65
117	Outbound	116	41
117	Outbound	119	42
117	Outbound	123	43
117	Outbound	127	38
117	Outbound	131	41
117	Outbound	135	36
117	Outbound	139	35
117	Outbound	143	42
117	Outbound	147	36
117	Outbound	151	44
117	Outbound	154	37
117	Outbound	157	31
