111	Outbound	113	62
111	Outbound	114	56
111	Outbound	115	65
111	Outbound	116	49
111	Outbound	117	67
111	Outbound	118	52
111	Outbound	119	51
111	Outbound	120	46
111	Outbound	121	131
111	Outbound	122	54
111	Outbound	123	54
111	Outbound	124	61
111	Outbound	125	52
111	Outbound	126	71
111	Outbound	127	55
111	Outbound	128	47
111	Outbound	129	58
111	Outbound	130	50
111	Outbound	131	71
111	Outbound	132	58
111	Outbound	133	59
111	Outbound	134	48
111	Outbound	135	53
111	Outbound	136	52
111	Outbound	137	73
111	Outbound	138	79
111	Outbound	139	72
111	Outbound	140	46
111	Outbound	141	51
111	Outbound	142	56
111	Outbound	144	64
111	Outbound	145	50
111	Outbound	147	43
111	Outbound	148	45
111	Outbound	150	1437
116	Inbound	31	55
116	Inbound	33	48
116	Inbound	35	52
116	Inbound	37	49
116	Inbound	38	36
116	Inbound	39	49
116	Inbound	41	64
116	Inbound	42	24
116	Inbound	43	50
116	Inbound	44	37
116	Inbound	45	49
116	Inbound	46	39
116	Inbound	47	45
116	Inbound	48	40
116	Inbound	50	57
116	Inbound	51	30
116	Inbound	52	54
116	Inbound	54	65
116	Inbound	57	63
116	Inbound	60	74
116	Inbound	63	95
116	Inbound	66	79
116	Inbound	69	96
116	Inbound	72	106
116	Inbound	75	78
116	Inbound	77	76
116	Inbound	79	77
116	Inbound	81	79
116	Inbound	83	71
116	Inbound	85	73
116	Inbound	87	79
116	Inbound	89	58
116	Inbound	91	69
116	Inbound	93	76
116	Inbound	96	75
116	Inbound	97	66
116	Inbound	99	76
116	Inbound	102	54
116	Inbound	104	80
116	Inbound	105	37
116	Inbound	106	76
116	Inbound	108	56
116	Inbound	111	31
116	Inbound	112	69
116	Inbound	114	32
116	Inbound	116	71
116	Inbound	117	40
116	Inbound	120	54
116	Inbound	121	34
116	Inbound	123	25
116	Inbound	124	61
116	Inbound	127	28
116	Inbound	128	46
116	Inbound	129	21
116	Inbound	132	62
116	Inbound	136	45
116	Inbound	140	42
116	Inbound	144	53
116	Outbound	32	43
116	Outbound	36	41
116	Outbound	37	49
116	Outbound	39	59
116	Outbound	41	37
116	Outbound	42	43
116	Outbound	43	49
116	Outbound	44	41
116	Outbound	45	53
116	Outbound	46	44
116	Outbound	47	38
116	Outbound	48	47
116	Outbound	50	64
116	Outbound	51	49
116	Outbound	53	49
116	Outbound	55	72
116	Outbound	57	59
116	Outbound	60	57
116	Outbound	63	73
116	Outbound	66	49
116	Outbound	69	90
116	Outbound	72	69
116	Outbound	75	68
116	Outbound	78	59
116	Outbound	80	73
116	Outbound	82	65
116	Outbound	84	84
116	Outbound	87	70
116	Outbound	89	74
116	Outbound	91	88
116	Outbound	93	84
116	Outbound	95	81
116	Outbound	97	70
116	Outbound	99	82
116	Outbound	100	43
116	Outbound	101	83
116	Outbound	103	64
116	Outbound	105	80
116	Outbound	106	57
116	Outbound	107	84
116	Outbound	108	87
116	Outbound	109	42
116	Outbound	111	84
116	Outbound	113	37
116	Outbound	114	67
116	Outbound	116	34
116	Outbound	117	74
116	Outbound	118	42
116	Outbound	121	77
116	Outbound	122	24
116	Outbound	125	32
116	Outbound	126	72
116	Outbound	128	22
116	Outbound	129	48
116	Outbound	130	33
116	Outbound	133	46
116	Outbound	137	46
116	Outbound	141	54
116	Outbound	145	60
116	Outbound	150	70
117	Inbound	26	60
117	Inbound	27	56
117	Inbound	29	56
117	Inbound	33	44
117	Inbound	34	62
117	Inbound	36	50
117	Inbound	37	53
117	Inbound	38	52
117	Inbound	40	56
117	Inbound	42	57
117	Inbound	44	61
117	Inbound	46	62
117	Inbound	47	54
117	Inbound	49	68
117	Inbound	51	78
117	Inbound	53	74
117	Inbound	56	67
117	Inbound	59	68
117	Inbound	62	54
117	Inbound	65	70
117	Inbound	68	75
117	Inbound	71	68
117	Inbound	74	78
117	Inbound	76	66
117	Inbound	78	68
117	Inbound	80	82
117	Inbound	83	72
117	Inbound	85	71
117	Inbound	87	69
117	Inbound	89	63
117	Inbound	91	67
117	Inbound	93	68
117	Inbound	95	72
117	Inbound	97	73
117	Inbound	99	79
117	Inbound	101	75
117	Inbound	103	85
117	Inbound	105	67
117	Inbound	107	65
117	Inbound	110	61
117	Inbound	114	83
117	Inbound	118	68
117	Inbound	122	59
117	Inbound	126	44
117	Inbound	130	49
117	Inbound	134	50
117	Inbound	138	57
117	Inbound	142	47
117	Inbound	147	47
117	Outbound	31	15
117	Outbound	34	57
117	Outbound	36	42
117	Outbound	38	55
117	Outbound	40	50
117	Outbound	42	63
117	Outbound	45	64
117	Outbound	47	62
117	Outbound	49	49
117	Outbound	51	61
117	Outbound	52	55
117	Outbound	54	75
117	Outbound	56	67
117	Outbound	58	63
117	Outbound	61	66
117	Outbound	64	67
117	Outbound	67	98
117	Outbound	70	69
117	Outbound	73	68
117	Outbound	76	74
117	Outbound	79	57
117	Outbound	81	70
117	Outbound	83	70
117	Outbound	85	76
117	Outbound	88	70
117	Outbound	90	77
117	Outbound	92	72
117	Outbound	94	75
117	Outbound	96	82
117	Outbound	98	65
117	Outbound	100	76
117	Outbound	102	72
117	Outbound	104	67
117	Outbound	106	78
117	Outbound	107	60
117	Outbound	110	79
117	Outbound	112	54
117	Outbound	115	86
117	Outbound	119	59
117	Outbound	123	63
117	Outbound	127	65
117	Outbound	131	44
117	Outbound	135	53
117	Outbound	139	52
117	Outbound	143	52
117	Outbound	147	65
