77	Outbound	62	27
77	Outbound	63	28
77	Outbound	64	34
77	Outbound	65	35
77	Outbound	66	37
77	Outbound	67	30
77	Outbound	68	28
77	Outbound	69	36
77	Outbound	70	31
77	Outbound	72	41
77	Outbound	73	35
77	Outbound	74	34
77	Outbound	75	29
77	Outbound	76	38
77	Outbound	77	25
77	Outbound	78	35
77	Outbound	79	31
77	Outbound	80	35
77	Outbound	81	37
77	Outbound	82	38
77	Outbound	83	36
77	Outbound	84	31
77	Outbound	85	37
77	Outbound	86	33
77	Outbound	87	33
77	Outbound	88	34
77	Outbound	89	45
77	Outbound	90	35
77	Outbound	91	39
77	Outbound	92	40
77	Outbound	93	38
77	Outbound	94	35
77	Outbound	95	45
77	Outbound	96	51
77	Outbound	97	51
77	Outbound	98	46
77	Outbound	99	53
77	Outbound	100	43
77	Outbound	101	37
77	Outbound	102	31
77	Outbound	103	38
77	Outbound	104	42
77	Outbound	105	34
77	Outbound	106	39
77	Outbound	107	42
77	Outbound	108	45
77	Outbound	109	44
77	Outbound	110	40
77	Outbound	111	35
77	Outbound	112	33
77	Outbound	113	43
77	Outbound	114	33
77	Outbound	115	30
77	Outbound	116	28
77	Outbound	117	30
77	Outbound	118	31
77	Outbound	119	32
77	Outbound	120	23
77	Outbound	121	28
77	Outbound	122	42
77	Outbound	123	25
77	Outbound	124	26
77	Outbound	125	32
77	Outbound	126	21
77	Outbound	127	23
77	Outbound	128	36
77	Outbound	129	26
77	Outbound	130	31
77	Outbound	131	46
77	Outbound	132	22
77	Outbound	133	27
77	Outbound	134	37
77	Outbound	135	25
77	Outbound	136	26
77	Outbound	137	29
77	Outbound	138	28
77	Outbound	139	25
77	Outbound	140	29
77	Outbound	141	20
77	Outbound	142	25
77	Outbound	143	35
77	Outbound	144	25
77	Outbound	146	23
77	Outbound	147	27
77	Outbound	148	26
77	Outbound	150	216
77	Outbound	152	1
77	Outbound	153	1438
111	Inbound	28	32
111	Inbound	29	28
111	Inbound	30	24
111	Inbound	31	28
111	Inbound	32	27
111	Inbound	33	27
111	Inbound	34	31
111	Inbound	35	33
111	Inbound	36	33
111	Inbound	37	37
111	Inbound	38	35
111	Inbound	39	36
111	Inbound	40	38
111	Inbound	41	38
111	Inbound	42	46
111	Inbound	43	42
111	Inbound	44	39
111	Inbound	45	43
111	Inbound	46	35
111	Inbound	47	44
111	Inbound	48	40
111	Inbound	49	37
111	Inbound	50	37
111	Inbound	51	32
111	Inbound	52	27
111	Inbound	53	51
111	Inbound	54	33
111	Inbound	55	40
111	Inbound	56	39
111	Inbound	57	26
111	Inbound	58	40
111	Inbound	59	35
111	Inbound	60	42
111	Inbound	61	32
111	Inbound	62	32
111	Inbound	63	27
111	Inbound	64	41
111	Inbound	65	44
111	Inbound	66	34
111	Inbound	67	37
111	Inbound	68	37
111	Inbound	70	36
111	Inbound	71	35
111	Inbound	72	39
111	Inbound	73	36
111	Inbound	74	34
111	Inbound	75	34
111	Inbound	76	37
111	Inbound	77	34
111	Inbound	78	35
111	Inbound	79	43
111	Inbound	80	36
111	Inbound	81	38
111	Inbound	82	40
111	Inbound	83	37
111	Inbound	84	31
111	Inbound	85	38
111	Inbound	86	47
111	Inbound	87	38
111	Inbound	88	41
111	Inbound	89	46
111	Inbound	90	43
111	Inbound	91	34
111	Inbound	92	38
111	Inbound	93	37
111	Inbound	94	33
111	Inbound	95	37
111	Inbound	96	39
111	Inbound	97	35
111	Inbound	98	32
111	Inbound	99	37
111	Inbound	100	39
111	Inbound	101	39
111	Inbound	102	38
111	Inbound	103	35
111	Inbound	104	40
111	Inbound	105	35
111	Inbound	106	42
111	Inbound	107	31
111	Inbound	108	37
111	Inbound	109	37
111	Inbound	110	33
111	Inbound	111	49
111	Inbound	112	32
111	Inbound	113	28
111	Inbound	114	37
111	Inbound	115	33
111	Inbound	116	43
111	Inbound	117	32
111	Inbound	118	34
111	Inbound	119	33
111	Inbound	120	32
111	Inbound	121	34
111	Inbound	122	33
111	Inbound	123	45
111	Inbound	124	33
111	Inbound	125	32
111	Inbound	126	35
111	Inbound	127	31
111	Inbound	128	32
111	Inbound	129	32
111	Inbound	130	34
111	Inbound	131	36
111	Inbound	132	32
111	Inbound	133	38
111	Inbound	134	31
111	Inbound	135	31
111	Inbound	136	43
111	Inbound	137	30
111	Inbound	138	38
111	Inbound	139	28
111	Inbound	141	30
111	Inbound	142	37
111	Inbound	143	45
111	Inbound	144	22
111	Inbound	145	46
111	Inbound	146	48
111	Inbound	148	45
111	Outbound	31	33
111	Outbound	32	31
111	Outbound	33	30
111	Outbound	34	36
111	Outbound	35	31
111	Outbound	36	33
111	Outbound	37	32
111	Outbound	38	33
111	Outbound	39	30
111	Outbound	40	33
111	Outbound	41	41
111	Outbound	42	33
111	Outbound	43	32
111	Outbound	44	43
111	Outbound	45	38
111	Outbound	46	43
111	Outbound	47	38
111	Outbound	48	34
111	Outbound	49	41
111	Outbound	50	32
111	Outbound	51	38
111	Outbound	52	44
111	Outbound	53	40
111	Outbound	54	38
111	Outbound	55	35
111	Outbound	56	36
111	Outbound	57	50
111	Outbound	58	36
111	Outbound	59	52
111	Outbound	60	34
111	Outbound	61	35
111	Outbound	62	42
111	Outbound	63	27
111	Outbound	64	35
111	Outbound	65	43
111	Outbound	66	23
111	Outbound	67	36
111	Outbound	68	31
111	Outbound	69	42
111	Outbound	70	37
111	Outbound	71	33
111	Outbound	72	26
111	Outbound	73	41
111	Outbound	74	37
111	Outbound	75	38
111	Outbound	76	44
111	Outbound	77	36
111	Outbound	78	26
111	Outbound	79	37
111	Outbound	80	40
111	Outbound	81	37
111	Outbound	82	36
111	Outbound	83	41
111	Outbound	84	43
111	Outbound	85	35
111	Outbound	86	45
111	Outbound	87	42
111	Outbound	88	38
111	Outbound	89	38
111	Outbound	90	37
111	Outbound	91	40
111	Outbound	92	44
111	Outbound	93	37
111	Outbound	94	44
111	Outbound	95	40
111	Outbound	96	44
111	Outbound	97	47
111	Outbound	98	39
111	Outbound	99	45
111	Outbound	100	42
111	Outbound	101	49
111	Outbound	102	42
111	Outbound	103	42
111	Outbound	104	47
111	Outbound	105	43
111	Outbound	106	37
111	Outbound	107	41
111	Outbound	108	46
111	Outbound	109	40
111	Outbound	110	47
111	Outbound	111	40
111	Outbound	112	44
111	Outbound	113	46
111	Outbound	114	38
111	Outbound	115	47
111	Outbound	116	38
111	Outbound	117	39
111	Outbound	118	37
111	Outbound	119	38
111	Outbound	120	48
111	Outbound	121	39
111	Outbound	122	47
111	Outbound	123	38
111	Outbound	124	48
111	Outbound	125	34
111	Outbound	126	36
111	Outbound	127	41
111	Outbound	128	35
111	Outbound	129	43
111	Outbound	130	35
111	Outbound	131	33
111	Outbound	132	35
111	Outbound	133	39
111	Outbound	134	38
111	Outbound	135	32
111	Outbound	136	36
111	Outbound	137	36
111	Outbound	138	39
111	Outbound	139	43
111	Outbound	140	36
111	Outbound	141	37
111	Outbound	142	36
111	Outbound	144	41
111	Outbound	145	39
111	Outbound	146	25
111	Outbound	147	46
111	Outbound	148	40
111	Outbound	149	38
111	Outbound	150	62
116	Inbound	31	44
116	Inbound	33	34
116	Inbound	35	35
116	Inbound	36	30
116	Inbound	37	43
116	Inbound	38	39
116	Inbound	39	44
116	Inbound	40	32
116	Inbound	41	53
116	Inbound	42	23
116	Inbound	43	44
116	Inbound	44	26
116	Inbound	45	41
116	Inbound	46	25
116	Inbound	47	41
116	Inbound	48	40
116	Inbound	50	39
116	Inbound	51	29
116	Inbound	52	45
116	Inbound	54	48
116	Inbound	57	54
116	Inbound	58	38
116	Inbound	60	59
116	Inbound	61	33
116	Inbound	63	54
116	Inbound	65	36
116	Inbound	66	63
116	Inbound	68	43
116	Inbound	69	76
116	Inbound	72	55
116	Inbound	75	61
116	Inbound	76	55
116	Inbound	77	69
116	Inbound	79	48
116	Inbound	81	51
116	Inbound	83	52
116	Inbound	85	69
116	Inbound	86	55
116	Inbound	87	68
116	Inbound	89	56
116	Inbound	90	40
116	Inbound	91	62
116	Inbound	93	80
116	Inbound	94	29
116	Inbound	96	67
116	Inbound	97	53
116	Inbound	99	73
116	Inbound	101	35
116	Inbound	102	60
116	Inbound	103	3
116	Inbound	104	57
116	Inbound	105	35
116	Inbound	106	68
116	Inbound	108	42
116	Inbound	111	30
116	Inbound	112	52
116	Inbound	114	36
116	Inbound	115	31
116	Inbound	116	67
116	Inbound	117	36
116	Inbound	119	28
116	Inbound	120	39
116	Inbound	121	43
116	Inbound	123	18
116	Inbound	124	44
116	Inbound	126	22
116	Inbound	127	30
116	Inbound	128	40
116	Inbound	129	17
116	Inbound	132	40
116	Inbound	136	36
116	Inbound	140	35
116	Inbound	144	39
116	Outbound	32	27
116	Outbound	33	26
116	Outbound	36	38
116	Outbound	37	34
116	Outbound	39	55
116	Outbound	41	32
116	Outbound	42	24
116	Outbound	43	38
116	Outbound	44	23
116	Outbound	45	35
116	Outbound	46	25
116	Outbound	47	25
116	Outbound	48	45
116	Outbound	49	30
116	Outbound	50	66
116	Outbound	51	47
116	Outbound	53	38
116	Outbound	55	56
116	Outbound	56	30
116	Outbound	57	60
116	Outbound	60	46
116	Outbound	63	45
116	Outbound	66	67
116	Outbound	67	34
116	Outbound	69	54
116	Outbound	71	31
116	Outbound	72	51
116	Outbound	74	37
116	Outbound	75	64
116	Outbound	78	48
116	Outbound	80	67
116	Outbound	81	31
116	Outbound	82	69
116	Outbound	84	76
116	Outbound	85	34
116	Outbound	87	80
116	Outbound	89	64
116	Outbound	91	83
116	Outbound	92	35
116	Outbound	93	82
116	Outbound	95	75
116	Outbound	96	38
116	Outbound	97	64
116	Outbound	99	57
116	Outbound	100	43
116	Outbound	101	70
116	Outbound	103	52
116	Outbound	105	66
116	Outbound	106	35
116	Outbound	107	53
116	Outbound	108	58
116	Outbound	109	28
116	Outbound	110	35
116	Outbound	111	72
116	Outbound	113	42
116	Outbound	114	43
116	Outbound	116	38
116	Outbound	117	51
116	Outbound	118	39
116	Outbound	121	43
116	Outbound	122	27
116	Outbound	125	28
116	Outbound	126	54
116	Outbound	128	25
116	Outbound	129	38
116	Outbound	130	22
116	Outbound	133	35
116	Outbound	137	36
116	Outbound	141	39
116	Outbound	145	37
116	Outbound	150	604
117	Inbound	26	42
117	Inbound	27	50
117	Inbound	29	32
117	Inbound	30	33
117	Inbound	33	41
117	Inbound	34	48
117	Inbound	36	45
117	Inbound	37	46
117	Inbound	38	34
117	Inbound	40	51
117	Inbound	42	45
117	Inbound	44	56
117	Inbound	45	32
117	Inbound	46	55
117	Inbound	47	54
117	Inbound	49	49
117	Inbound	51	53
117	Inbound	53	42
117	Inbound	56	55
117	Inbound	59	59
117	Inbound	60	41
117	Inbound	62	54
117	Inbound	64	34
117	Inbound	65	56
117	Inbound	67	42
117	Inbound	68	61
117	Inbound	71	53
117	Inbound	74	54
117	Inbound	76	65
117	Inbound	78	58
117	Inbound	80	57
117	Inbound	82	40
117	Inbound	83	67
117	Inbound	85	51
117	Inbound	87	69
117	Inbound	89	55
117	Inbound	91	66
117	Inbound	92	43
117	Inbound	93	67
117	Inbound	95	71
117	Inbound	96	37
117	Inbound	97	69
117	Inbound	99	75
117	Inbound	100	37
117	Inbound	101	70
117	Inbound	103	49
117	Inbound	105	67
117	Inbound	107	54
117	Inbound	110	52
117	Inbound	114	54
117	Inbound	118	41
117	Inbound	122	44
117	Inbound	126	39
117	Inbound	130	40
117	Inbound	134	40
117	Inbound	138	43
117	Inbound	139	36
117	Inbound	142	45
117	Inbound	143	35
117	Inbound	147	40
117	Outbound	31	15
117	Outbound	33	18
117	Outbound	34	46
117	Outbound	35	29
117	Outbound	36	24
117	Outbound	38	38
117	Outbound	39	31
117	Outbound	40	44
117	Outbound	42	43
117	Outbound	43	31
117	Outbound	45	46
117	Outbound	47	49
117	Outbound	49	60
117	Outbound	51	46
117	Outbound	52	40
117	Outbound	54	51
117	Outbound	56	64
117	Outbound	58	51
117	Outbound	61	54
117	Outbound	62	34
117	Outbound	64	56
117	Outbound	65	40
117	Outbound	67	54
117	Outbound	69	37
117	Outbound	70	58
117	Outbound	72	45
117	Outbound	73	65
117	Outbound	76	47
117	Outbound	79	58
117	Outbound	80	29
117	Outbound	81	70
117	Outbound	83	50
117	Outbound	85	71
117	Outbound	87	39
117	Outbound	88	65
117	Outbound	90	45
117	Outbound	92	75
117	Outbound	94	58
117	Outbound	96	72
117	Outbound	98	54
117	Outbound	100	65
117	Outbound	101	37
117	Outbound	102	81
117	Outbound	104	73
117	Outbound	105	44
117	Outbound	106	50
117	Outbound	107	63
117	Outbound	108	31
117	Outbound	110	65
117	Outbound	112	50
117	Outbound	115	74
117	Outbound	116	42
117	Outbound	119	47
117	Outbound	123	42
117	Outbound	127	31
117	Outbound	131	44
117	Outbound	135	35
117	Outbound	139	37
117	Outbound	143	38
117	Outbound	147	38
