57	Inbound	56	61.64900662251656	68.54304635761589
57	Inbound	57	64.74516129032259	88.66451612903226
57	Inbound	58	71.64338235294117	79.30882352941177
57	Inbound	59	64.93283582089552	53.264925373134325
57	Inbound	60	65.7012987012987	89.6590909090909
57	Inbound	61	63.13486842105263	74.79605263157895
57	Inbound	62	66.91111111111111	92.51481481481481
57	Inbound	63	61.529411764705884	77.4375
57	Inbound	64	60.64957264957265	78.91452991452991
57	Inbound	65	56.21897810218978	62.613138686131386
57	Inbound	66	56.62258064516129	62.016129032258064
57	Inbound	67	51.731884057971016	69.85144927536231
57	Inbound	68	50.16025641025641	61.72115384615385
57	Inbound	69	49.88125	66.925
57	Inbound	70	51.41772151898734	73.9113924050633
57	Inbound	71	56.25974025974026	66.08116883116882
57	Inbound	72	55.17333333333333	89.25
57	Inbound	73	49.260355029585796	54.27218934911242
57	Inbound	74	49.17751479289941	65.47928994082841
57	Inbound	75	56.53658536585366	69.7560975609756
57	Inbound	76	45.78901734104046	64.15606936416185
57	Inbound	77	44.53235294117647	77.30882352941177
57	Inbound	78	47.35806451612903	66.45483870967742
57	Inbound	79	43.60227272727273	56.125
57	Inbound	80	45.36082474226804	59.603092783505154
57	Inbound	81	42.85443037974684	59.14873417721519
57	Inbound	82	42.02272727272727	60.282467532467535
57	Inbound	83	47.98425196850393	69.81889763779527
57	Inbound	84	48.71153846153846	74.6025641025641
57	Inbound	85	45.51219512195122	78.82317073170732
57	Inbound	86	57.90659340659341	92.0576923076923
57	Inbound	87	64.2551724137931	77.47241379310344
57	Inbound	88	59.0	74.94140625
57	Inbound	89	63.24333333333333	88.18666666666667
57	Inbound	90	64.52083333333333	85.27083333333333
57	Inbound	91	50.351724137931036	72.83103448275862
57	Inbound	92	61.013422818791945	73.27181208053692
57	Inbound	93	80.48913043478261	107.1159420289855
57	Inbound	94	68.37676056338029	84.7394366197183
57	Inbound	95	76.73469387755102	87.28231292517007
57	Inbound	96	67.421875	80.23046875
57	Inbound	97	87.3671875	86.33203125
57	Inbound	98	68.35507246376811	98.70289855072464
57	Inbound	99	82.50806451612904	112.94354838709677
57	Inbound	100	77.06048387096774	95.21370967741936
57	Inbound	101	87.97552447552448	102.45104895104895
57	Inbound	102	80.96330275229357	112.65137614678899
57	Inbound	103	93.29069767441861	123.21705426356588
57	Inbound	104	85.5672268907563	117.71008403361344
57	Inbound	105	72.17279411764706	109.59926470588235
57	Inbound	106	76.1774193548387	103.79032258064517
57	Inbound	107	80.80341880341881	97.61538461538461
57	Inbound	108	70.52631578947368	87.44736842105263
57	Inbound	109	86.23282442748092	133.07251908396947
57	Inbound	110	94.39189189189189	134.46396396396398
57	Inbound	111	92.78819444444444	95.15277777777777
57	Inbound	112	81.77314814814815	107.04629629629629
57	Inbound	113	76.96853146853147	81.96503496503496
57	Inbound	114	74.70542635658914	88.38372093023256
57	Inbound	115	66.31203007518798	76.45488721804512
57	Inbound	116	57.85344827586207	64.17241379310344
57	Inbound	117	49.00806451612903	70.23387096774194
57	Inbound	118	51.07692307692308	100.28698224852072
57	Inbound	119	58.223880597014926	85.89179104477611
57	Inbound	120	61.73684210526316	98.1390977443609
57	Inbound	121	82.42213114754098	60.75819672131148
57	Inbound	122	73.14285714285714	68.90873015873017
57	Inbound	123	77.39925373134328	112.27611940298507
57	Inbound	124	92.14935064935065	113.05844155844156
57	Inbound	125	96.53389830508475	143.64406779661016
57	Inbound	126	106.13059701492537	88.5410447761194
57	Inbound	127	91.05978260869566	89.9945652173913
57	Inbound	128	97.06696428571429	110.32142857142857
57	Inbound	129	99.12992125984252	115.94881889763779
57	Inbound	130	91.22014925373135	104.57462686567165
57	Inbound	131	85.75324675324676	123.46103896103897
57	Inbound	132	87.6068376068376	100.85470085470085
57	Inbound	133	100.3407643312102	93.8407643312102
57	Inbound	134	105.74074074074075	86.01234567901234
57	Inbound	135	172.60593220338984	191.97033898305085
57	Inbound	136	154.92857142857142	201.14285714285714
57	Inbound	137	168.9956896551724	215.80603448275863
57	Inbound	138	148.91860465116278	177.3139534883721
57	Inbound	139	184.17883211678833	209.43430656934308
57	Inbound	140	197.54098360655738	166.4344262295082
57	Inbound	141	198.234375	245.18229166666666
57	Inbound	142	198.05084745762713	257.33898305084745
57	Inbound	143	198.59473684210528	213.04736842105262
57	Inbound	144	198.73333333333332	189.3
57	Inbound	145	199.60824742268042	170.29896907216494
57	Inbound	146	200.0	161.31666666666666
57	Outbound	33	263.5584415584416	279.14285714285717
57	Outbound	34	370.7068965517241	338.25
57	Outbound	35	211.93150684931507	224.96575342465752
57	Outbound	36	157.05	195.125
57	Outbound	37	135.41810344827587	157.4956896551724
57	Outbound	38	117.20370370370371	98.91975308641975
57	Outbound	39	120.0618556701031	124.96907216494846
57	Outbound	40	104.97345132743362	116.60176991150442
57	Outbound	41	97.76744186046511	107.22093023255815
57	Outbound	42	98.5163043478261	94.32608695652173
57	Outbound	43	80.94921875	107.4765625
57	Outbound	44	65.12152777777777	96.35763888888889
57	Outbound	45	52.783422459893046	70.3475935828877
57	Outbound	46	48.19580419580419	74.23076923076923
57	Outbound	47	53.378172588832484	88.76903553299492
57	Outbound	48	66.73863636363636	109.06060606060606
57	Outbound	49	77.95	102.17916666666666
57	Outbound	50	68.33928571428571	104.91785714285714
57	Outbound	51	63.76845637583892	76.67114093959732
57	Outbound	52	60.27741935483871	80.31290322580645
57	Outbound	53	52.32608695652174	90.20289855072464
57	Outbound	54	59.16558441558441	74.21428571428571
57	Outbound	55	62.764900662251655	78.99337748344371
57	Outbound	56	60.16101694915254	113.77118644067797
57	Outbound	57	63.95751633986928	94.5326797385621
57	Outbound	58	60.61333333333334	118.34666666666666
57	Outbound	59	59.911764705882355	80.35620915032679
57	Outbound	60	56.10738255033557	62.47315436241611
57	Outbound	61	61.21739130434783	75.50621118012423
57	Outbound	62	62.81210191082803	78.67834394904459
57	Outbound	63	65.15384615384616	81.38034188034187
57	Outbound	64	66.35483870967742	83.00645161290322
57	Outbound	65	67.78571428571429	98.2781954887218
57	Outbound	66	64.02136752136752	70.83333333333333
57	Outbound	67	67.5909090909091	81.48701298701299
57	Outbound	68	64.87337662337663	84.02597402597402
57	Outbound	69	66.86774193548388	86.48387096774194
57	Outbound	70	60.94347826086957	80.30869565217391
57	Outbound	71	64.48684210526316	82.50986842105263
57	Outbound	72	63.221804511278194	74.25563909774436
57	Outbound	73	66.94	82.94
57	Outbound	74	58.39333333333333	63.67
57	Outbound	75	54.16883116883117	64.15584415584415
57	Outbound	76	52.903225806451616	59.4741935483871
57	Outbound	77	48.7	55.68064516129032
57	Outbound	78	49.09649122807018	85.18128654970761
57	Outbound	79	44.55882352941177	48.28104575163399
57	Outbound	80	43.99068322981366	71.76086956521739
57	Outbound	81	47.68181818181818	65.25151515151515
57	Outbound	82	46.63576158940398	154.88079470198676
57	Outbound	83	43.85049019607843	107.48039215686275
57	Outbound	84	45.76143790849673	64.88562091503267
57	Outbound	85	46.13414634146341	56.08943089430894
57	Outbound	86	47.216763005780344	68.82658959537572
57	Outbound	87	60.37440758293839	71.4218009478673
57	Outbound	88	54.033482142857146	63.671875
57	Outbound	89	70.64646464646465	76.22474747474747
57	Outbound	90	72.51036269430051	109.67098445595855
57	Outbound	91	68.22945205479452	92.48630136986301
57	Outbound	92	92.2265625	82.453125
57	Outbound	93	93.48672566371681	88.32743362831859
57	Outbound	94	72.96923076923076	82.78076923076924
57	Outbound	95	73.2719298245614	93.0701754385965
57	Outbound	96	64.07142857142857	92.54511278195488
57	Outbound	97	70.1044776119403	91.23880597014926
57	Outbound	98	72.31372549019608	114.93464052287581
57	Outbound	99	68.81297709923665	83.4885496183206
57	Outbound	100	81.0	119.09558823529412
57	Outbound	101	68.38559322033899	77.61016949152543
57	Outbound	102	71.95394736842105	94.05592105263158
57	Outbound	103	81.08695652173913	103.44782608695652
57	Outbound	104	96.43046357615894	164.46357615894038
57	Outbound	105	95.04954954954955	134.21621621621622
57	Outbound	106	84.76206896551724	122.19310344827586
57	Outbound	107	77.21238938053098	103.02654867256638
57	Outbound	108	85.98529411764706	125.51838235294117
57	Outbound	109	71.17857142857143	87.00510204081633
57	Outbound	110	60.716911764705884	56.93382352941177
57	Outbound	111	60.849264705882355	89.74632352941177
57	Outbound	112	71.05194805194805	83.80844155844156
57	Outbound	113	73.80967741935484	113.58709677419355
57	Outbound	114	79.44915254237289	126.2457627118644
57	Outbound	115	91.5	92.06410256410257
57	Outbound	116	80.72448979591837	113.59183673469387
57	Outbound	117	81.2445652173913	75.03804347826087
57	Outbound	118	81.13265306122449	95.03061224489795
57	Outbound	119	54.20454545454545	78.46212121212122
57	Outbound	120	44.61842105263158	63.0625
57	Outbound	121	47.00588235294118	68.45882352941176
57	Outbound	122	39.08196721311475	53.58469945355191
57	Outbound	123	38.868811881188115	45.40594059405941
57	Outbound	124	38.673780487804876	47.978658536585364
57	Outbound	125	46.31111111111111	72.2388888888889
57	Outbound	126	55.855345911949684	85.77358490566037
57	Outbound	127	69.85882352941177	106.38529411764706
57	Outbound	128	87.07894736842105	99.69736842105263
57	Outbound	129	90.89075630252101	94.8655462184874
57	Outbound	130	89.50847457627118	90.16949152542372
57	Outbound	131	89.7457627118644	91.07203389830508
57	Outbound	132	94.18283582089552	94.40298507462687
57	Outbound	133	89.05172413793103	95.92241379310344
57	Outbound	134	83.11458333333333	90.11458333333333
57	Outbound	135	80.73076923076923	106.0576923076923
57	Outbound	136	84.92748091603053	112.7824427480916
57	Outbound	137	96.48979591836735	97.84183673469387
57	Outbound	138	154.16806722689077	236.3361344537815
57	Outbound	139	174.3	231.6375
57	Outbound	140	196.47	240.525
57	Outbound	141	194.54032258064515	191.73387096774192
57	Outbound	142	190.40594059405942	181.66831683168317
57	Outbound	143	145.69166666666666	163.04166666666666
57	Outbound	144	174.44827586206895	208.9956896551724
57	Outbound	145	197.96428571428572	209.44642857142858
57	Outbound	146	197.93478260869566	185.92934782608697
57	Outbound	147	197.96428571428572	179.82142857142858
57	Outbound	148	140.08333333333334	605.1875
57	Outbound	149	116.3076923076923	911.3461538461538
57	Outbound	150	129.0	804.0
66	Inbound	28	512.0	336.375
66	Inbound	29	512.0	411.0
66	Inbound	30	396.86607142857144	449.51785714285717
66	Inbound	31	396.12280701754383	506.0438596491228
66	Inbound	32	336.75324675324674	441.2597402597403
66	Inbound	33	156.95762711864407	133.51694915254237
66	Inbound	34	144.1734693877551	138.75
66	Inbound	35	165.65816326530611	138.7704081632653
66	Inbound	36	166.7094017094017	176.64102564102564
66	Inbound	37	159.47857142857143	182.77857142857144
66	Inbound	38	136.12735849056602	194.5566037735849
66	Inbound	39	97.17537313432835	153.37313432835822
66	Inbound	40	79.76190476190476	123.80238095238096
66	Inbound	41	75.2279411764706	124.41176470588235
66	Inbound	42	63.019396551724135	118.43318965517241
66	Inbound	43	63.13172043010753	92.99193548387096
66	Inbound	44	65.65159574468085	69.27925531914893
66	Inbound	45	81.04198473282443	73.91984732824427
66	Inbound	46	81.42727272727272	98.43939393939394
66	Inbound	47	58.953416149068325	105.71739130434783
66	Inbound	48	84.5578231292517	121.70408163265306
66	Inbound	49	54.850931677018636	91.69565217391305
66	Inbound	50	68.90331491712708	191.8121546961326
66	Inbound	51	52.95283018867924	154.60377358490567
66	Inbound	52	50.57981220657277	89.25586854460094
66	Inbound	53	66.56593406593407	90.77747252747253
66	Inbound	54	65.7295918367347	108.9438775510204
66	Inbound	55	48.78086419753087	69.44135802469135
66	Inbound	56	39.82513661202186	62.297814207650276
66	Inbound	57	38.73029045643153	53.67427385892116
66	Inbound	58	68.29861111111111	102.52314814814815
66	Inbound	59	72.14240506329114	102.75632911392405
66	Inbound	60	71.38988095238095	92.29761904761905
66	Inbound	61	111.8445945945946	180.74324324324326
66	Inbound	62	172.35714285714286	218.72448979591837
66	Inbound	63	144.5	124.95338983050847
66	Inbound	64	149.06465517241378	152.4051724137931
66	Inbound	65	157.08125	202.69375
66	Inbound	66	147.70526315789473	162.4578947368421
66	Inbound	67	147.3	184.2173913043478
66	Inbound	68	144.65486725663717	189.01769911504425
66	Inbound	69	145.03030303030303	203.7020202020202
66	Inbound	70	144.69897959183675	206.66836734693877
66	Inbound	71	149.14	158.765
66	Inbound	72	153.25	178.68333333333334
66	Inbound	73	154.58947368421053	209.3736842105263
66	Inbound	74	151.39240506329114	195.1772151898734
66	Inbound	75	152.52173913043478	186.58695652173913
66	Inbound	76	148.30263157894737	191.7061403508772
66	Inbound	77	144.5	168.85398230088495
66	Inbound	78	155.0731707317073	153.8048780487805
66	Inbound	79	164.37113402061857	215.0979381443299
66	Inbound	80	162.7844827586207	177.7801724137931
66	Inbound	81	163.26991150442478	232.4646017699115
66	Inbound	82	168.2	317.9875
66	Inbound	83	131.34574468085106	169.91489361702128
66	Inbound	84	145.14732142857142	181.98214285714286
66	Inbound	85	85.75531914893617	138.19414893617022
66	Inbound	86	83.63740458015268	151.793893129771
66	Inbound	87	74.14465408805032	158.63836477987422
66	Inbound	88	93.01590909090909	203.29090909090908
66	Inbound	89	98.79941860465117	223.19476744186048
66	Inbound	90	76.88271604938272	109.78395061728395
66	Inbound	91	63.01036269430052	81.0958549222798
66	Inbound	92	75.01398601398601	108.5
66	Inbound	93	75.78089887640449	118.53370786516854
66	Inbound	94	107.565625	138.090625
66	Inbound	95	93.58227848101266	160.88291139240508
66	Inbound	96	97.6470588235294	182.47058823529412
66	Inbound	97	81.96428571428571	164.2987012987013
66	Inbound	98	78.94117647058823	120.78104575163398
66	Inbound	99	100.59210526315789	142.48684210526315
66	Inbound	100	76.01273885350318	135.1624203821656
66	Inbound	101	76.92307692307692	93.46153846153847
66	Inbound	102	78.79746835443038	125.8132911392405
66	Inbound	103	70.4968944099379	150.1801242236025
66	Inbound	104	77.88461538461539	111.74038461538461
66	Inbound	105	68.50649350649351	114.81168831168831
66	Inbound	106	67.22972972972973	145.26013513513513
66	Inbound	107	86.62420382165605	84.47452229299363
66	Inbound	108	71.38364779874213	86.45283018867924
66	Inbound	109	75.0	127.25
66	Inbound	110	79.81333333333333	108.14333333333333
66	Inbound	111	61.86451612903226	83.41290322580645
66	Inbound	112	64.43464052287581	85.39542483660131
66	Inbound	113	50.79545454545455	77.7012987012987
66	Inbound	114	53.06951871657754	72.18716577540107
66	Inbound	115	71.13218390804597	107.5
66	Inbound	116	74.16352201257861	104.65408805031447
66	Inbound	117	102.33333333333333	132.32638888888889
66	Inbound	118	112.01456310679612	125.2378640776699
66	Inbound	119	104.8173076923077	115.89903846153847
66	Inbound	120	96.18303571428571	91.76785714285714
66	Inbound	121	109.92672413793103	120.5
66	Inbound	122	119.64341085271317	120.74418604651163
66	Inbound	123	137.87719298245614	178.37280701754386
66	Inbound	124	143.21052631578948	140.44736842105263
66	Inbound	125	143.73417721518987	163.94303797468353
66	Inbound	126	151.0751879699248	198.3984962406015
66	Inbound	127	181.6772151898734	203.53164556962025
66	Inbound	128	197.27835051546393	193.09278350515464
66	Inbound	129	242.85714285714286	265.98979591836735
66	Inbound	130	241.66666666666666	274.99305555555554
66	Inbound	131	238.72527472527472	241.8131868131868
66	Inbound	132	216.28985507246378	233.2753623188406
66	Inbound	133	198.2921348314607	233.41573033707866
66	Inbound	134	197.5	279.36842105263156
66	Inbound	135	198.41666666666666	212.59895833333334
66	Inbound	136	188.2716049382716	187.88888888888889
66	Inbound	137	154.95959595959596	164.77777777777777
66	Inbound	138	168.5408163265306	214.8877551020408
66	Inbound	139	195.74786324786325	232.64957264957266
66	Inbound	140	220.125	267.15625
66	Inbound	141	210.91666666666666	218.55208333333334
66	Inbound	142	197.56410256410257	155.12820512820514
66	Inbound	143	197.6969696969697	193.40404040404042
66	Inbound	144	223.70886075949366	268.95569620253167
66	Inbound	145	229.52083333333334	265.5208333333333
66	Inbound	146	229.26612903225808	220.53225806451613
66	Inbound	147	342.125	861.3806818181819
66	Inbound	148	429.2909090909091	1699.8909090909092
66	Inbound	149	436.52884615384613	218666.63461538462
66	Inbound	150	312.5	1458.0
66	Inbound	151	312.5	1404.5
66	Outbound	28	450.0	358.2083333333333
66	Outbound	29	450.0	376.84166666666664
66	Outbound	30	450.0	363.5125
66	Outbound	31	150.04166666666666	273.3833333333333
66	Outbound	32	228.46794871794873	337.28846153846155
66	Outbound	33	149.11206896551724	171.66810344827587
66	Outbound	34	138.45876288659792	146.00515463917526
66	Outbound	35	141.18085106382978	173.4255319148936
66	Outbound	36	80.60687022900764	111.80916030534351
66	Outbound	37	60.70754716981132	85.17924528301887
66	Outbound	38	34.58964143426295	63.65338645418327
66	Outbound	39	19.20552147239264	31.262269938650306
66	Outbound	40	19.721333333333334	38.398666666666664
66	Outbound	41	25.59550561797753	36.18539325842696
66	Outbound	42	30.194196428571427	41.598214285714285
66	Outbound	43	42.05078125	82.875
66	Outbound	44	75.02488687782805	86.47737556561086
66	Outbound	45	104.1559633027523	134.08256880733944
66	Outbound	46	77.9090909090909	93.81439393939394
66	Outbound	47	67.06666666666666	106.51
66	Outbound	48	53.32451923076923	82.60336538461539
66	Outbound	49	54.592261904761905	71.49404761904762
66	Outbound	50	45.52139037433155	100.13636363636364
66	Outbound	51	33.39950980392157	101.29901960784314
66	Outbound	52	40.02594339622642	97.20990566037736
66	Outbound	53	44.44685990338164	113.90096618357488
66	Outbound	54	52.537974683544306	173.50316455696202
66	Outbound	55	63.11875	130.66875
66	Outbound	56	75.01273885350318	115.28025477707007
66	Outbound	57	83.66896551724138	97.24137931034483
66	Outbound	58	128.60629921259843	183.65748031496062
66	Outbound	59	129.56880733944953	128.72477064220183
66	Outbound	60	141.9715909090909	179.77272727272728
66	Outbound	61	160.82142857142858	204.75892857142858
66	Outbound	62	150.6283185840708	196.8230088495575
66	Outbound	63	168.4695652173913	204.5608695652174
66	Outbound	64	150.99333333333334	163.58666666666667
66	Outbound	65	169.67543859649123	146.06140350877192
66	Outbound	66	148.6	175.00454545454545
66	Outbound	67	146.26923076923077	182.13736263736263
66	Outbound	68	161.3846153846154	211.89743589743588
66	Outbound	69	146.05978260869566	176.94565217391303
66	Outbound	70	152.94915254237287	177.8728813559322
66	Outbound	71	145.88659793814432	165.97938144329896
66	Outbound	72	156.9111111111111	228.13333333333333
66	Outbound	73	150.05769230769232	188.03205128205127
66	Outbound	74	159.7929292929293	212.85353535353536
66	Outbound	75	158.46521739130435	198.3304347826087
66	Outbound	76	161.58510638297872	195.3404255319149
66	Outbound	77	162.52551020408163	173.1377551020408
66	Outbound	78	164.86363636363637	210.05
66	Outbound	79	175.27894736842106	190.00526315789475
66	Outbound	80	181.481981981982	210.33783783783784
66	Outbound	81	189.97321428571428	211.39285714285714
66	Outbound	82	145.1851851851852	199.05092592592592
66	Outbound	83	75.9965034965035	116.07692307692308
66	Outbound	84	80.35227272727273	110.99242424242425
66	Outbound	85	72.11486486486487	114.72972972972973
66	Outbound	86	87.0119760479042	142.21556886227546
66	Outbound	87	62.025	113.18571428571428
66	Outbound	88	61.50709219858156	108.10283687943263
66	Outbound	89	58.70639534883721	134.6918604651163
66	Outbound	90	59.55	113.95
66	Outbound	91	66.43558282208589	132.340490797546
66	Outbound	92	55.5625	103.83680555555556
66	Outbound	93	60.367283950617285	80.28395061728395
66	Outbound	94	59.29430379746835	89.32911392405063
66	Outbound	95	55.49038461538461	89.74679487179488
66	Outbound	96	61.083333333333336	80.85802469135803
66	Outbound	97	69.01552795031056	78.82298136645963
66	Outbound	98	93.27160493827161	96.30555555555556
66	Outbound	99	95.79230769230769	92.0923076923077
66	Outbound	100	81.3896551724138	84.00344827586207
66	Outbound	101	73.30952380952381	100.4625850340136
66	Outbound	102	72.94303797468355	115.82278481012658
66	Outbound	103	69.11458333333333	115.70486111111111
66	Outbound	104	65.68910256410257	114.18910256410257
66	Outbound	105	64.66666666666667	97.83018867924528
66	Outbound	106	57.63186813186813	80.11263736263736
66	Outbound	107	57.785714285714285	117.3021978021978
66	Outbound	108	67.41160220994475	101.19613259668509
66	Outbound	109	66.078125	88.41875
66	Outbound	110	58.93827160493827	78.59876543209876
66	Outbound	111	58.267515923566876	87.0732484076433
66	Outbound	112	65.75465838509317	82.0527950310559
66	Outbound	113	53.99386503067485	88.67791411042944
66	Outbound	114	43.05150214592275	98.43562231759657
66	Outbound	115	46.65691489361702	69.95212765957447
66	Outbound	116	93.178391959799	139.46733668341707
66	Outbound	117	111.72608695652174	153.33478260869566
66	Outbound	118	162.83461538461538	227.12307692307692
66	Outbound	119	183.7948717948718	266.19871794871796
66	Outbound	120	216.66666666666666	248.3935185185185
66	Outbound	121	220.68965517241378	249.1551724137931
66	Outbound	122	232.8125	213.73076923076923
66	Outbound	123	234.6153846153846	232.03846153846155
66	Outbound	124	230.9278350515464	247.48453608247422
66	Outbound	125	234.6153846153846	260.0576923076923
66	Outbound	126	233.96226415094338	236.41509433962264
66	Outbound	127	231.57894736842104	236.2982456140351
66	Outbound	128	214.93636363636364	243.26363636363635
66	Outbound	129	208.84745762711864	246.59322033898306
66	Outbound	130	182.359649122807	185.41666666666666
66	Outbound	131	152.95901639344262	176.2622950819672
66	Outbound	132	177.22844827586206	199.5344827586207
66	Outbound	133	171.22164948453607	219.26288659793815
66	Outbound	134	219.3548387096774	216.33870967741936
66	Outbound	135	226.80625	244.725
66	Outbound	136	213.33333333333334	257.6666666666667
66	Outbound	137	207.42763157894737	208.4078947368421
66	Outbound	138	198.7608695652174	184.28804347826087
66	Outbound	139	208.92948717948718	216.94871794871796
66	Outbound	140	242.87765957446808	344.65425531914894
66	Outbound	141	241.99468085106383	257.88829787234044
66	Outbound	142	316.041095890411	306.67123287671234
66	Outbound	143	297.8835616438356	326.94520547945206
66	Outbound	144	301.3888888888889	342.9861111111111
66	Outbound	145	308.05555555555554	312.0833333333333
66	Outbound	146	298.7068965517241	263.1810344827586
66	Outbound	147	363.37719298245617	578.5526315789474
66	Outbound	148	425.48	1129.56
66	Outbound	149	427.5	1197.5
66	Outbound	150	450.0	1340.1666666666667
71	Inbound	31	200.0	262.98387096774195
71	Inbound	32	200.0	182.6818181818182
71	Inbound	33	200.0	212.62
71	Inbound	34	200.0	264.43506493506493
71	Inbound	35	139.0	122.11764705882354
71	Inbound	36	92.06	81.935
71	Inbound	37	50.984693877551024	61.826530612244895
71	Inbound	38	32.7979274611399	43.83678756476684
71	Inbound	39	35.475352112676056	44.0
71	Inbound	40	37.3	49.832352941176474
71	Inbound	41	39.273529411764706	41.39411764705882
71	Inbound	42	54.05343511450382	49.965648854961835
71	Inbound	43	40.12056737588652	48.748226950354606
71	Inbound	44	52.07453416149068	71.72981366459628
71	Inbound	45	49.62056737588652	79.97872340425532
71	Inbound	46	47.69252873563219	66.11781609195403
71	Inbound	47	37.99655172413793	42.41379310344828
71	Inbound	48	33.560509554140125	47.20063694267516
71	Inbound	49	23.80054644808743	42.78142076502732
71	Inbound	50	35.2688679245283	47.386792452830186
71	Inbound	51	40.97552447552447	49.37762237762238
71	Inbound	52	43.47402597402598	52.51623376623377
71	Inbound	53	32.73546511627907	48.02906976744186
71	Inbound	54	18.69753086419753	33.11934156378601
71	Inbound	55	25.078651685393258	44.353932584269664
71	Inbound	56	44.751937984496124	64.01550387596899
71	Inbound	57	83.73333333333333	96.56666666666666
71	Inbound	58	119.01595744680851	104.1063829787234
71	Inbound	59	160.5	159.31764705882352
71	Inbound	60	167.79591836734693	171.60204081632654
71	Inbound	61	176.55797101449275	200.2608695652174
71	Inbound	62	122.43103448275862	94.82183908045977
71	Inbound	63	124.20588235294117	120.50980392156863
71	Inbound	64	133.60493827160494	145.06172839506172
71	Inbound	65	160.9375	210.65625
71	Inbound	66	157.3653846153846	207.5096153846154
71	Inbound	67	153.81176470588235	188.5705882352941
71	Inbound	68	156.24757281553397	121.67961165048544
71	Inbound	69	155.3684210526316	159.32456140350877
71	Inbound	70	158.22413793103448	167.867816091954
71	Inbound	71	186.72680412371133	185.61855670103094
71	Inbound	72	192.54807692307693	223.83653846153845
71	Inbound	73	168.75	238.5595238095238
71	Inbound	74	132.35294117647058	131.0
71	Inbound	75	150.0	174.50925925925927
71	Inbound	76	160.14705882352942	187.75882352941176
71	Inbound	77	168.1451612903226	216.83333333333334
71	Inbound	78	176.78571428571428	180.3673469387755
71	Inbound	79	178.24675324675326	154.61688311688312
71	Inbound	80	152.1413043478261	137.69565217391303
71	Inbound	81	142.04166666666666	143.26041666666666
71	Inbound	82	156.21428571428572	177.45454545454547
71	Inbound	83	169.5681818181818	206.36363636363637
71	Inbound	84	138.2972972972973	166.75675675675674
71	Inbound	85	150.79365079365078	227.38095238095238
71	Inbound	86	96.65625	119.225
71	Inbound	87	83.77232142857143	99.75
71	Inbound	88	73.29545454545455	113.63181818181818
71	Inbound	89	76.3348623853211	177.5321100917431
71	Inbound	90	58.56428571428572	191.93214285714285
71	Inbound	91	53.27651515151515	121.17424242424242
71	Inbound	92	59.454887218045116	119.58646616541354
71	Inbound	93	70.15677966101696	108.61016949152543
71	Inbound	94	72.86742424242425	100.60606060606061
71	Inbound	95	90.47297297297297	109.009009009009
71	Inbound	96	83.83734939759036	74.28915662650603
71	Inbound	97	62.276315789473685	49.771929824561404
71	Inbound	98	70.76694915254237	84.46186440677967
71	Inbound	99	59.113821138211385	86.09756097560975
71	Inbound	100	65.68055555555556	118.08796296296296
71	Inbound	101	65.78440366972477	115.72935779816514
71	Inbound	102	63.24166666666667	84.95
71	Inbound	103	61.11888111888112	71.93356643356644
71	Inbound	104	59.43706293706294	68.18531468531468
71	Inbound	105	58.55327868852459	64.42622950819673
71	Inbound	106	58.580882352941174	173.0808823529412
71	Inbound	107	48.942477876106196	310.71238938053096
71	Inbound	108	43.86842105263158	76.33333333333333
71	Inbound	109	44.83018867924528	125.38364779874213
71	Inbound	110	48.421052631578945	65.6390977443609
71	Inbound	111	50.70703125	40.16015625
71	Inbound	112	45.1125	55.42916666666667
71	Inbound	113	43.798561151079134	71.5863309352518
71	Inbound	114	47.60144927536232	64.35507246376811
71	Inbound	115	55.05785123966942	66.30578512396694
71	Inbound	116	66.8109243697479	76.35714285714286
71	Inbound	117	64.99549549549549	70.72522522522523
71	Inbound	118	96.00943396226415	173.91981132075472
71	Inbound	119	114.19158878504673	152.4018691588785
71	Inbound	120	123.79411764705883	152.2450980392157
71	Inbound	121	113.1842105263158	121.15131578947368
71	Inbound	122	119.2258064516129	116.58602150537635
71	Inbound	123	140.7155172413793	179.6293103448276
71	Inbound	124	153.68840579710144	233.05072463768116
71	Inbound	125	136.2093023255814	188.2325581395349
71	Inbound	126	124.45	131.6375
71	Inbound	127	174.75714285714287	208.76190476190476
71	Inbound	128	239.2112676056338	303.9507042253521
71	Inbound	129	314.9035087719298	385.8070175438597
71	Inbound	130	313.16883116883116	354.16883116883116
71	Inbound	131	248.01315789473685	298.60526315789474
71	Inbound	132	248.33620689655172	299.2413793103448
71	Inbound	133	269.52	343.2866666666667
71	Inbound	134	274.1034482758621	350.7586206896552
71	Inbound	135	277.60714285714283	322.15
71	Inbound	136	219.01315789473685	300.5394736842105
71	Inbound	137	215.21212121212122	290.1363636363636
71	Inbound	138	232.22857142857143	221.95
71	Inbound	139	232.22857142857143	215.25714285714287
71	Inbound	140	255.44285714285715	311.34285714285716
71	Inbound	141	250.4909090909091	295.1818181818182
71	Inbound	142	233.23076923076923	208.79807692307693
71	Inbound	143	233.76712328767124	214.1095890410959
71	Inbound	144	267.64102564102564	299.62820512820514
71	Inbound	145	279.74675324675326	300.8636363636364
71	Inbound	146	258.5357142857143	234.58928571428572
71	Inbound	147	279.57894736842104	245.2171052631579
71	Inbound	148	379.7631578947368	1471.578947368421
71	Inbound	149	425.54347826086956	82403.19565217392
71	Inbound	150	396.7105263157895	99377.26315789473
71	Inbound	151	73.5	476.25
71	Inbound	152	60.5	484.5
