28	Outbound	88	111.70900321543408	108.44051446945338
28	Outbound	89	92.60374149659864	95.5187074829932
28	Outbound	90	91.71532846715328	84.81021897810218
28	Outbound	91	77.45726495726495	87.22222222222223
28	Outbound	92	70.2797619047619	99.40674603174604
28	Outbound	93	74.57661290322581	96.08870967741936
28	Outbound	94	72.72660098522168	109.3152709359606
28	Outbound	95	67.53958333333334	88.75833333333334
28	Outbound	96	71.47234042553191	85.64893617021276
28	Outbound	97	64.19866071428571	87.45982142857143
28	Outbound	98	53.13775510204081	72.90306122448979
28	Outbound	99	56.211693548387096	74.71774193548387
28	Outbound	100	56.845338983050844	73.06567796610169
28	Outbound	101	49.725806451612904	75.00691244239631
28	Outbound	102	49.06043956043956	68.78571428571429
28	Outbound	103	53.5191637630662	68.6602787456446
28	Outbound	104	63.74242424242424	95.29166666666667
28	Outbound	105	67.29399141630901	95.17811158798283
28	Outbound	106	58.248062015503876	86.68992248062015
28	Outbound	107	36.93223443223443	62.92673992673993
28	Outbound	108	38.51573426573427	59.13111888111888
28	Outbound	109	44.285714285714285	50.73051948051948
28	Outbound	110	53.05990783410138	63.74884792626728
28	Outbound	111	55.218992248062015	62.736434108527135
28	Outbound	112	54.73131672597865	65.82918149466192
28	Outbound	113	61.890697674418604	64.47441860465116
28	Outbound	114	60.91079812206573	71.79107981220658
28	Outbound	115	69.64885496183206	99.22900763358778
28	Outbound	116	96.13736263736264	131.57967032967034
28	Outbound	117	95.3265306122449	114.50510204081633
28	Outbound	118	94.11141304347827	104.66032608695652
28	Outbound	119	81.16824644549763	110.61611374407583
28	Outbound	120	80.39366515837104	101.03393665158372
28	Outbound	121	87.86756756756756	117.98378378378378
28	Outbound	122	96.26878612716763	120.83815028901734
28	Outbound	123	104.15979381443299	129.6262886597938
28	Outbound	124	143.74301675977654	168.87430167597765
28	Outbound	125	145.37828947368422	166.14144736842104
28	Outbound	126	209.74223602484471	233.7639751552795
28	Outbound	127	224.44897959183675	229.80102040816325
28	Outbound	128	227.88582677165354	224.9763779527559
28	Outbound	129	226.06730769230768	233.30769230769232
28	Outbound	130	213.456	232.6
28	Outbound	131	199.94859813084113	239.11214953271028
28	Outbound	132	203.6811023622047	229.5984251968504
28	Outbound	133	223.16666666666666	199.57539682539684
28	Outbound	134	208.02777777777777	218.9212962962963
28	Outbound	135	201.31439393939394	227.125
28	Outbound	136	197.0	229.87387387387386
28	Outbound	137	197.51492537313433	236.54850746268656
28	Outbound	138	213.09821428571428	222.45535714285714
28	Outbound	139	220.05597014925374	212.15298507462686
28	Outbound	140	221.23893805309734	180.24778761061947
28	Outbound	141	218.4431818181818	180.08333333333334
28	Outbound	142	194.26605504587155	187.06422018348624
28	Outbound	143	147.83461538461538	205.28076923076924
28	Outbound	144	173.04285714285714	201.7357142857143
28	Outbound	145	197.07894736842104	179.14473684210526
28	Outbound	146	218.625	271.43981481481484
28	Outbound	147	221.4655172413793	302.2586206896552
28	Outbound	148	200.96534653465346	444.7524752475247
28	Outbound	149	194.0159574468085	602.5531914893617
28	Outbound	150	182.5625	585.7291666666666
28	Outbound	151	84.5	723.0
32	Inbound	29	144.5	132.96212121212122
32	Inbound	30	163.77941176470588	146.52205882352942
32	Inbound	31	89.47368421052632	99.50438596491227
32	Inbound	32	52.459016393442624	49.35245901639344
32	Inbound	33	39.24230769230769	46.62692307692308
32	Inbound	34	1339.2942857142857	1438.5742857142857
32	Inbound	35	34.85272727272727	50.905454545454546
32	Inbound	36	55.369281045751634	54.90196078431372
32	Inbound	37	39.640625	50.5
32	Inbound	38	42.93867924528302	133.87971698113208
32	Inbound	39	28.102601156069365	158.51156069364163
32	Inbound	40	21.757493188010898	68.27384196185287
32	Inbound	41	34.70503597122302	58.92446043165467
32	Inbound	42	50.222457627118644	46.25
32	Inbound	43	42.14114832535885	30.440191387559807
32	Inbound	44	40.129955947136565	30.65638766519824
32	Inbound	45	40.015086206896555	36.33620689655172
32	Inbound	46	38.635458167330675	37.091633466135455
32	Inbound	47	29.399449035812673	38.12809917355372
32	Inbound	48	33.27969348659004	45.07088122605364
32	Inbound	49	40.89055793991416	50.52360515021459
32	Inbound	50	33.973094170403584	43.134529147982065
32	Inbound	51	35.15447154471545	51.53252032520325
32	Inbound	52	33.99170124481328	42.70746887966805
32	Inbound	53	42.805936073059364	48.42009132420091
32	Inbound	54	34.23364485981308	41.10514018691589
32	Inbound	55	36.90717299578059	39.858649789029535
32	Inbound	56	50.11165048543689	56.5
32	Inbound	57	37.706896551724135	47.94137931034483
32	Inbound	58	48.91724137931035	59.93793103448276
32	Inbound	59	61.85227272727273	83.09469696969697
32	Inbound	60	75.76923076923077	85.51098901098901
32	Inbound	61	80.32945736434108	1310.6666666666667
32	Inbound	62	91.22685185185185	1421.087962962963
32	Inbound	63	82.91588785046729	75.73831775700934
32	Inbound	64	77.26436781609195	77.35057471264368
32	Inbound	65	72.32038834951456	1561.2864077669904
32	Inbound	66	71.78301886792453	4151.358490566037
32	Inbound	67	72.0	1361.647619047619
32	Inbound	68	72.0	1087.0307692307692
32	Inbound	69	74.52403846153847	150.08173076923077
32	Inbound	70	78.17647058823529	90.71764705882353
32	Inbound	71	88.73148148148148	118.76388888888889
32	Inbound	72	95.96385542168674	84.83734939759036
32	Inbound	73	94.62605042016807	114.28571428571429
32	Inbound	74	86.77380952380952	103.13095238095238
32	Inbound	75	83.7816091954023	98.91379310344827
32	Inbound	76	83.82432432432432	97.43693693693693
32	Inbound	77	91.01834862385321	100.04587155963303
32	Inbound	78	109.7159090909091	149.5056818181818
32	Inbound	79	96.55	155.695
32	Inbound	80	83.74698795180723	91.12048192771084
32	Inbound	81	83.89320388349515	98.22815533980582
32	Inbound	82	88.09433962264151	85.77830188679245
32	Inbound	83	94.52325581395348	122.34302325581395
32	Inbound	84	93.80097087378641	146.8009708737864
32	Inbound	85	64.10714285714286	95.18452380952381
32	Inbound	86	28.304469273743017	55.43016759776536
32	Inbound	87	33.72154471544715	74.5630081300813
32	Inbound	88	41.20979020979021	99.16783216783217
32	Inbound	89	79.85069444444444	145.96527777777777
32	Inbound	90	69.53603603603604	86.28828828828829
32	Inbound	91	63.090090090090094	61.86486486486486
32	Inbound	92	47.99590163934426	47.47950819672131
32	Inbound	93	53.06216216216216	83.57297297297298
32	Inbound	94	43.9825327510917	68.4585152838428
32	Inbound	95	50.22554347826087	73.68478260869566
32	Inbound	96	56.023809523809526	86.11904761904762
32	Inbound	97	68.80582524271844	105.23300970873787
32	Inbound	98	62.87570621468927	75.64971751412429
32	Inbound	99	56.26036866359447	67.7442396313364
32	Inbound	100	51.99065420560748	58.35280373831776
32	Inbound	101	41.390829694323145	63.23580786026201
32	Inbound	102	55.0	60.53826530612245
32	Inbound	103	53.47905759162304	58.72774869109948
32	Inbound	104	49.3235294117647	46.92081447963801
32	Inbound	105	48.574660633484164	49.085972850678736
32	Inbound	106	46.09653465346535	45.618811881188115
32	Inbound	107	47.8222891566265	63.2710843373494
32	Inbound	108	31.94047619047619	34.976190476190474
32	Inbound	109	36.56553398058252	41.80339805825243
32	Inbound	110	38.10539215686274	46.245098039215684
32	Inbound	111	36.09844559585492	32.92227979274612
32	Inbound	112	37.19117647058823	46.86344537815126
32	Inbound	113	37.9	46.57692307692308
32	Inbound	114	38.06217616580311	39.05440414507772
32	Inbound	115	34.30309734513274	38.82964601769911
32	Inbound	116	32.58894230769231	40.74278846153846
32	Inbound	117	55.41935483870968	86.58064516129032
32	Inbound	118	68.47286821705427	82.64341085271317
32	Inbound	119	80.17469879518072	88.22289156626506
32	Inbound	120	34.736111111111114	131.34722222222223
32	Inbound	121	34.6937984496124	87.97286821705427
32	Inbound	122	88.01785714285714	134.40178571428572
32	Inbound	123	157.82075471698113	154.08962264150944
32	Inbound	124	164.2111111111111	121.16666666666667
32	Inbound	125	171.77985074626866	241.91417910447763
32	Inbound	126	123.40625	172.0390625
32	Inbound	127	52.794642857142854	62.82142857142857
32	Inbound	128	210.6293103448276	195.97844827586206
32	Inbound	129	287.5	296.7708333333333
32	Inbound	130	23.09090909090909	66.2909090909091
32	Inbound	131	234.75210084033614	201.12605042016807
32	Inbound	132	328.875	273.5833333333333
32	Inbound	133	20.62	26.21
32	Inbound	134	202.8201754385965	257.6578947368421
32	Inbound	135	288.09090909090907	371.3181818181818
32	Inbound	136	22.236363636363638	29.009090909090908
32	Inbound	137	164.77459016393442	177.45901639344262
32	Inbound	138	219.6086956521739	603.8695652173913
32	Inbound	139	55.574074074074076	53.01234567901235
32	Inbound	140	219.6487603305785	220.60330578512398
32	Inbound	142	71.7421052631579	78.4578947368421
32	Inbound	143	268.0	237.95238095238096
32	Inbound	145	450.0	455.4681818181818
32	Inbound	146	450.0	444.9807692307692
32	Inbound	147	450.0	578.0
32	Inbound	148	342.29545454545456	524.4545454545455
32	Inbound	149	461.3	832.3
32	Inbound	150	200.66	668.72
32	Inbound	151	180.5	631.875
32	Outbound	27	144.5	184.54545454545453
32	Outbound	28	156.20535714285714	154.49553571428572
32	Outbound	29	151.78571428571428	157.56428571428572
32	Outbound	30	112.5	161.5909090909091
32	Outbound	31	112.5	187.43396226415095
32	Outbound	32	2796.3563218390805	2917.8735632183907
32	Outbound	33	72.56818181818181	54.76704545454545
32	Outbound	34	57.848837209302324	54.4593023255814
32	Outbound	35	70.55154639175258	69.22680412371135
32	Outbound	36	11.471098265895954	112.60115606936417
32	Outbound	37	15.002994011976048	288.41317365269464
32	Outbound	38	20.04639175257732	19.45360824742268
32	Outbound	39	13.282608695652174	15.777777777777779
32	Outbound	40	9.142857142857142	18.395604395604394
32	Outbound	41	13.565909090909091	27.813636363636363
32	Outbound	42	9.681818181818182	16.208677685950413
32	Outbound	43	12.454326923076923	14.490384615384615
32	Outbound	44	7.1661016949152545	19.052542372881355
32	Outbound	45	7.352617079889807	28.03305785123967
32	Outbound	46	9.947867298578199	27.575829383886255
32	Outbound	47	14.004950495049505	21.933168316831683
32	Outbound	48	10.727091633466136	16.38645418326693
32	Outbound	49	9.163157894736843	14.031578947368422
32	Outbound	50	12.070135746606335	26.11764705882353
32	Outbound	51	10.399598393574298	25.204819277108435
32	Outbound	52	10.95135135135135	28.0
32	Outbound	53	15.168122270742359	25.019650655021834
32	Outbound	54	43.248275862068965	36.820689655172416
32	Outbound	55	63.15891472868217	93.29457364341086
32	Outbound	56	57.38095238095238	70.23015873015873
32	Outbound	57	58.53669724770642	71.18807339449542
32	Outbound	58	61.472972972972975	75.7927927927928
32	Outbound	59	56.73809523809524	61.6031746031746
32	Outbound	60	71.87692307692308	58.87307692307692
32	Outbound	61	78.81308411214954	99.57009345794393
32	Outbound	62	75.49411764705883	87.47647058823529
32	Outbound	63	72.12616822429906	67.65420560747664
32	Outbound	64	70.97727272727273	81.18939393939394
32	Outbound	65	71.38202247191012	5158.438202247191
32	Outbound	66	72.19083969465649	2308.7213740458014
32	Outbound	67	79.04545454545455	4150.131818181818
32	Outbound	68	90.14367816091954	1641.6666666666667
32	Outbound	69	107.36238532110092	1251.9633027522937
32	Outbound	70	100.81547619047619	114.29166666666667
32	Outbound	71	86.81132075471699	100.46698113207547
32	Outbound	72	83.0340909090909	104.99431818181819
32	Outbound	73	83.79245283018868	98.36792452830188
32	Outbound	74	92.30092592592592	90.85185185185185
32	Outbound	75	114.89880952380952	150.98809523809524
32	Outbound	76	102.28658536585365	155.7560975609756
32	Outbound	77	93.92079207920793	139.86633663366337
32	Outbound	78	91.14761904761905	90.58571428571429
32	Outbound	79	88.5	85.08796296296296
32	Outbound	80	331.6875	282.421875
32	Outbound	81	370.8069306930693	256.1089108910891
32	Outbound	82	301.2102803738318	204.79906542056074
32	Outbound	83	146.0065789473684	106.08552631578948
32	Outbound	84	73.31985294117646	59.92279411764706
32	Outbound	85	140.9940828402367	95.5
32	Outbound	86	116.51470588235294	96.80882352941177
32	Outbound	87	88.68345323741008	80.06834532374101
32	Outbound	88	59.776785714285715	68.05357142857143
32	Outbound	89	50.35964912280702	64.51754385964912
32	Outbound	90	19.0	50.91630901287554
32	Outbound	91	9.81908831908832	52.32763532763533
32	Outbound	92	16.268817204301076	62.31182795698925
32	Outbound	93	18.496503496503497	44.9020979020979
32	Outbound	94	16.155440414507773	31.362694300518136
32	Outbound	95	12.523584905660377	31.3561320754717
32	Outbound	96	13.030927835051546	31.798969072164947
32	Outbound	97	13.08695652173913	32.703804347826086
32	Outbound	98	16.536082474226806	38.18814432989691
32	Outbound	99	14.043478260869565	30.706521739130434
32	Outbound	100	13.947727272727272	36.98863636363637
32	Outbound	101	25.923076923076923	43.93491124260355
32	Outbound	102	48.03403141361257	72.37434554973822
32	Outbound	103	32.1030303030303	38.593939393939394
32	Outbound	104	12.88262910798122	33.467136150234744
32	Outbound	105	16.27027027027027	40.54864864864865
32	Outbound	106	14.216346153846153	31.865384615384617
32	Outbound	107	15.45625	32.2125
32	Outbound	108	17.643564356435643	32.306930693069305
32	Outbound	109	14.708092485549132	23.921965317919074
32	Outbound	110	12.585836909871245	36.57081545064378
32	Outbound	111	12.484649122807017	34.199561403508774
32	Outbound	112	14.300448430493274	32.95739910313901
32	Outbound	113	21.412429378531073	28.66949152542373
32	Outbound	114	55.89230769230769	71.37307692307692
32	Outbound	115	60.24193548387097	66.27822580645162
32	Outbound	116	65.67326732673267	78.6980198019802
32	Outbound	117	70.54794520547945	119.82876712328768
32	Outbound	118	60.10227272727273	84.05113636363636
32	Outbound	119	57.698113207547166	66.9622641509434
32	Outbound	120	54.981308411214954	62.481308411214954
32	Outbound	121	112.5	161.03370786516854
32	Outbound	122	86.77659574468085	113.34042553191489
32	Outbound	123	88.40789473684211	105.86842105263158
32	Outbound	124	115.625	218.5703125
32	Outbound	125	126.8586956521739	97.97282608695652
32	Outbound	126	133.85416666666666	102.66666666666667
32	Outbound	127	120.88636363636364	110.82575757575758
32	Outbound	128	112.5	181.57865168539325
32	Outbound	129	125.91304347826087	118.19565217391305
32	Outbound	130	138.10294117647058	70.68382352941177
32	Outbound	131	116.77215189873418	145.48101265822785
32	Outbound	132	125.91304347826087	219.58695652173913
32	Outbound	133	164.6969696969697	231.8181818181818
32	Outbound	134	97.26190476190476	73.04761904761905
32	Outbound	135	98.82558139534883	112.69767441860465
32	Outbound	136	143.13235294117646	111.27941176470588
32	Outbound	137	123.47142857142858	136.85
32	Outbound	138	120.84782608695652	109.3913043478261
32	Outbound	139	144.5	95.40151515151516
32	Outbound	140	109.08823529411765	169.25735294117646
32	Outbound	141	131.7173913043478	149.16304347826087
32	Outbound	142	151.48507462686567	97.33582089552239
32	Outbound	143	450.0	610.515625
32	Outbound	144	450.0	502.87142857142857
32	Outbound	145	450.0	450.0
32	Outbound	146	341.44615384615383	519.9846153846154
32	Outbound	147	340.14925373134326	570.8582089552239
32	Outbound	148	200.0	191.36111111111111
32	Outbound	149	162.5943396226415	622.311320754717
32	Outbound	150	180.5	640.1875
39	Inbound	30	35.75	38.625
39	Inbound	31	35.42727272727273	31.17878787878788
39	Inbound	32	37.14691943127962	45.322274881516584
39	Inbound	33	1118.9025974025974	1199.8160173160172
39	Inbound	34	36.12984496124031	49.35852713178294
39	Inbound	35	41.168627450980395	44.87647058823529
39	Inbound	36	41.31683168316832	52.81930693069307
39	Inbound	37	33.20643939393939	42.42045454545455
39	Inbound	38	35.51520912547529	46.40684410646388
39	Inbound	39	36.05384615384615	44.07884615384615
39	Inbound	40	29.602510460251047	39.98326359832636
39	Inbound	41	26.753246753246753	49.90422077922078
39	Inbound	42	15.452755905511811	26.83562992125984
39	Inbound	43	13.77927927927928	23.271396396396398
39	Inbound	44	24.402527075812273	31.48375451263538
39	Inbound	45	26.688976377952756	46.232283464566926
39	Inbound	46	27.742592592592594	36.87222222222222
39	Inbound	47	25.083067092651756	37.80031948881789
39	Inbound	48	25.728295819935692	35.11575562700965
39	Inbound	49	25.11694915254237	41.02033898305085
39	Inbound	50	25.146103896103895	34.964285714285715
39	Inbound	51	28.56340579710145	38.15760869565217
39	Inbound	52	24.641269841269843	28.466666666666665
39	Inbound	53	21.751488095238095	29.476190476190474
39	Inbound	54	18.28328611898017	28.092067988668557
39	Inbound	55	18.677115987460816	27.09090909090909
39	Inbound	56	25.0282131661442	32.23667711598746
39	Inbound	57	24.99484536082474	44.27147766323024
39	Inbound	58	28.24	45.949090909090906
39	Inbound	59	41.706896551724135	61.40344827586207
39	Inbound	60	54.857142857142854	67.78826530612245
39	Inbound	61	63.66393442622951	84.0464480874317
39	Inbound	62	61.57281553398058	863.0097087378641
39	Inbound	63	67.70588235294117	283.828431372549
39	Inbound	64	71.84873949579831	88.11764705882354
39	Inbound	65	77.41836734693878	2312.7704081632655
39	Inbound	66	84.13669064748201	2288.838129496403
39	Inbound	67	78.65277777777777	2980.733333333333
39	Inbound	68	78.4635761589404	732.0298013245033
39	Inbound	69	82.96022727272727	795.6051136363636
39	Inbound	70	93.70149253731343	118.52985074626865
39	Inbound	71	96.18648648648649	128.37297297297297
39	Inbound	72	100.0204081632653	115.50340136054422
39	Inbound	73	97.14388489208633	117.84892086330935
39	Inbound	74	88.75	157.16379310344828
39	Inbound	75	85.63928571428572	130.43928571428572
39	Inbound	76	90.92258064516129	168.7483870967742
39	Inbound	77	104.2817679558011	111.43093922651934
39	Inbound	78	106.04255319148936	104.95390070921985
39	Inbound	79	106.31666666666666	125.68333333333334
39	Inbound	80	102.16906474820144	140.931654676259
39	Inbound	81	92.8407643312102	156.5828025477707
39	Inbound	82	84.95578231292517	101.13945578231292
39	Inbound	83	88.63953488372093	116.6124031007752
39	Inbound	84	90.15	148.62307692307692
39	Inbound	85	86.8543046357616	128.90066225165563
39	Inbound	86	92.43279569892474	115.49193548387096
39	Inbound	87	72.92708333333333	112.20138888888889
39	Inbound	88	71.40263157894736	98.46052631578948
39	Inbound	89	73.31564245810056	92.14804469273743
39	Inbound	90	75.29705882352941	109.74117647058823
39	Inbound	91	78.98113207547169	119.76729559748428
39	Inbound	92	82.53403141361257	104.19371727748691
39	Inbound	93	80.45255474452554	87.84306569343066
39	Inbound	94	89.02445652173913	111.2336956521739
39	Inbound	95	83.04402515723271	126.29245283018868
39	Inbound	96	63.736702127659576	109.92021276595744
39	Inbound	97	56.036407766990294	92.51456310679612
39	Inbound	98	42.458333333333336	55.8671875
39	Inbound	99	38.11224489795919	67.49183673469388
39	Inbound	100	42.80742049469965	73.93992932862191
39	Inbound	101	51.27906976744186	73.17441860465117
39	Inbound	102	43.6244635193133	69.40128755364807
39	Inbound	103	50.72909090909091	63.232727272727274
39	Inbound	104	40.47767857142857	60.107142857142854
39	Inbound	105	39.54984423676012	71.68068535825545
39	Inbound	106	38.55776892430279	67.59561752988049
39	Inbound	107	33.45880149812734	76.86516853932584
39	Inbound	108	35.26013513513514	84.90878378378379
39	Inbound	109	35.18637992831541	70.331541218638
39	Inbound	110	30.34285714285714	50.36964285714286
39	Inbound	111	35.74721189591078	49.63568773234201
39	Inbound	112	38.862132352941174	58.76654411764706
39	Inbound	113	45.960431654676256	59.406474820143885
39	Inbound	114	44.201465201465204	59.8992673992674
39	Inbound	115	52.20987654320987	67.18312757201646
39	Inbound	116	62.32828282828283	78.67424242424242
39	Inbound	117	73.59943181818181	104.7215909090909
39	Inbound	118	75.98255813953489	100.32558139534883
39	Inbound	119	83.28977272727273	90.80113636363636
39	Inbound	120	89.99415204678363	98.51461988304094
39	Inbound	121	83.02482269503547	77.97163120567376
39	Inbound	122	73.80397727272727	118.36647727272727
39	Inbound	123	56.78089887640449	82.13483146067416
39	Inbound	124	60.18509615384615	80.09375
39	Inbound	125	61.78164556962025	93.8132911392405
39	Inbound	126	72.07631578947368	93.21578947368421
39	Inbound	127	77.15934065934066	89.86538461538461
39	Inbound	128	80.56875	76.246875
39	Inbound	129	81.10115606936417	81.6271676300578
39	Inbound	130	75.94722222222222	80.04166666666667
39	Inbound	131	72.6198347107438	78.48347107438016
39	Inbound	132	72.39682539682539	97.85185185185185
39	Inbound	133	72.3434065934066	75.58791208791209
39	Inbound	134	76.20481927710843	71.32530120481928
39	Inbound	135	79.40384615384616	70.56868131868131
39	Inbound	136	77.19459459459459	93.01351351351352
39	Inbound	137	57.78333333333333	96.22916666666667
39	Inbound	138	62.20796460176991	90.69469026548673
39	Inbound	139	69.39150943396227	73.30896226415095
39	Inbound	140	77.11242603550296	66.25147928994083
39	Inbound	141	79.49132947976878	80.36416184971098
39	Inbound	142	80.79069767441861	106.08720930232558
39	Inbound	143	79.85454545454546	113.69090909090909
39	Inbound	144	90.4090909090909	80.58238636363636
39	Inbound	145	80.04968944099379	73.80124223602485
39	Inbound	146	72.0	80.56535947712419
39	Inbound	147	72.0	101.66666666666667
39	Inbound	148	72.0	114.02564102564102
39	Outbound	32	24.5	61.12162162162162
39	Outbound	33	30.674556213017752	43.46153846153846
39	Outbound	34	967.3698884758364	1026.825278810409
39	Outbound	35	45.804255319148936	46.94468085106383
39	Outbound	36	57.85625	58.475
39	Outbound	37	49.983050847457626	60.0225988700565
39	Outbound	38	38.14915966386555	42.365546218487395
39	Outbound	39	38.27669902912621	51.87864077669903
39	Outbound	40	35.82172131147541	55.03483606557377
39	Outbound	41	43.360986547085204	45.11210762331839
39	Outbound	42	41.62315270935961	47.80049261083744
39	Outbound	43	30.242616033755276	40.62236286919831
39	Outbound	44	27.529166666666665	55.19166666666667
39	Outbound	45	26.05944055944056	45.27797202797203
39	Outbound	46	25.84664536741214	38.626198083067095
39	Outbound	47	27.668439716312058	34.40425531914894
39	Outbound	48	22.620860927152318	32.99337748344371
39	Outbound	49	22.99692307692308	26.24
39	Outbound	50	22.90747330960854	26.346975088967973
39	Outbound	51	21.692052980132452	27.326158940397352
39	Outbound	52	22.198757763975156	31.607142857142858
39	Outbound	53	23.719424460431654	34.22841726618705
39	Outbound	54	29.55952380952381	37.666666666666664
39	Outbound	55	42.556179775280896	52.4812734082397
39	Outbound	56	54.808510638297875	57.54255319148936
39	Outbound	57	75.18343195266272	84.37278106508876
39	Outbound	58	76.16755319148936	79.43617021276596
39	Outbound	59	78.092	78.616
39	Outbound	60	78.04629629629629	75.8858024691358
39	Outbound	61	79.13986013986013	126.77972027972028
39	Outbound	62	75.79761904761905	101.8452380952381
39	Outbound	63	74.93055555555556	111.19444444444444
39	Outbound	64	72.45161290322581	115.36559139784946
39	Outbound	65	73.09126984126983	101.91269841269842
39	Outbound	66	82.22155688622755	1226.4850299401198
39	Outbound	67	79.29513888888889	2248.0208333333335
39	Outbound	68	81.66666666666667	865.3969696969697
39	Outbound	69	77.39716312056737	102.09929078014184
39	Outbound	70	78.32402234636872	94.24860335195531
39	Outbound	71	85.98790322580645	101.52822580645162
39	Outbound	72	89.68928571428572	120.23214285714286
39	Outbound	73	94.94610778443113	135.07784431137725
39	Outbound	74	94.27380952380952	119.37698412698413
39	Outbound	75	97.0521472392638	142.90184049079755
39	Outbound	76	95.66423357664233	118.87956204379562
39	Outbound	77	103.54273504273505	115.08974358974359
39	Outbound	78	103.92068965517241	157.44482758620688
39	Outbound	79	118.94155844155844	167.36363636363637
39	Outbound	80	136.73893805309734	201.38938053097345
39	Outbound	81	100.58407079646018	176.8849557522124
39	Outbound	82	101.9290780141844	132.15602836879432
39	Outbound	83	88.38607594936708	99.27848101265823
39	Outbound	84	82.21844660194175	115.70388349514563
39	Outbound	85	44.16580310880829	110.56735751295336
39	Outbound	86	54.86274509803921	98.98366013071896
39	Outbound	87	78.87373737373737	118.85521885521885
39	Outbound	88	91.39263803680981	120.53834355828221
39	Outbound	89	103.68359375	126.7578125
39	Outbound	90	80.08011049723757	89.44475138121547
39	Outbound	91	88.08734939759036	83.48795180722891
39	Outbound	92	83.31879194630872	106.71812080536913
39	Outbound	93	75.52830188679245	102.64150943396227
39	Outbound	94	70.87125748502994	102.37125748502994
39	Outbound	95	72.51488095238095	114.00595238095238
39	Outbound	96	71.81557377049181	117.85245901639344
39	Outbound	97	61.00625	106.215625
39	Outbound	98	57.033112582781456	101.41390728476821
39	Outbound	99	56.006410256410255	81.30982905982906
39	Outbound	100	48.75757575757576	62.656565656565654
39	Outbound	101	36.79680365296804	71.40639269406392
39	Outbound	102	46.03361344537815	75.74789915966386
39	Outbound	103	44.3109756097561	82.09146341463415
39	Outbound	104	29.628140703517587	52.74874371859296
39	Outbound	105	30.6	48.235
39	Outbound	106	36.08898305084746	58.311440677966104
39	Outbound	107	31.227106227106226	43.96336996336996
39	Outbound	108	35.899293286219084	48.48939929328622
39	Outbound	109	48.24888888888889	65.95333333333333
39	Outbound	110	43.3386524822695	81.43617021276596
39	Outbound	111	36.80739299610895	62.56031128404669
39	Outbound	112	40.612648221343875	62.112648221343875
39	Outbound	113	58.58262711864407	63.24152542372882
39	Outbound	114	51.35678391959799	66.33668341708542
39	Outbound	115	51.922222222222224	66.03555555555556
39	Outbound	116	57.12032085561497	62.668449197860966
39	Outbound	117	66.85164835164835	59.934065934065934
39	Outbound	118	69.4064039408867	76.28571428571429
39	Outbound	119	80.23	88.685
39	Outbound	120	93.62078651685393	116.20786516853933
39	Outbound	121	85.18503937007874	103.23622047244095
39	Outbound	122	74.00993377483444	96.45033112582782
39	Outbound	123	70.35433070866142	91.03149606299213
39	Outbound	124	75.4201030927835	118.36082474226804
39	Outbound	125	69.3219696969697	108.6780303030303
39	Outbound	126	54.228205128205126	74.26153846153846
39	Outbound	127	54.52356020942408	84.27748691099477
39	Outbound	128	63.93127962085308	109.95971563981043
39	Outbound	129	68.67105263157895	120.14802631578948
39	Outbound	130	82.40333333333334	105.86666666666666
39	Outbound	131	87.51621621621622	107.13783783783784
39	Outbound	132	83.26408450704226	100.75352112676056
39	Outbound	133	76.76845637583892	95.41610738255034
39	Outbound	134	73.53968253968254	89.29629629629629
39	Outbound	135	77.3955223880597	98.65298507462687
39	Outbound	136	76.90333333333334	76.63666666666667
39	Outbound	137	76.86528497409327	75.89378238341969
39	Outbound	138	81.26712328767124	88.82191780821918
39	Outbound	139	79.45751633986929	91.52941176470588
39	Outbound	140	61.475935828877006	98.94385026737967
39	Outbound	141	55.87068965517241	90.38505747126437
39	Outbound	142	71.74011299435028	59.3954802259887
39	Outbound	143	74.51162790697674	76.93895348837209
39	Outbound	144	79.62352941176471	75.32058823529412
39	Outbound	145	82.28571428571429	94.0952380952381
39	Outbound	146	85.67088607594937	85.32278481012658
39	Outbound	147	94.34482758620689	90.11724137931034
39	Outbound	148	93.93827160493827	111.91358024691358
39	Outbound	149	85.88851351351352	141.20945945945945
39	Outbound	150	83.93820224719101	271.7022471910112
39	Outbound	151	82.9375	274.125
57	Inbound	30	305.5232558139535	294.75
57	Inbound	31	295.10869565217394	324.07608695652175
57	Inbound	32	6269.166666666667	6613.272222222222
57	Inbound	33	141.7173913043478	143.14492753623188
57	Inbound	34	136.88679245283018	130.2311320754717
57	Inbound	35	165.44886363636363	151.6931818181818
57	Inbound	36	135.2244094488189	138.68897637795277
57	Inbound	37	66.07865168539325	113.91011235955057
57	Inbound	38	54.59375	97.82142857142857
57	Inbound	39	36.645833333333336	55.25347222222222
57	Inbound	40	34.4264705882353	50.34705882352941
57	Inbound	41	43.51129943502825	50.929378531073446
57	Inbound	42	63.83815028901734	64.29768786127168
57	Inbound	43	61.66242038216561	73.37898089171975
57	Inbound	44	64.08282208588957	75.02453987730061
57	Inbound	45	66.73448275862069	110.55172413793103
57	Inbound	46	66.64110429447852	93.52147239263803
57	Inbound	47	63.610236220472444	75.14960629921259
57	Inbound	48	135.10077519379846	134.45348837209303
57	Inbound	49	130.75776397515529	119.13975155279503
57	Inbound	50	117.87941176470588	138.59117647058824
57	Inbound	51	159.95390070921985	190.97163120567376
57	Inbound	52	156.61111111111111	185.49074074074073
57	Inbound	53	119.84848484848484	125.77272727272727
57	Inbound	54	79.11842105263158	104.98355263157895
