57	Inbound	90	56.996875	64.984375
57	Inbound	91	57.198113207547166	75.11635220125787
57	Inbound	92	65.56687898089172	107.27707006369427
57	Inbound	93	77.5741935483871	107.02580645161291
57	Inbound	94	103.54516129032258	144.1258064516129
57	Inbound	95	115.23529411764706	157.5
57	Inbound	96	108.42857142857143	140.99603174603175
57	Inbound	97	93.7015503875969	129.7751937984496
57	Inbound	98	98.43243243243244	120.99324324324324
57	Inbound	99	64.08116883116882	87.37012987012987
57	Inbound	100	72.63448275862069	166.64827586206897
57	Inbound	101	96.93589743589743	176.53846153846155
57	Inbound	102	101.88148148148149	343.2074074074074
57	Inbound	103	122.24444444444444	467.27037037037036
57	Inbound	104	86.10309278350516	96.48453608247422
57	Inbound	105	87.420245398773	97.95092024539878
57	Inbound	106	116.26190476190476	115.76984126984127
57	Inbound	107	104.308	112.56
57	Inbound	108	98.5	97.92748091603053
57	Inbound	109	100.50375939849624	159.14661654135338
57	Inbound	110	61.377049180327866	128.6639344262295
57	Inbound	111	49.00810810810811	106.15945945945946
57	Inbound	112	54.56153846153846	121.5
57	Inbound	113	72.23841059602648	104.49337748344371
57	Inbound	114	75.23611111111111	80.60069444444444
57	Inbound	115	51.37248322147651	96.36577181208054
57	Inbound	116	42.67751479289941	39.0
57	Inbound	117	33.55857740585774	39.74476987447699
57	Inbound	118	34.05896226415094	34.77594339622642
57	Inbound	119	30.603896103896105	46.88961038961039
57	Inbound	120	28.969957081545065	39.433476394849784
57	Inbound	121	31.323943661971832	48.117370892018776
57	Inbound	122	32.757009345794394	35.373831775700936
57	Inbound	123	35.30334728033473	46.63179916317991
57	Inbound	124	57.973404255319146	70.92287234042553
57	Inbound	125	70.03144654088051	98.42138364779875
57	Inbound	126	83.35169491525424	101.73728813559322
57	Inbound	127	91.41363636363636	118.06818181818181
57	Inbound	128	86.00892857142857	113.64583333333333
57	Inbound	129	90.44140625	124.21875
57	Inbound	130	87.6875	99.73046875
57	Inbound	131	89.1547619047619	88.25595238095238
57	Inbound	132	94.76744186046511	137.1453488372093
57	Inbound	133	118.83333333333333	137.86111111111111
57	Inbound	134	128.85	144.15833333333333
57	Inbound	135	201.79591836734693	232.33333333333334
57	Inbound	136	227.27272727272728	264.97727272727275
57	Inbound	137	204.7244094488189	189.6811023622047
57	Inbound	138	200.0	151.15
57	Inbound	139	200.0	439.5769230769231
57	Inbound	140	200.0	300.1547619047619
57	Inbound	141	222.90076335877862	450.2557251908397
57	Inbound	142	227.27272727272728	194.8181818181818
57	Inbound	143	228.3464566929134	253.76771653543307
57	Inbound	144	228.57142857142858	292.2142857142857
57	Inbound	145	204.76190476190476	304.9166666666667
57	Inbound	146	200.0	304.4761904761905
57	Inbound	147	200.0	352.6578947368421
57	Outbound	33	242.0	331.8546511627907
57	Outbound	34	242.0	394.06060606060606
57	Outbound	35	182.0	230.1534090909091
57	Outbound	36	162.0	175.13636363636363
57	Outbound	37	142.01363636363635	156.4318181818182
57	Outbound	38	181.50934579439252	115.80841121495327
57	Outbound	39	100.20098039215686	105.48039215686275
57	Outbound	40	54.568345323741006	63.99640287769784
57	Outbound	41	55.708333333333336	76.87777777777778
57	Outbound	42	62.2887323943662	99.27464788732394
57	Outbound	43	80.4420731707317	117.05182926829268
57	Outbound	44	57.59183673469388	98.71088435374149
57	Outbound	45	54.930952380952384	71.50238095238095
57	Outbound	46	62.63846153846154	72.76538461538462
57	Outbound	47	53.267195767195766	63.94444444444444
57	Outbound	48	59.96258503401361	96.35034013605443
57	Outbound	49	71.1655172413793	99.42068965517241
57	Outbound	50	81.82121212121213	121.56969696969696
57	Outbound	51	85.01379310344828	89.86551724137931
57	Outbound	52	87.12096774193549	140.1290322580645
57	Outbound	53	68.73006134969326	116.50613496932516
57	Outbound	54	68.62576687116564	122.3036809815951
57	Outbound	55	82.86524822695036	92.38297872340425
57	Outbound	56	73.3125	75.715625
57	Outbound	57	56.67132867132867	59.01748251748252
57	Outbound	58	76.27160493827161	87.45987654320987
57	Outbound	59	79.60507246376811	108.92028985507247
57	Outbound	60	84.64166666666667	100.09166666666667
57	Outbound	61	70.30656934306569	89.04744525547446
57	Outbound	62	73.15034965034965	97.15384615384616
57	Outbound	63	61.79642857142857	120.03928571428571
57	Outbound	64	65.77810650887574	90.42307692307692
57	Outbound	65	60.5	67.68333333333334
57	Outbound	66	62.9364161849711	72.89017341040463
57	Outbound	67	62.17832167832168	69.73426573426573
57	Outbound	68	72.40942028985508	76.40942028985508
57	Outbound	69	71.12301587301587	116.76190476190476
57	Outbound	70	67.27430555555556	100.98263888888889
57	Outbound	71	62.75167785234899	100.19127516778524
57	Outbound	72	62.62721893491124	108.15384615384616
57	Outbound	73	57.8562874251497	70.8443113772455
57	Outbound	74	61.625	76.75892857142857
57	Outbound	75	57.19310344827586	73.13448275862069
57	Outbound	76	54.14545454545455	330.94848484848484
57	Outbound	77	55.0414201183432	294.0917159763314
57	Outbound	78	53.325301204819276	71.74698795180723
57	Outbound	79	53.285714285714285	85.24702380952381
57	Outbound	80	61.08982035928144	72.12275449101796
57	Outbound	81	57.53703703703704	86.60802469135803
57	Outbound	82	61.56586826347306	100.4311377245509
57	Outbound	83	66.96969696969697	89.1
57	Outbound	84	97.99300699300699	120.66433566433567
57	Outbound	85	163.34722222222223	121.82986111111111
57	Outbound	86	167.64848484848486	116.62121212121212
57	Outbound	87	128.98642533936652	97.78506787330316
57	Outbound	88	78.41788321167883	86.5529197080292
57	Outbound	89	103.9203187250996	212.36653386454182
57	Outbound	90	94.26458333333333	223.80625
57	Outbound	91	82.04954954954955	127.25225225225225
57	Outbound	92	100.55508474576271	102.02966101694915
57	Outbound	93	79.66901408450704	79.43661971830986
57	Outbound	94	64.89808917197452	75.35987261146497
57	Outbound	95	77.4330985915493	96.20422535211267
57	Outbound	96	63.061797752808985	83.50561797752809
57	Outbound	97	64.92138364779875	98.02201257861635
57	Outbound	98	93.7734375	146.89453125
57	Outbound	99	94.36904761904762	112.08730158730158
57	Outbound	100	79.77430555555556	82.79861111111111
57	Outbound	101	84.36792452830188	91.83962264150944
57	Outbound	102	83.44311377245509	107.30239520958084
57	Outbound	103	73.56040268456375	99.48322147651007
57	Outbound	104	90.86046511627907	116.53875968992249
57	Outbound	105	89.625	103.38194444444444
57	Outbound	106	81.11619718309859	100.12323943661971
57	Outbound	107	90.98095238095237	126.63809523809523
57	Outbound	108	77.33928571428571	123.11904761904762
57	Outbound	109	72.32214765100672	79.35906040268456
57	Outbound	110	63.628787878787875	85.93181818181819
57	Outbound	111	47.06818181818182	88.9971590909091
57	Outbound	112	45.46842105263158	44.6578947368421
57	Outbound	113	40.5	51.97076023391813
57	Outbound	114	32.332692307692305	95.35961538461538
57	Outbound	115	33.5675	46.8275
57	Outbound	116	32.16822429906542	81.42056074766356
57	Outbound	117	32.10427807486631	71.01336898395722
57	Outbound	118	36.4734693877551	51.23673469387755
57	Outbound	119	32.391891891891895	64.73243243243243
57	Outbound	120	36.369565217391305	74.26086956521739
57	Outbound	121	31.169014084507044	62.54694835680751
57	Outbound	122	33.48185483870968	41.79435483870968
57	Outbound	123	32.76066350710901	52.93838862559242
57	Outbound	124	34.716981132075475	50.15094339622642
57	Outbound	125	34.87830687830688	45.10846560846561
57	Outbound	126	60.00704225352113	106.36619718309859
57	Outbound	127	64.70967741935483	86.13225806451612
57	Outbound	128	91.77734375	136.2734375
57	Outbound	129	76.81	93.94
57	Outbound	130	99.77215189873418	128.13291139240508
57	Outbound	131	95.48251748251748	124.16083916083916
57	Outbound	132	101.81557377049181	104.9672131147541
57	Outbound	133	86.91428571428571	117.4095238095238
57	Outbound	134	90.53571428571429	101.21825396825396
57	Outbound	135	107.42732558139535	147.14825581395348
57	Outbound	136	109.685	142.105
57	Outbound	137	122.06372549019608	158.92156862745097
57	Outbound	138	192.65873015873015	215.63095238095238
57	Outbound	139	195.28688524590163	204.48360655737704
57	Outbound	140	228.57142857142858	221.48015873015873
57	Outbound	141	228.57142857142858	236.01190476190476
57	Outbound	142	209.67741935483872	273.21370967741933
57	Outbound	143	200.0	292.5
57	Outbound	144	218.46153846153845	220.92307692307693
57	Outbound	145	227.27272727272728	156.1931818181818
57	Outbound	146	236.0	295.644
57	Outbound	147	239.28571428571428	373.60714285714283
57	Outbound	148	153.125	633.2916666666666
57	Outbound	149	112.5	830.9583333333334
57	Outbound	150	112.5	743.9464285714286
66	Inbound	30	392.0	457.77272727272725
66	Inbound	31	392.0	458.1363636363636
66	Inbound	32	334.3011363636364	407.02840909090907
66	Inbound	33	161.20454545454547	145.88636363636363
66	Inbound	34	142.26388888888889	128.71296296296296
66	Inbound	35	132.52803738317758	146.03271028037383
66	Inbound	36	128.87209302325581	161.31782945736435
66	Inbound	37	154.56770833333334	178.55208333333334
66	Inbound	38	182.53781512605042	153.38235294117646
66	Inbound	39	87.58646616541354	141.65413533834587
66	Inbound	40	98.56084656084656	170.17989417989418
66	Inbound	41	87.00343642611683	178.6254295532646
66	Inbound	42	55.495098039215684	109.94607843137256
66	Inbound	43	49.49815498154982	124.76752767527675
66	Inbound	44	63.76431718061674	80.46035242290749
66	Inbound	45	65.74652777777777	76.88888888888889
66	Inbound	46	58.04567307692308	94.92788461538461
66	Inbound	47	57.907738095238095	101.63095238095238
66	Inbound	48	58.24864864864865	84.81621621621622
66	Inbound	49	48.5374449339207	74.15198237885463
66	Inbound	50	44.46634615384615	97.88701923076923
66	Inbound	51	42.665929203539825	63.019911504424776
66	Inbound	52	43.25764192139738	71.58296943231441
66	Inbound	53	46.65405405405406	59.22432432432432
66	Inbound	54	48.01256281407035	74.66331658291458
66	Inbound	55	44.25769230769231	56.542307692307695
66	Inbound	56	41.74864864864865	46.608108108108105
66	Inbound	57	44.38235294117647	67.97058823529412
66	Inbound	58	55.017073170731706	72.9560975609756
66	Inbound	59	58.79203539823009	91.6283185840708
66	Inbound	60	85.21478873239437	94.36971830985915
66	Inbound	61	84.11801242236025	121.25155279503106
66	Inbound	62	101.65116279069767	109.85658914728683
66	Inbound	63	112.66935483870968	119.3508064516129
66	Inbound	64	141.87614678899084	150.9678899082569
66	Inbound	65	153.6711409395973	190.11073825503357
66	Inbound	66	172.421875	182.5546875
66	Inbound	67	140.5	140.58333333333334
66	Inbound	68	153.56640625	192.703125
66	Inbound	69	128.0	176.77325581395348
66	Inbound	70	128.0	192.60384615384615
66	Inbound	71	146.96296296296296	177.9212962962963
66	Inbound	72	149.71381578947367	187.19078947368422
66	Inbound	73	145.25390625	200.96875
66	Inbound	74	155.0	193.83734939759037
66	Inbound	75	148.36475409836066	211.31147540983608
66	Inbound	76	155.76639344262296	182.827868852459
66	Inbound	77	138.35096153846155	183.90384615384616
66	Inbound	78	139.921875	178.49609375
66	Inbound	79	140.79906542056074	204.3551401869159
66	Inbound	80	127.80645161290323	210.58467741935485
66	Inbound	81	117.66535433070867	185.35433070866142
66	Inbound	82	94.07407407407408	131.27314814814815
66	Inbound	83	81.18497109826589	131.41907514450867
66	Inbound	84	66.21098265895954	124.48265895953757
66	Inbound	85	58.65771812080537	96.02684563758389
66	Inbound	86	44.57182320441989	80.01657458563535
66	Inbound	87	47.018264840182646	127.4041095890411
66	Inbound	88	45.6097972972973	186.11993243243242
66	Inbound	89	80.90234375	252.41015625
66	Inbound	90	70.6231527093596	262.3965517241379
66	Inbound	91	64.03865979381443	132.85051546391753
66	Inbound	92	66.53553299492386	162.56345177664974
66	Inbound	93	77.61180124223603	148.72360248447205
66	Inbound	94	118.97058823529412	200.1235294117647
66	Inbound	95	80.08720930232558	151.9796511627907
66	Inbound	96	64.71508379888269	93.01396648044692
66	Inbound	97	83.7485549132948	127.55202312138728
66	Inbound	98	62.95810055865922	129.41061452513966
66	Inbound	99	79.65193370165746	123.82044198895028
66	Inbound	100	66.045197740113	81.14971751412429
66	Inbound	101	84.29679144385027	130.52139037433156
66	Inbound	102	80.34530386740332	101.4475138121547
66	Inbound	103	55.830601092896174	84.20765027322405
66	Inbound	104	59.925257731958766	131.97680412371133
66	Inbound	105	63.78391959798995	115.71859296482413
66	Inbound	106	56.325520833333336	121.18489583333333
66	Inbound	107	57.1139896373057	115.31347150259067
66	Inbound	108	58.55927835051546	101.36855670103093
66	Inbound	109	55.663978494623656	90.9274193548387
66	Inbound	110	54.61436170212766	67.50265957446808
66	Inbound	111	66.07837837837837	121.6
66	Inbound	112	64.46995708154506	98.85407725321889
66	Inbound	113	67.18150684931507	130.01027397260273
66	Inbound	114	71.0187165775401	97.70320855614973
66	Inbound	115	90.98263888888889	89.95486111111111
66	Inbound	116	102.965625	88.6875
66	Inbound	117	89.90425531914893	99.53191489361703
66	Inbound	118	89.69615384615385	128.78076923076924
66	Inbound	119	90.76162790697674	119.61918604651163
66	Inbound	120	94.51724137931035	126.25862068965517
66	Inbound	121	111.34265734265735	127.14685314685315
66	Inbound	122	123.4308943089431	122.67479674796748
66	Inbound	123	137.51712328767124	157.20205479452054
66	Inbound	124	154.8181818181818	175.74545454545455
66	Inbound	125	156.5566037735849	180.4433962264151
66	Inbound	126	171.475	211.805
66	Inbound	127	180.44444444444446	264.12820512820514
66	Inbound	128	186.17857142857142	243.57142857142858
66	Inbound	129	207.99397590361446	215.13253012048193
66	Inbound	130	223.955	212.08
66	Inbound	131	223.44767441860466	243.67441860465115
66	Inbound	132	230.3030303030303	247.46464646464648
66	Inbound	133	243.3734939759036	255.54819277108433
66	Inbound	134	239.27941176470588	269.6127450980392
66	Inbound	135	224.53164556962025	266.5506329113924
66	Inbound	136	209.76699029126215	256.7718446601942
66	Inbound	137	159.83333333333334	173.44642857142858
66	Inbound	138	154.9496124031008	183.59302325581396
66	Inbound	139	181.0	191.7159090909091
66	Inbound	140	200.0	197.8939393939394
66	Inbound	141	200.0	175.93560606060606
66	Inbound	142	212.31060606060606	173.09848484848484
66	Inbound	143	215.83712121212122	184.9810606060606
66	Inbound	144	255.43076923076924	330.68461538461537
66	Inbound	145	232.20703125	325.1796875
66	Inbound	146	210.25	357.3333333333333
66	Inbound	147	322.95081967213116	23282.159836065573
66	Inbound	148	450.0	47785.09649122807
66	Inbound	149	450.0	144425.27358490566
66	Outbound	28	450.0	372.2063492063492
66	Outbound	29	450.0	387.06349206349205
66	Outbound	30	435.25	401.0357142857143
66	Outbound	31	128.33333333333334	146.9206349206349
66	Outbound	32	244.25882352941176	228.22941176470587
66	Outbound	33	159.64615384615385	185.71153846153845
66	Outbound	34	145.5528846153846	174.03365384615384
66	Outbound	35	142.4009900990099	157.5
66	Outbound	36	86.21739130434783	90.93478260869566
66	Outbound	37	62.83720930232558	101.25290697674419
66	Outbound	38	47.062780269058294	71.79596412556054
66	Outbound	39	16.298484848484847	38.67878787878788
66	Outbound	40	16.44579646017699	38.78982300884956
66	Outbound	41	13.206219312602292	29.754500818330605
66	Outbound	42	14.569471624266145	29.880626223091976
66	Outbound	43	21.56650831353919	45.857482185273156
66	Outbound	44	26.947780678851174	59.64099216710183
66	Outbound	45	67.71067415730337	92.04213483146067
66	Outbound	46	49.925438596491226	91.49122807017544
66	Outbound	47	61.50694444444444	81.49768518518519
66	Outbound	48	56.70161290322581	74.79301075268818
66	Outbound	49	49.52415458937198	71.3840579710145
66	Outbound	50	47.11618257261411	67.2448132780083
66	Outbound	51	38.591517857142854	65.03348214285714
66	Outbound	52	36.77927927927928	64.58783783783784
66	Outbound	53	40.046992481203006	61.44924812030075
66	Outbound	54	48.056451612903224	74.03225806451613
66	Outbound	55	62.86199095022624	89.28733031674209
66	Outbound	56	83.61635220125787	111.89622641509433
66	Outbound	57	111.94642857142857	142.4142857142857
66	Outbound	58	112.28776978417267	121.15827338129496
66	Outbound	59	122.15126050420169	145.18487394957984
66	Outbound	60	134.71959459459458	139.54054054054055
66	Outbound	61	139.83177570093457	150.5981308411215
66	Outbound	62	128.0	168.1423076923077
66	Outbound	63	136.86153846153846	181.1346153846154
66	Outbound	64	136.2093023255814	148.1627906976744
66	Outbound	65	138.86153846153846	186.2076923076923
66	Outbound	66	130.33892617449663	158.43288590604027
66	Outbound	67	134.3254716981132	171.62264150943398
66	Outbound	68	148.06589147286823	169.46899224806202
66	Outbound	69	162.04365079365078	195.79761904761904
66	Outbound	70	141.1280487804878	172.28048780487805
66	Outbound	71	143.71653543307087	185.04330708661416
66	Outbound	72	148.91826923076923	194.19230769230768
66	Outbound	73	151.36904761904762	158.6031746031746
66	Outbound	74	143.896	143.788
66	Outbound	75	126.45192307692308	168.67307692307693
66	Outbound	76	144.88888888888889	187.31349206349208
66	Outbound	77	112.14634146341463	157.2357723577236
66	Outbound	78	129.09448818897638	156.36614173228347
66	Outbound	79	107.83333333333333	132.93809523809523
66	Outbound	80	92.41017964071857	124.91616766467065
66	Outbound	81	86.43214285714286	116.55357142857143
66	Outbound	82	76.22222222222223	107.59876543209876
66	Outbound	83	34.30155642023346	59.85992217898833
66	Outbound	84	48.163967611336034	70.57894736842105
66	Outbound	85	39.147577092511014	55.31497797356828
66	Outbound	86	37.728	94.796
66	Outbound	87	45.41818181818182	97.52272727272727
66	Outbound	88	48.30104712041885	145.57329842931938
66	Outbound	89	49.9609756097561	119.01219512195122
66	Outbound	90	74.15384615384616	108.49679487179488
66	Outbound	91	86.63870967741936	119.8
66	Outbound	92	69.86363636363636	99.23051948051948
66	Outbound	93	82.00862068965517	112.86781609195403
66	Outbound	94	87.57602339181287	100.38304093567251
66	Outbound	95	70.4034090909091	97.0965909090909
66	Outbound	96	78.47428571428571	127.74285714285715
66	Outbound	97	66.03089887640449	101.78932584269663
66	Outbound	98	59.438202247191015	85.67696629213484
66	Outbound	99	82.40056818181819	133.0340909090909
66	Outbound	100	79.34444444444445	128.2861111111111
66	Outbound	101	85.22543352601156	147.78901734104045
66	Outbound	102	83.14497041420118	114.18934911242603
66	Outbound	103	73.57222222222222	121.56944444444444
66	Outbound	104	80.36079545454545	134.42045454545453
66	Outbound	105	83.2989417989418	88.12698412698413
66	Outbound	106	68.70491803278688	88.30327868852459
66	Outbound	107	59.73076923076923	71.23626373626374
66	Outbound	108	45.54567307692308	66.75
66	Outbound	109	54.873831775700936	64.24065420560747
66	Outbound	110	65.32804232804233	95.05555555555556
66	Outbound	111	58.71534653465346	91.61881188118812
66	Outbound	112	66.61684782608695	108.82608695652173
66	Outbound	113	60.0475	91.285
66	Outbound	114	101.06140350877193	125.98538011695906
66	Outbound	115	135.76953125	156.2265625
66	Outbound	116	141.2755905511811	148.8779527559055
66	Outbound	117	203.22764227642276	204.8048780487805
66	Outbound	118	217.12019230769232	235.4471153846154
66	Outbound	119	238.375	247.0375
66	Outbound	120	239.336	267.872
66	Outbound	121	216.21641791044777	255.67164179104478
66	Outbound	122	193.12254901960785	201.65686274509804
66	Outbound	123	168.52906976744185	214.90116279069767
66	Outbound	124	184.53846153846155	256.4730769230769
66	Outbound	125	196.22222222222223	231.07142857142858
66	Outbound	126	212.00787401574803	214.61417322834646
66	Outbound	127	213.92073170731706	232.0609756097561
66	Outbound	128	228.55825242718447	226.1601941747573
66	Outbound	129	229.5125	225.6
66	Outbound	130	210.91584158415841	273.029702970297
66	Outbound	131	214.39634146341464	256.530487804878
66	Outbound	132	200.0	237.97549019607843
66	Outbound	133	200.0	217.2325581395349
66	Outbound	134	200.0	184.04716981132074
66	Outbound	135	200.0	199.9375
66	Outbound	136	184.8	204.8590909090909
66	Outbound	137	140.625	210.1193181818182
66	Outbound	138	177.3896103896104	203.32142857142858
66	Outbound	139	202.19886363636363	251.8068181818182
66	Outbound	140	286.5234375	354.32421875
66	Outbound	141	312.5	308.53968253968253
66	Outbound	142	312.5	317.3703703703704
66	Outbound	143	312.5	291.42424242424244
66	Outbound	144	312.5	281.1136363636364
66	Outbound	145	312.5	360.3532110091743
66	Outbound	146	312.5	281.95454545454544
66	Outbound	147	374.5967741935484	604.6129032258065
66	Outbound	148	450.0	1258.8055555555557
66	Outbound	149	450.0	1235.6153846153845
66	Outbound	150	450.0	1080.875
71	Inbound	31	200.0	242.4390243902439
71	Inbound	32	200.0	178.33536585365854
71	Inbound	33	211.11290322580646	183.48387096774192
71	Inbound	34	216.8048780487805	247.27439024390245
71	Inbound	35	130.66666666666666	124.93333333333334
71	Inbound	36	66.7107438016529	77.89256198347107
71	Inbound	37	35.30241935483871	40.32661290322581
71	Inbound	38	25.846320346320347	30.885281385281385
71	Inbound	39	33.895209580838326	41.01796407185629
71	Inbound	40	32.289603960396036	38.25990099009901
71	Inbound	41	34.42926829268293	35.017073170731706
71	Inbound	42	43.07586206896552	37.83793103448276
71	Inbound	43	36.80538922155689	52.93712574850299
71	Inbound	44	46.596354166666664	59.434895833333336
71	Inbound	45	51.798816568047336	51.89940828402367
71	Inbound	46	40.26829268292683	69.93414634146342
71	Inbound	47	29.528846153846153	33.14423076923077
71	Inbound	48	26.27777777777778	34.28333333333333
71	Inbound	49	21.537946428571427	37.785714285714285
71	Inbound	50	22.93265306122449	35.06734693877551
71	Inbound	51	33.73795180722892	43.16265060240964
71	Inbound	52	33.80327868852459	48.02732240437158
71	Inbound	53	28.668316831683168	36.07178217821782
71	Inbound	54	13.626623376623376	27.5275974025974
71	Inbound	55	21.91521739130435	31.502173913043478
71	Inbound	56	31.708823529411763	60.555882352941175
71	Inbound	57	49.704819277108435	70.66566265060241
71	Inbound	58	56.63380281690141	73.46830985915493
71	Inbound	59	81.264	138.724
71	Inbound	60	98.36923076923077	205.6769230769231
71	Inbound	61	111.46	182.55
71	Inbound	62	125.23584905660377	111.66037735849056
71	Inbound	63	134.63114754098362	144.01639344262296
71	Inbound	64	130.26315789473685	132.4078947368421
71	Inbound	65	112.5	119.48319327731092
71	Inbound	66	112.5	129.4453125
71	Inbound	67	112.5	131.90825688073394
71	Inbound	68	112.5	95.25
71	Inbound	69	112.5	106.63846153846154
71	Inbound	70	112.5	108.06132075471699
71	Inbound	71	112.5	127.97154471544715
71	Inbound	72	112.5	139.93939393939394
71	Inbound	73	112.5	148.15463917525773
71	Inbound	74	112.5	105.4390243902439
71	Inbound	75	112.5	95.0703125
71	Inbound	76	112.5	104.35643564356435
71	Inbound	77	112.5	163.06153846153848
71	Inbound	78	112.5	139.9609375
71	Inbound	79	112.5	122.80660377358491
71	Inbound	80	112.5	80.76538461538462
71	Inbound	81	112.5	93.54615384615384
71	Inbound	82	112.5	118.35849056603773
71	Inbound	83	99.2109375	148.6875
71	Inbound	84	83.63106796116504	111.05339805825243
71	Inbound	85	75.39506172839506	98.59876543209876
71	Inbound	86	70.95794392523365	71.19626168224299
71	Inbound	87	59.93103448275862	107.19655172413793
71	Inbound	88	61.111111111111114	125.48518518518519
71	Inbound	89	62.785714285714285	97.35338345864662
71	Inbound	90	44.12154696132597	57.110497237569064
71	Inbound	91	35.6301775147929	30.943786982248522
71	Inbound	92	43.379629629629626	62.385802469135804
71	Inbound	93	50.79496402877698	68.20863309352518
71	Inbound	94	53.76204819277108	87.03313253012048
71	Inbound	95	58.36092715231788	67.09271523178808
71	Inbound	96	60.54368932038835	79.79611650485437
71	Inbound	97	53.05357142857143	44.63214285714286
71	Inbound	98	56.12765957446808	70.09929078014184
71	Inbound	99	48.87267080745342	60.88509316770186
71	Inbound	100	49.97517730496454	65.99290780141844
71	Inbound	101	53.86971830985915	72.5774647887324
71	Inbound	102	54.84137931034483	79.39310344827587
71	Inbound	103	56.03963414634146	79.42378048780488
71	Inbound	104	53.83024691358025	63.54012345679013
71	Inbound	105	46.265306122448976	57.493197278911566
71	Inbound	106	41.444117647058825	49.77647058823529
71	Inbound	107	36.904761904761905	52.71768707482993
71	Inbound	108	31.941747572815533	50.939320388349515
71	Inbound	109	36.96842105263158	60.68157894736842
71	Inbound	110	42.296407185628745	50.67365269461078
71	Inbound	111	41.41916167664671	47.16766467065868
71	Inbound	112	39.5	44.00645161290323
71	Inbound	113	34.11377245508982	37.28443113772455
71	Inbound	114	35.68787878787879	50.18181818181818
71	Inbound	115	43.205673758865245	67.73758865248227
71	Inbound	116	58.06666666666667	67.02333333333333
71	Inbound	117	62.13671875	66.55078125
71	Inbound	118	69.2420634920635	62.98412698412698
71	Inbound	119	106.02380952380952	110.84920634920636
71	Inbound	120	130.07258064516128	172.36290322580646
71	Inbound	121	121.12962962962963	180.6604938271605
71	Inbound	122	91.6745283018868	121.83962264150944
71	Inbound	123	92.3	111.08461538461539
71	Inbound	124	171.48598130841123	165.2336448598131
71	Inbound	125	236.92307692307693	227.3923076923077
71	Inbound	126	250.84745762711864	239.66949152542372
71	Inbound	127	239.34426229508196	246.12295081967213
71	Inbound	128	231.57894736842104	287.43859649122805
71	Inbound	129	230.0	276.2375
71	Inbound	130	200.0	271.42857142857144
71	Inbound	131	200.0	255.86309523809524
71	Inbound	132	200.0	122.28030303030303
71	Inbound	133	200.0	112.75568181818181
71	Inbound	134	252.1818181818182	265.1818181818182
71	Inbound	135	243.23863636363637	278.90909090909093
71	Inbound	136	218.21052631578948	264.9824561403509
71	Inbound	137	168.17307692307693	277.97435897435895
71	Inbound	138	230.0	259.4625
71	Inbound	139	229.03225806451613	253.21774193548387
71	Inbound	140	200.0	170.26785714285714
71	Inbound	141	200.0	159.41935483870967
71	Inbound	142	200.0	192.6818181818182
71	Inbound	143	200.0	187.4318181818182
71	Inbound	144	200.0	295.1761363636364
71	Inbound	145	200.0	264.27272727272725
71	Inbound	146	354.02272727272725	42556.255681818184
71	Inbound	147	334.85483870967744	30382.233870967742
71	Inbound	148	136.3095238095238	238.3095238095238
71	Inbound	149	129.2929292929293	9302.611111111111
71	Inbound	150	200.0	154561.99315068492
71	Inbound	151	200.0	249249.52631578947
71	Outbound	29	422.75	597.9943181818181
71	Outbound	30	427.93023255813955	601.6627906976744
71	Outbound	31	207.9277108433735	147.8734939759036
71	Outbound	32	207.83333333333334	154.04761904761904
71	Outbound	33	29.90909090909091	35.63636363636363
71	Outbound	34	41.84836065573771	62.47950819672131
71	Outbound	35	45.88709677419355	56.399193548387096
71	Outbound	36	29.836363636363636	29.55151515151515
71	Outbound	37	25.455307262569832	32.798882681564244
71	Outbound	38	25.33606557377049	26.475409836065573
71	Outbound	39	39.17460317460318	45.29100529100529
71	Outbound	40	30.669856459330145	39.760765550239235
71	Outbound	41	36.526881720430104	34.18279569892473
71	Outbound	42	31.17283950617284	34.24382716049383
71	Outbound	43	35.13875598086124	30.380382775119617
71	Outbound	44	27.202205882352942	24.84926470588235
71	Outbound	45	21.727443609022558	34.41541353383459
71	Outbound	46	31.968354430379748	34.835443037974684
71	Outbound	47	32.52801724137931	39.23275862068966
71	Outbound	48	38.45180722891566	53.454819277108435
71	Outbound	49	30.54494382022472	1682.7893258426966
71	Outbound	50	30.154017857142858	48.745535714285715
71	Outbound	51	18.64390243902439	35.358536585365854
71	Outbound	52	21.322413793103447	123.26896551724138
71	Outbound	53	32.5186170212766	186.05851063829786
71	Outbound	54	42.26315789473684	52.57602339181287
71	Outbound	55	59.52054794520548	51.89383561643836
71	Outbound	56	64.60952380952381	72.45714285714286
71	Outbound	57	69.97222222222223	129.26041666666666
71	Outbound	58	80.16115702479338	71.98760330578513
71	Outbound	59	104.52049180327869	108.1188524590164
71	Outbound	60	113.88095238095238	109.61111111111111
71	Outbound	61	124.08088235294117	117.79779411764706
71	Outbound	62	112.5	148.66666666666666
71	Outbound	63	112.5	136.95833333333334
71	Outbound	64	115.01865671641791	116.07835820895522
71	Outbound	65	112.5	116.83116883116882
71	Outbound	66	112.5	103.6923076923077
71	Outbound	67	112.5	100.9625850340136
71	Outbound	68	112.5	136.48170731707316
71	Outbound	69	112.5	135.53846153846155
71	Outbound	70	112.5	122.73648648648648
71	Outbound	71	91.66279069767442	105.20930232558139
71	Outbound	72	101.3	104.22272727272727
71	Outbound	73	101.19724770642202	97.1788990825688
71	Outbound	74	112.5	153.21226415094338
