28	Outbound	115	64.44036697247707	100.44266055045871
28	Outbound	116	71.51677852348993	91.93288590604027
28	Outbound	117	75.2046783625731	95.39181286549707
28	Outbound	118	75.95705521472392	91.47546012269939
28	Outbound	119	69.48097826086956	112.44565217391305
28	Outbound	120	88.01	117.4125
28	Outbound	121	104.93333333333334	167.24545454545455
28	Outbound	122	120.6993006993007	153.65034965034965
28	Outbound	123	120.0859872611465	145.39808917197453
28	Outbound	124	129.79710144927537	134.77898550724638
28	Outbound	125	136.3781512605042	146.2436974789916
28	Outbound	126	186.11654135338347	240.61278195488723
28	Outbound	127	194.68987341772151	249.5632911392405
28	Outbound	128	278.50467289719626	275.8878504672897
28	Outbound	129	316.81666666666666	272.10555555555555
28	Outbound	130	260.2307692307692	219.60576923076923
28	Outbound	131	205.61764705882354	191.43529411764706
28	Outbound	132	182.05555555555554	215.65277777777777
28	Outbound	133	194.18018018018017	223.8063063063063
28	Outbound	134	255.10204081632654	278.9744897959184
28	Outbound	135	275.6302521008403	297.10084033613447
28	Outbound	136	279.1208791208791	289.4175824175824
28	Outbound	137	274.2857142857143	283.51428571428573
28	Outbound	138	227.27272727272728	225.2784090909091
28	Outbound	139	211.21495327102804	203.1822429906542
28	Outbound	140	200.0	196.7258064516129
28	Outbound	141	200.0	205.02654867256638
28	Outbound	142	226.3641304347826	253.70108695652175
28	Outbound	143	200.6081081081081	248.0045045045045
28	Outbound	144	220.30869565217392	214.7
28	Outbound	145	238.46153846153845	237.62820512820514
28	Outbound	146	213.48314606741573	239.51123595505618
28	Outbound	147	200.0	238.88823529411764
28	Outbound	148	200.0	662.3857142857142
28	Outbound	149	200.0	58897.36923076923
28	Outbound	150	200.0	126876.13333333333
32	Inbound	29	144.5	134.475
32	Inbound	30	144.5	123.71666666666667
32	Inbound	31	65.0	71.01
32	Inbound	32	61.97115384615385	58.47596153846154
32	Inbound	33	31.339285714285715	36.580357142857146
32	Inbound	34	24.095092024539877	38.076687116564415
32	Inbound	35	29.35171102661597	41.30988593155894
32	Inbound	36	52.080536912751676	46.966442953020135
32	Inbound	37	35.424050632911396	42.29957805907173
32	Inbound	38	39.41089108910891	39.37128712871287
32	Inbound	39	27.71498371335505	29.205211726384366
32	Inbound	40	21.599397590361445	24.92921686746988
32	Inbound	41	33.439922480620154	36.083333333333336
32	Inbound	42	47.76431718061674	41.35022026431718
32	Inbound	43	40.730582524271846	37.536407766990294
32	Inbound	44	37.71030042918455	47.38197424892704
32	Inbound	45	36.53393665158371	50.26923076923077
32	Inbound	46	37.84504132231405	34.17768595041322
32	Inbound	47	28.54741379310345	27.558908045977013
32	Inbound	48	34.88970588235294	33.193014705882355
32	Inbound	49	41.66591928251121	54.04708520179372
32	Inbound	50	32.307359307359306	50.64502164502164
32	Inbound	51	33.76720647773279	52.25506072874494
32	Inbound	52	30.122844827586206	38.20043103448276
32	Inbound	53	37.77312775330397	37.54405286343612
32	Inbound	54	34.40277777777778	31.63888888888889
32	Inbound	55	33.83050847457627	44.71398305084746
32	Inbound	56	45.202564102564104	76.32564102564102
32	Inbound	57	36.32116788321168	42.01094890510949
32	Inbound	58	48.82014388489208	66.49280575539568
32	Inbound	59	68.14285714285714	108.41071428571429
32	Inbound	60	77.6842105263158	92.08552631578948
32	Inbound	61	75.9090909090909	73.89090909090909
32	Inbound	62	89.05670103092784	72.87628865979381
32	Inbound	63	79.17171717171718	71.8080808080808
32	Inbound	64	77.4	65.93125
32	Inbound	65	78.61224489795919	92.55102040816327
32	Inbound	66	76.45360824742268	82.79896907216495
32	Inbound	67	78.61224489795919	94.59183673469387
32	Inbound	68	73.86206896551724	78.26724137931035
32	Inbound	69	74.57731958762886	81.98453608247422
32	Inbound	70	78.66666666666667	100.08
32	Inbound	71	84.5	89.46907216494846
32	Inbound	72	84.5	84.68125
32	Inbound	73	84.5	105.35833333333333
32	Inbound	74	84.5	119.81875
32	Inbound	75	84.5	129.75625
32	Inbound	76	84.5	82.85
32	Inbound	77	84.5	81.64
32	Inbound	78	84.5	99.24050632911393
32	Inbound	79	84.5	167.81443298969072
32	Inbound	80	84.5	153.30128205128204
32	Inbound	81	87.2258064516129	118.05913978494624
32	Inbound	82	95.2445652173913	110.04347826086956
32	Inbound	83	97.875	118.81944444444444
32	Inbound	84	89.0	158.55434782608697
32	Inbound	85	81.55	166.61875
32	Inbound	86	40.4496855345912	63.4937106918239
32	Inbound	87	36.60585585585586	82.41441441441441
32	Inbound	88	36.01937984496124	66.74031007751938
32	Inbound	89	61.59121621621622	92.76013513513513
32	Inbound	90	60.520325203252035	106.7560975609756
32	Inbound	91	68.33173076923077	87.23076923076923
32	Inbound	92	50.036458333333336	36.932291666666664
32	Inbound	93	47.95151515151515	53.92121212121212
32	Inbound	94	49.197560975609754	54.34390243902439
32	Inbound	95	53.150273224043715	66.9672131147541
32	Inbound	96	47.3125	55.276041666666664
32	Inbound	97	61.339285714285715	85.1938775510204
32	Inbound	98	57.19653179190752	76.54624277456648
32	Inbound	99	50.25247524752475	61.304455445544555
32	Inbound	100	53.27560975609756	45.07560975609756
32	Inbound	101	45.59090909090909	62.08612440191388
32	Inbound	102	46.71969696969697	54.05808080808081
32	Inbound	103	50.89265536723164	53.73446327683616
32	Inbound	104	50.109756097560975	51.78536585365854
32	Inbound	105	50.19761904761905	42.82142857142857
32	Inbound	106	48.77979274611399	45.36010362694301
32	Inbound	107	44.92727272727273	51.57272727272727
32	Inbound	108	29.858299595141702	33.483805668016196
32	Inbound	109	35.2925	42.7175
32	Inbound	110	34.564039408866996	36.07142857142857
32	Inbound	111	31.642857142857142	34.716748768472904
32	Inbound	112	40.10552763819096	44.56030150753769
32	Inbound	113	43.580357142857146	50.636160714285715
32	Inbound	114	43.29289940828402	48.25739644970414
32	Inbound	115	34.70095693779904	62.708133971291865
32	Inbound	116	30.484455958549223	42.9559585492228
32	Inbound	117	51.705882352941174	60.34705882352941
32	Inbound	118	62.14102564102564	65.30341880341881
32	Inbound	119	72.21710526315789	68.98684210526316
32	Inbound	120	33.373684210526314	101.44736842105263
32	Inbound	121	41.686440677966104	92.2542372881356
32	Inbound	122	104.9421052631579	123.0578947368421
32	Inbound	123	166.3131868131868	178.62637362637363
32	Inbound	124	176.43243243243242	152.14864864864865
32	Inbound	125	194.5672268907563	238.2310924369748
32	Inbound	126	119.37288135593221	162.66101694915255
32	Inbound	127	51.28409090909091	81.20454545454545
32	Inbound	128	219.77777777777777	194.13636363636363
32	Inbound	129	312.5	279.42105263157896
32	Inbound	130	46.319148936170215	83.73404255319149
32	Inbound	131	201.33838383838383	148.56565656565655
32	Inbound	132	297.0	216.58333333333334
32	Inbound	133	87.55102040816327	181.44897959183675
32	Inbound	134	207.58762886597938	227.99484536082474
32	Inbound	135	288.0	317.96666666666664
32	Inbound	136	16.858695652173914	17.847826086956523
32	Inbound	137	162.90594059405942	194.46039603960395
32	Inbound	138	220.5	723.0
32	Inbound	139	26.807692307692307	30.338461538461537
32	Inbound	140	217.27227722772278	237.9950495049505
32	Inbound	142	60.325581395348834	66.48837209302326
32	Inbound	143	262.0	291.15714285714284
32	Inbound	145	450.0	410.48
32	Inbound	146	450.0	361.8
32	Inbound	148	345.275	492.97
32	Inbound	149	421.75	829.0
32	Inbound	150	180.5	171188.97777777776
32	Inbound	151	180.5	292116.1666666667
32	Outbound	27	144.5	140.23529411764707
32	Outbound	28	144.5	147.72222222222223
32	Outbound	29	148.02631578947367	150.5438596491228
32	Outbound	30	146.25	188.44166666666666
32	Outbound	31	112.5	154.59302325581396
32	Outbound	32	87.98	67.20666666666666
32	Outbound	33	70.67567567567568	74.87837837837837
32	Outbound	34	57.2828947368421	55.046052631578945
32	Outbound	35	54.18617021276596	51.02127659574468
32	Outbound	36	13.24698795180723	17.55421686746988
32	Outbound	37	13.340909090909092	22.051948051948052
32	Outbound	38	10.559895833333334	13.697916666666666
32	Outbound	39	9.225961538461538	13.610576923076923
32	Outbound	40	8.008823529411766	12.202941176470588
32	Outbound	41	7.8125	14.375
32	Outbound	42	6.594142259414226	18.326359832635983
32	Outbound	43	10.202631578947368	17.69736842105263
32	Outbound	44	5.089219330855019	11.760223048327138
32	Outbound	45	5.5602409638554215	15.384036144578314
32	Outbound	46	9.037837837837838	13.535135135135135
32	Outbound	47	8.80841121495327	20.679906542056074
32	Outbound	48	8.301282051282051	17.431623931623932
32	Outbound	49	8.005747126436782	15.46264367816092
32	Outbound	50	8.908212560386474	18.594202898550726
32	Outbound	51	7.4625	23.38125
32	Outbound	52	9.005882352941176	19.191176470588236
32	Outbound	53	14.391705069124423	27.389400921658986
32	Outbound	54	38.9375	32.572916666666664
32	Outbound	55	58.282051282051285	90.00854700854701
32	Outbound	56	62.41379310344828	90.13362068965517
32	Outbound	57	63.70744680851064	92.57978723404256
32	Outbound	58	58.180851063829785	79.95744680851064
32	Outbound	59	53.41025641025641	58.7008547008547
32	Outbound	60	64.72881355932203	53.271186440677965
32	Outbound	61	84.96	102.89
32	Outbound	62	83.36842105263158	101.84210526315789
32	Outbound	63	76.64516129032258	72.84946236559139
32	Outbound	64	73.94594594594595	86.48198198198199
32	Outbound	65	72.0	81.70394736842105
32	Outbound	66	72.0	82.58474576271186
32	Outbound	67	79.44949494949495	90.52020202020202
32	Outbound	68	84.75641025641026	80.28205128205128
32	Outbound	69	95.4090909090909	119.93939393939394
32	Outbound	70	87.875	111.0625
32	Outbound	71	84.5	119.35
32	Outbound	72	84.5	129.65
32	Outbound	73	84.5	112.135
32	Outbound	74	93.0	88.85
32	Outbound	75	91.5886075949367	93.06962025316456
32	Outbound	76	84.5	156.92763157894737
32	Outbound	77	84.5	181.29591836734693
32	Outbound	78	84.5	122.48969072164948
32	Outbound	79	84.5	104.0
32	Outbound	80	377.7105263157895	368.9035087719298
32	Outbound	81	383.3989361702128	273.73936170212767
32	Outbound	82	254.34375	260.48660714285717
32	Outbound	83	137.02142857142857	117.97142857142858
32	Outbound	84	83.30454545454545	73.30909090909091
32	Outbound	85	129.73809523809524	103.12244897959184
32	Outbound	86	95.03703703703704	72.94907407407408
32	Outbound	87	81.98648648648648	91.38175675675676
32	Outbound	88	58.74545454545454	88.44545454545455
32	Outbound	89	60.707070707070706	60.54545454545455
32	Outbound	90	18.270114942528735	57.87643678160919
32	Outbound	91	9.406040268456376	45.66275167785235
32	Outbound	92	12.440384615384616	52.15769230769231
32	Outbound	93	15.462068965517242	44.789655172413795
32	Outbound	94	12.118556701030927	29.6159793814433
32	Outbound	95	10.010989010989011	27.945054945054945
32	Outbound	96	10.68235294117647	18.791176470588237
32	Outbound	97	10.77094972067039	21.980446927374302
32	Outbound	98	12.287081339712918	33.41387559808612
32	Outbound	99	12.0	41.775
32	Outbound	100	11.569230769230769	30.994871794871795
32	Outbound	101	11.037974683544304	28.984177215189874
32	Outbound	102	14.874371859296483	58.2964824120603
32	Outbound	103	15.067484662576687	24.926380368098158
32	Outbound	104	11.434146341463414	28.029268292682925
32	Outbound	105	10.77456647398844	33.823699421965316
32	Outbound	106	10.82587064676617	38.84825870646766
32	Outbound	107	12.615384615384615	31.44551282051282
32	Outbound	108	11.958762886597938	35.7319587628866
32	Outbound	109	12.455089820359282	21.52994011976048
32	Outbound	110	10.266826923076923	31.403846153846153
32	Outbound	111	8.990291262135923	35.94174757281554
32	Outbound	112	9.52153110047847	38.1267942583732
32	Outbound	113	19.66871165644172	54.81288343558282
32	Outbound	114	50.07017543859649	38.85964912280702
32	Outbound	115	59.06306306306306	83.64864864864865
32	Outbound	116	53.2967032967033	37.85164835164835
32	Outbound	117	61.8421052631579	109.36184210526316
32	Outbound	118	71.95121951219512	82.6219512195122
32	Outbound	119	57.407407407407405	69.98148148148148
32	Outbound	120	50.0	36.94117647058823
32	Outbound	121	111.72839506172839	205.75925925925927
32	Outbound	122	87.17948717948718	149.0
32	Outbound	123	91.625	130.29
32	Outbound	124	158.9	217.675
32	Outbound	125	131.25	145.36805555555554
32	Outbound	126	130.26315789473685	116.76315789473684
32	Outbound	127	118.31896551724138	104.1896551724138
32	Outbound	128	112.5	223.59615384615384
32	Outbound	129	130.26315789473685	75.28947368421052
32	Outbound	130	134.63114754098362	79.63934426229508
32	Outbound	131	153.46	228.48666666666668
32	Outbound	132	192.4	323.675
32	Outbound	133	144.5	167.02777777777777
32	Outbound	134	111.61206896551724	72.45689655172414
32	Outbound	135	125.14473684210526	129.96052631578948
32	Outbound	136	144.5	149.44736842105263
32	Outbound	137	93.1896551724138	113.0
32	Outbound	138	98.14102564102564	101.03846153846153
32	Outbound	139	144.5	100.01666666666667
32	Outbound	140	93.51694915254237	171.27966101694915
32	Outbound	141	98.5	102.25
32	Outbound	142	144.5	108.38793103448276
32	Outbound	143	450.0	613.8389830508474
32	Outbound	144	450.0	470.0
32	Outbound	146	343.85833333333335	493.73333333333335
32	Outbound	147	336.06666666666666	521.8583333333333
32	Outbound	148	200.0	362.5625
32	Outbound	149	162.5701754385965	67192.0350877193
32	Outbound	150	180.5	128826.73333333334
39	Inbound	30	32.0	32.61290322580645
39	Inbound	31	32.0	28.176666666666666
39	Inbound	32	32.024752475247524	33.58168316831683
39	Inbound	33	25.973214285714285	37.91517857142857
39	Inbound	34	31.23854961832061	47.44465648854962
39	Inbound	35	41.138671875	41.5625
39	Inbound	36	38.869897959183675	49.31887755102041
39	Inbound	37	33.511811023622045	40.70669291338583
39	Inbound	38	36.769076305220885	42.863453815261046
39	Inbound	39	38.546	43.762
39	Inbound	40	32.38116591928251	42.917040358744394
39	Inbound	41	24.96746575342466	56.726027397260275
39	Inbound	42	15.97907488986784	34.3931718061674
39	Inbound	43	16.34508816120907	36.4647355163728
39	Inbound	44	22.675276752767527	30.638376383763838
39	Inbound	45	25.709876543209877	46.275720164609055
39	Inbound	46	29.314176245210728	42.18582375478927
39	Inbound	47	30.22013651877133	48.851535836177476
39	Inbound	48	27.087931034482757	39.08448275862069
39	Inbound	49	32.18	50.516363636363636
39	Inbound	50	25.11904761904762	35.785714285714285
39	Inbound	51	31.522900763358777	43.17175572519084
39	Inbound	52	26.397689768976896	34.991749174917494
39	Inbound	53	22.42283950617284	31.324074074074073
39	Inbound	54	20.7125748502994	31.61377245508982
39	Inbound	55	20.93548387096774	32.10322580645161
39	Inbound	56	23.565079365079367	34.922222222222224
39	Inbound	57	29.117328519855597	49.29061371841155
39	Inbound	58	32.13453815261044	60.89156626506024
39	Inbound	59	43.43272727272727	69.77454545454546
39	Inbound	60	53.49726775956284	112.26502732240438
39	Inbound	61	64.58181818181818	164.11515151515152
39	Inbound	62	72.7421052631579	220.00526315789475
39	Inbound	63	80.21774193548387	266.16129032258067
39	Inbound	64	97.84545454545454	175.50454545454545
39	Inbound	65	110.76256983240224	164.66201117318437
39	Inbound	66	114.65040650406505	124.3048780487805
39	Inbound	67	106.41935483870968	126.06129032258065
39	Inbound	68	102.41428571428571	175.825
39	Inbound	69	85.29430379746836	136.07911392405063
39	Inbound	70	84.23412698412699	137.24603174603175
39	Inbound	71	86.3179347826087	143.6141304347826
39	Inbound	72	83.01984126984127	119.88492063492063
39	Inbound	73	84.46850393700787	135.0
39	Inbound	74	90.59756097560975	168.03048780487805
39	Inbound	75	87.28740157480316	192.43700787401573
39	Inbound	76	93.38311688311688	226.1818181818182
39	Inbound	77	95.26315789473684	165.01169590643275
39	Inbound	78	99.60227272727273	131.27651515151516
39	Inbound	79	108.44782608695652	139.22608695652173
39	Inbound	80	104.32558139534883	172.03875968992247
39	Inbound	81	98.58333333333333	171.98263888888889
39	Inbound	82	102.35211267605634	133.05633802816902
39	Inbound	83	100.30327868852459	138.43852459016392
39	Inbound	84	100.61304347826086	181.18260869565216
39	Inbound	85	90.84848484848484	138.4280303030303
39	Inbound	86	85.35260115606937	137.27745664739885
39	Inbound	87	73.82142857142857	149.86785714285713
39	Inbound	88	71.14080459770115	126.1867816091954
39	Inbound	89	72.98447204968944	141.47826086956522
39	Inbound	90	67.22222222222223	126.59876543209876
39	Inbound	91	69.14285714285714	120.02721088435374
39	Inbound	92	66.61797752808988	96.04213483146067
39	Inbound	93	68.94186046511628	89.48449612403101
39	Inbound	94	66.62921348314607	106.81179775280899
39	Inbound	95	71.73312883435582	125.12576687116564
39	Inbound	96	54.432642487046635	114.62176165803109
39	Inbound	97	50.916666666666664	105.0220588235294
39	Inbound	98	43.31967213114754	80.40437158469945
39	Inbound	99	35.120535714285715	94.50669642857143
39	Inbound	100	42.32183908045977	113.66475095785441
39	Inbound	101	58.231770833333336	126.703125
39	Inbound	102	61.40721649484536	135.19329896907217
39	Inbound	103	66.04978354978356	121.87445887445888
39	Inbound	104	47.477653631284916	113.81005586592178
39	Inbound	105	41.29715302491103	141.98576512455517
39	Inbound	106	45.17948717948718	121.30982905982906
39	Inbound	107	28.31782945736434	92.89728682170542
39	Inbound	108	30.902826855123674	99.18197879858657
39	Inbound	109	34.79577464788732	88.45422535211267
39	Inbound	110	33.02621722846442	67.38014981273409
39	Inbound	111	33.67695473251029	47.10082304526749
39	Inbound	112	32.45344129554656	47.23886639676113
39	Inbound	113	31.341911764705884	51.705882352941174
39	Inbound	114	31.41788321167883	51.98540145985402
39	Inbound	115	43.2092050209205	69.42050209205021
39	Inbound	116	53.01485148514851	70.54702970297029
39	Inbound	117	64.94475138121547	73.23204419889503
39	Inbound	118	61.98802395209581	86.48502994011976
39	Inbound	119	73.94219653179191	76.45086705202313
39	Inbound	120	83.85493827160494	102.74691358024691
39	Inbound	121	79.14492753623189	104.80434782608695
39	Inbound	122	67.87730061349693	133.6319018404908
39	Inbound	123	56.547904191616766	84.61077844311377
39	Inbound	124	65.96467391304348	90.16032608695652
39	Inbound	125	71.22758620689655	107.53448275862068
39	Inbound	126	77.30061349693251	103.02147239263803
39	Inbound	127	79.76047904191617	100.88323353293413
39	Inbound	128	104.90066225165563	109.94039735099338
39	Inbound	129	109.73493975903614	129.289156626506
39	Inbound	130	105.9622641509434	126.86477987421384
39	Inbound	131	84.96	89.665
39	Inbound	132	77.53846153846153	111.16346153846153
39	Inbound	133	74.60240963855422	78.6987951807229
39	Inbound	134	72.0	73.0
39	Inbound	135	73.23428571428572	72.89714285714285
39	Inbound	136	75.9971590909091	93.26988636363636
39	Inbound	137	58.671052631578945	88.23245614035088
39	Inbound	138	59.426829268292686	92.6829268292683
39	Inbound	139	69.06217616580311	66.74611398963731
39	Inbound	140	73.36477987421384	82.44025157232704
39	Inbound	141	72.69551282051282	84.0576923076923
39	Inbound	142	76.7452229299363	103.94904458598727
39	Inbound	143	75.79677419354839	92.01612903225806
39	Inbound	144	72.0	61.73391812865497
39	Inbound	145	72.0	66.38181818181818
39	Inbound	146	72.0	83.56896551724138
39	Inbound	147	72.0	103.03684210526316
39	Inbound	148	72.0	115.17105263157895
39	Outbound	32	24.5	28.87837837837838
39	Outbound	33	27.255102040816325	29.581632653061224
39	Outbound	34	28.621031746031747	34.12301587301587
39	Outbound	35	39.09375	39.829166666666666
39	Outbound	36	49.4375	50.66875
39	Outbound	37	41.15833333333333	62.86666666666667
39	Outbound	38	37.90717299578059	45.348101265822784
39	Outbound	39	37.984693877551024	46.234693877551024
39	Outbound	40	35.07543103448276	45.23706896551724
39	Outbound	41	44.30238095238095	53.75238095238095
39	Outbound	42	42.68232044198895	56.60497237569061
39	Outbound	43	29.02093023255814	46.0046511627907
39	Outbound	44	24.255760368663594	57.41244239631337
39	Outbound	45	24.582417582417584	43.027472527472526
39	Outbound	46	23.86026936026936	32.0993265993266
39	Outbound	47	24.138257575757574	32.354166666666664
39	Outbound	48	22.608996539792386	29.323529411764707
39	Outbound	49	22.470588235294116	25.936274509803923
39	Outbound	50	23.419475655430713	33.327715355805246
39	Outbound	51	22.026217228464418	31.807116104868914
39	Outbound	52	23.09417808219178	37.01883561643836
39	Outbound	53	25.06573705179283	41.786852589641434
39	Outbound	54	31.510416666666668	41.53541666666667
39	Outbound	55	44.820247933884296	53.38223140495868
39	Outbound	56	56.391304347826086	66.95652173913044
39	Outbound	57	68.21052631578948	83.82565789473684
39	Outbound	58	78.97752808988764	80.66292134831461
39	Outbound	59	79.32203389830508	76.94491525423729
39	Outbound	60	79.10526315789474	77.3092105263158
39	Outbound	61	82.20472440944881	132.53543307086613
39	Outbound	62	82.0	138.78819444444446
39	Outbound	63	75.42857142857143	114.42460317460318
39	Outbound	64	75.81176470588235	133.9205882352941
39	Outbound	65	72.0	80.09375
39	Outbound	66	72.0	126.99337748344371
39	Outbound	67	75.24812030075188	105.9812030075188
39	Outbound	68	80.98064516129033	118.70967741935483
39	Outbound	69	89.45	112.70769230769231
39	Outbound	70	93.75903614457832	138.41867469879517
39	Outbound	71	104.64864864864865	158.71621621621622
39	Outbound	72	92.1145038167939	122.56870229007633
39	Outbound	73	91.72448979591837	136.36054421768708
39	Outbound	74	86.35321100917432	125.30275229357798
39	Outbound	75	94.625	157.74013157894737
39	Outbound	76	88.556	135.832
39	Outbound	77	89.28301886792453	96.10377358490567
39	Outbound	78	100.51538461538462	180.8
39	Outbound	79	103.19642857142857	187.11428571428573
39	Outbound	80	123.22	215.6
39	Outbound	81	104.61428571428571	260.4095238095238
39	Outbound	82	94.74596774193549	165.34677419354838
39	Outbound	83	90.48239436619718	137.0387323943662
39	Outbound	84	84.46153846153847	152.1813186813187
39	Outbound	85	49.6875	148.85416666666666
39	Outbound	86	49.675182481751825	112.86131386861314
39	Outbound	87	72.21264367816092	147.3505747126437
39	Outbound	88	71.555	147.02833333333334
39	Outbound	89	73.96812749003983	138.3784860557769
39	Outbound	90	71.0653409090909	80.45738636363636
39	Outbound	91	76.65436241610739	105.97986577181209
39	Outbound	92	74.6076923076923	136.5653846153846
39	Outbound	93	82.53676470588235	139.13970588235293
39	Outbound	94	72.35616438356165	115.73287671232876
39	Outbound	95	77.0	111.65734265734265
39	Outbound	96	77.40566037735849	99.49056603773585
39	Outbound	97	58.58561643835616	84.21575342465754
39	Outbound	98	49.18045112781955	72.59398496240601
39	Outbound	99	43.943396226415096	64.99528301886792
39	Outbound	100	34.259887005649716	56.432203389830505
39	Outbound	101	39.93434343434343	68.71212121212122
39	Outbound	102	42.9975845410628	81.72705314009661
39	Outbound	103	42.45495495495496	91.87162162162163
39	Outbound	104	33.3859649122807	71.71052631578948
39	Outbound	105	33.68939393939394	76.72916666666667
39	Outbound	106	32.92602040816327	72.96683673469387
39	Outbound	107	31.1079295154185	58.57929515418502
39	Outbound	108	31.59514170040486	62.70040485829959
39	Outbound	109	33.06951871657754	55.92513368983957
39	Outbound	110	30.129411764705882	55.819607843137256
39	Outbound	111	30.025590551181104	60.0492125984252
39	Outbound	112	31.049212598425196	55.79527559055118
39	Outbound	113	39.8468085106383	60.702127659574465
39	Outbound	114	46.28176795580111	70.34530386740332
39	Outbound	115	62.57281553398058	100.9878640776699
39	Outbound	116	62.95364238410596	81.8112582781457
39	Outbound	117	61.880645161290325	74.2
39	Outbound	118	60.73163841807909	66.79378531073446
39	Outbound	119	59.702777777777776	72.23611111111111
39	Outbound	120	67.08181818181818	82.60303030303031
39	Outbound	121	75.06854838709677	85.18145161290323
39	Outbound	122	76.59574468085107	80.6063829787234
39	Outbound	123	75.72413793103448	94.85775862068965
39	Outbound	124	74.60057471264368	125.07183908045977
39	Outbound	125	65.38983050847457	116.05508474576271
39	Outbound	126	52.58673469387755	84.36479591836735
39	Outbound	127	56.872832369942195	86.73988439306359
39	Outbound	128	73.70161290322581	105.7258064516129
39	Outbound	129	76.2755905511811	127.58267716535433
39	Outbound	130	78.56870229007633	97.8854961832061
39	Outbound	131	103.3953488372093	126.63662790697674
39	Outbound	132	114.1875	156.6484375
39	Outbound	133	116.62809917355372	164.38842975206612
39	Outbound	134	84.0	102.52083333333333
39	Outbound	135	78.29126213592232	93.23300970873787
39	Outbound	136	73.74193548387096	73.7258064516129
39	Outbound	137	72.0	71.82163742690058
39	Outbound	138	75.17647058823529	88.61397058823529
39	Outbound	139	77.54676258992805	107.16187050359713
39	Outbound	140	64.25862068965517	81.45977011494253
39	Outbound	141	61.05	76.31666666666666
39	Outbound	142	72.0	68.75
39	Outbound	143	72.0	68.12025316455696
39	Outbound	144	76.12738853503184	84.59235668789809
39	Outbound	145	79.64601769911505	98.20353982300885
39	Outbound	146	74.91891891891892	74.71283783783784
39	Outbound	147	72.0	68.85887096774194
39	Outbound	148	78.54421768707483	87.08503401360544
39	Outbound	149	84.26510067114094	146.85570469798657
39	Outbound	150	84.5	384.5529411764706
39	Outbound	151	84.5	373.15625
57	Inbound	30	317.92763157894734	291.38157894736844
57	Inbound	31	319.7368421052632	390.0
57	Inbound	32	230.9805194805195	312.77272727272725
57	Inbound	33	140.875	128.74166666666667
57	Inbound	34	146.33163265306123	140.12755102040816
57	Inbound	35	182.85897435897436	166.9551282051282
57	Inbound	36	141.35096153846155	150.71153846153845
57	Inbound	37	60.11842105263158	111.74342105263158
57	Inbound	38	49.22549019607843	100.51470588235294
57	Inbound	39	34.47933884297521	62.18595041322314
57	Inbound	40	31.605263157894736	39.94444444444444
57	Inbound	41	37.18023255813954	45.4156976744186
57	Inbound	42	69.93235294117648	63.37352941176471
57	Inbound	43	65.6	64.32592592592593
57	Inbound	44	69.91836734693878	87.02721088435374
57	Inbound	45	81.4504132231405	134.4090909090909
57	Inbound	46	78.26865671641791	115.03358208955224
57	Inbound	47	68.95412844036697	99.3348623853211
57	Inbound	48	146.33783783783784	180.1846846846847
57	Inbound	49	139.316	166.848
57	Inbound	50	120.74125874125875	154.66433566433565
57	Inbound	51	128.5410447761194	149.1082089552239
57	Inbound	52	119.45723684210526	140.63486842105263
57	Inbound	53	104.95121951219512	101.07317073170732
57	Inbound	54	67.33802816901408	85.3274647887324
57	Inbound	55	62.69444444444444	88.71180555555556
57	Inbound	56	73.22972972972973	94.48198198198199
57	Inbound	57	70.63503649635037	150.97080291970804
57	Inbound	58	62.45575221238938	107.47787610619469
57	Inbound	59	73.68493150684931	106.22602739726027
57	Inbound	60	68.5	87.20921985815603
57	Inbound	61	82.01677852348993	107.23489932885906
57	Inbound	62	77.08045977011494	87.9367816091954
57	Inbound	63	81.74409448818898	102.54330708661418
57	Inbound	64	68.48897058823529	79.09191176470588
57	Inbound	65	68.56204379562044	98.51824817518248
57	Inbound	66	64.0985401459854	80.95985401459853
57	Inbound	67	65.45833333333333	102.36666666666666
57	Inbound	68	67.04166666666667	87.8
57	Inbound	69	69.3907284768212	95.24834437086092
57	Inbound	70	63.69642857142857	81.40357142857142
57	Inbound	71	64.6103896103896	83.38636363636364
57	Inbound	72	69.31481481481481	103.41111111111111
57	Inbound	73	68.36397058823529	99.74264705882354
57	Inbound	74	69.22297297297297	92.25
57	Inbound	75	72.28947368421052	101.40977443609023
57	Inbound	76	68.26158940397352	84.71523178807946
57	Inbound	77	64.01398601398601	91.12937062937063
57	Inbound	78	68.91379310344827	74.48275862068965
57	Inbound	79	67.56206896551724	77.8
57	Inbound	80	60.59398496240601	60.83458646616541
57	Inbound	81	66.45	76.725
57	Inbound	82	67.87777777777778	75.5
57	Inbound	83	64.98507462686567	63.242537313432834
57	Inbound	84	67.46385542168674	60.644578313253014
57	Inbound	85	61.07801418439716	85.06028368794327
57	Inbound	86	80.77222222222223	151.26666666666668
57	Inbound	87	72.83471074380165	118.65289256198348
57	Inbound	88	83.29411764705883	101.33613445378151
57	Inbound	89	79.0	94.76984126984127
57	Inbound	90	71.41666666666667	73.93181818181819
57	Inbound	91	69.97857142857143	72.70714285714286
57	Inbound	92	73.4484126984127	125.6547619047619
57	Inbound	93	85.46206896551725	151.68275862068967
57	Inbound	94	85.16528925619835	134.42561983471074
57	Inbound	95	110.55882352941177	166.52941176470588
57	Inbound	96	112.59322033898304	156.35169491525423
57	Inbound	97	118.67543859649123	170.1578947368421
