28	Outbound	105	45.096069868995635	78.68558951965065
28	Outbound	106	45.99821428571428	83.55357142857143
28	Outbound	107	41.736654804270465	74.58007117437722
28	Outbound	108	37.275925925925925	52.58888888888889
28	Outbound	109	38.05140186915888	50.21495327102804
28	Outbound	110	47.7532751091703	60.62882096069869
28	Outbound	111	53.392712550607285	72.39068825910931
28	Outbound	112	52.038910505836576	73.81322957198444
28	Outbound	113	50.9	72.25121951219512
28	Outbound	114	55.11082474226804	79.79896907216495
28	Outbound	115	58.225	79.83461538461539
28	Outbound	116	70.875	113.69186046511628
28	Outbound	117	79.87696335078535	99.86649214659685
28	Outbound	118	82.62087912087912	81.99175824175825
28	Outbound	119	78.07537688442211	102.83417085427136
28	Outbound	120	75.34375	94.79086538461539
28	Outbound	121	91.21676300578035	120.70809248554913
28	Outbound	122	92.93630573248407	118.93630573248407
28	Outbound	123	88.53208556149733	125.94117647058823
28	Outbound	124	124.5688622754491	153.10479041916167
28	Outbound	125	130.76027397260273	154.8904109589041
28	Outbound	126	178.06730769230768	173.90064102564102
28	Outbound	127	193.51960784313727	189.15686274509804
28	Outbound	128	195.9125	213.08333333333334
28	Outbound	129	196.82857142857142	211.38571428571427
28	Outbound	130	187.03149606299212	193.78740157480314
28	Outbound	131	174.28365384615384	187.28365384615384
28	Outbound	132	177.0731707317073	195.9471544715447
28	Outbound	133	190.77868852459017	191.0655737704918
28	Outbound	134	196.63636363636363	215.16161616161617
28	Outbound	135	196.41935483870967	244.9798387096774
28	Outbound	136	196.60204081632654	209.90816326530611
28	Outbound	137	197.225	205.83333333333334
28	Outbound	138	196.67	204.57
28	Outbound	139	196.78925619834712	213.9917355371901
28	Outbound	140	195.77142857142857	199.03809523809525
28	Outbound	141	197.7439024390244	180.9430894308943
28	Outbound	142	185.65196078431373	196.61764705882354
28	Outbound	143	143.72222222222223	175.57142857142858
28	Outbound	144	173.23793103448276	174.3793103448276
28	Outbound	145	195.27777777777777	204.9814814814815
28	Outbound	146	197.3272727272727	294.19545454545454
28	Outbound	147	195.88888888888889	363.68518518518516
28	Outbound	148	193.96	570.0666666666667
28	Outbound	149	191.375	691.475
28	Outbound	150	172.8235294117647	703.3235294117648
32	Inbound	29	144.5	131.28070175438597
32	Inbound	30	144.5	142.91964285714286
32	Inbound	31	57.57575757575758	68.32323232323232
32	Inbound	32	51.31578947368421	38.425438596491226
32	Inbound	33	48.12	51.856
32	Inbound	34	34.138513513513516	46.33783783783784
32	Inbound	35	28.881040892193308	42.468401486988846
32	Inbound	36	57.34567901234568	77.63888888888889
32	Inbound	37	35.04922279792746	76.0958549222798
32	Inbound	38	46.00292397660819	69.08771929824562
32	Inbound	39	26.45754716981132	35.03616352201258
32	Inbound	40	22.87292817679558	26.91988950276243
32	Inbound	41	31.703007518796994	31.50375939849624
32	Inbound	42	50.60643564356435	47.55940594059406
32	Inbound	43	40.967914438502675	53.25935828877005
32	Inbound	44	43.28506787330317	43.94796380090498
32	Inbound	45	39.86697247706422	26.13532110091743
32	Inbound	46	37.94303797468354	38.221518987341774
32	Inbound	47	29.714046822742475	33.596989966555185
32	Inbound	48	43.1	52.486
32	Inbound	49	45.225806451612904	59.836405529953915
32	Inbound	50	36.27801724137931	39.0301724137931
32	Inbound	51	33.52123552123552	36.58880308880309
32	Inbound	52	34.7201646090535	33.5761316872428
32	Inbound	53	37.9237668161435	50.79596412556054
32	Inbound	54	38.303827751196174	45.23205741626794
32	Inbound	55	35.398305084745765	44.529661016949156
32	Inbound	56	50.62562814070352	52.7713567839196
32	Inbound	57	35.88768115942029	63.80072463768116
32	Inbound	58	53.066901408450704	76.89084507042253
32	Inbound	59	67.24561403508773	119.10526315789474
32	Inbound	60	83.61176470588235	115.05882352941177
32	Inbound	61	73.97844827586206	72.24568965517241
32	Inbound	62	93.03271028037383	92.57009345794393
32	Inbound	63	84.0	88.635
32	Inbound	64	85.4	95.5875
32	Inbound	65	73.33333333333333	84.76041666666667
32	Inbound	66	78.0952380952381	82.23809523809524
32	Inbound	67	73.28	62.39
32	Inbound	68	79.3375	100.99166666666666
32	Inbound	69	83.56382978723404	103.38829787234043
32	Inbound	70	95.30555555555556	97.84722222222223
32	Inbound	71	84.5	87.57954545454545
32	Inbound	72	90.06626506024097	101.51204819277109
32	Inbound	73	85.4625	111.81666666666666
32	Inbound	74	90.0	104.20833333333333
32	Inbound	75	94.34	122.86666666666666
32	Inbound	76	96.48529411764706	107.17647058823529
32	Inbound	77	87.03846153846153	103.29120879120879
32	Inbound	78	90.13414634146342	108.16463414634147
32	Inbound	79	86.7871287128713	88.13366336633663
32	Inbound	80	90.0	109.5297619047619
32	Inbound	81	85.655	110.29
32	Inbound	82	91.26470588235294	130.8921568627451
32	Inbound	83	91.73417721518987	131.4493670886076
32	Inbound	84	93.6938775510204	102.33673469387755
32	Inbound	85	67.71794871794872	57.22435897435897
32	Inbound	86	30.943502824858758	72.48305084745763
32	Inbound	87	34.95294117647059	95.87647058823529
32	Inbound	88	32.34507042253521	44.20070422535211
32	Inbound	89	58.05917159763314	62.94378698224852
32	Inbound	90	66.44444444444444	85.13095238095238
32	Inbound	91	60.90909090909091	115.56818181818181
32	Inbound	92	66.13953488372093	102.43798449612403
32	Inbound	93	55.618556701030926	51.22422680412371
32	Inbound	94	49.166666666666664	48.180952380952384
32	Inbound	95	50.99189189189189	71.5
32	Inbound	96	54.075117370892016	80.9319248826291
32	Inbound	97	63.114155251141554	73.71004566210046
32	Inbound	98	65.20253164556962	65.67721518987342
32	Inbound	99	52.972477064220186	50.40137614678899
32	Inbound	100	54.127962085308056	55.9739336492891
32	Inbound	101	45.877155172413794	52.07327586206897
32	Inbound	102	53.56686046511628	70.27616279069767
32	Inbound	103	52.0225988700565	94.27401129943503
32	Inbound	104	51.97417840375587	86.95070422535211
32	Inbound	105	42.04042553191489	52.838297872340426
32	Inbound	106	47.481308411214954	53.595794392523366
32	Inbound	107	41.1301775147929	66.07396449704142
32	Inbound	108	33.64016736401673	54.56694560669456
32	Inbound	109	29.45145631067961	34.96844660194175
32	Inbound	110	35.06521739130435	34.68695652173913
32	Inbound	111	35.43023255813954	44.609302325581396
32	Inbound	112	42.333333333333336	44.816017316017316
32	Inbound	113	50.595477386934675	70.73869346733669
32	Inbound	114	39.106951871657756	65.82085561497327
32	Inbound	115	30.765765765765767	75.86261261261261
32	Inbound	116	37.55	50.575
32	Inbound	117	45.93103448275862	53.4080459770115
32	Inbound	118	64.8473282442748	66.53053435114504
32	Inbound	119	74.25641025641026	63.15384615384615
32	Inbound	120	35.6764705882353	120.54411764705883
32	Inbound	121	27.21923076923077	51.01923076923077
32	Inbound	122	98.72844827586206	114.64655172413794
32	Inbound	123	153.56666666666666	114.24444444444444
32	Inbound	124	157.73809523809524	106.14285714285714
32	Inbound	125	155.53020134228188	216.03020134228188
32	Inbound	126	134.0625	153.8203125
32	Inbound	127	49.6764705882353	61.11764705882353
32	Inbound	128	225.46666666666667	214.2952380952381
32	Inbound	129	305.0	357.9
32	Inbound	130	56.63793103448276	106.25
32	Inbound	131	201.62037037037038	213.25
32	Inbound	132	244.0	272.7
32	Inbound	133	83.52727272727273	79.28181818181818
32	Inbound	134	231.12765957446808	202.1755319148936
32	Inbound	135	283.36842105263156	256.0
32	Inbound	136	61.07017543859649	76.43859649122807
32	Inbound	137	168.71226415094338	189.93867924528303
32	Inbound	138	225.80769230769232	223.84615384615384
32	Inbound	139	57.445945945945944	82.18243243243244
32	Inbound	140	239.70408163265307	238.46428571428572
32	Inbound	141	200.0	144.5
32	Inbound	142	87.46111111111111	81.70555555555555
32	Inbound	143	270.0833333333333	277.02272727272725
32	Inbound	144	200.0	136.25
32	Inbound	145	447.5247524752475	430.25742574257424
32	Inbound	146	408.3333333333333	382.5
32	Inbound	147	200.0	220.5
32	Inbound	148	308.1730769230769	472.4567307692308
32	Inbound	149	307.14285714285717	455.8333333333333
32	Inbound	150	180.5	123067.70512820513
32	Inbound	151	180.5	192039.025
32	Outbound	27	144.5	127.72222222222223
32	Outbound	28	144.5	133.25274725274724
32	Outbound	29	112.5	118.9
32	Outbound	30	112.5	141.75
32	Outbound	31	112.5	153.16145833333334
32	Outbound	32	89.14285714285714	61.42857142857143
32	Outbound	33	68.98666666666666	64.36
32	Outbound	34	63.31875	66.375
32	Outbound	35	75.92666666666666	81.79333333333334
32	Outbound	36	16.366883116883116	23.5974025974026
32	Outbound	37	13.83974358974359	15.169871794871796
32	Outbound	38	18.444444444444443	24.404761904761905
32	Outbound	39	13.994623655913978	26.75537634408602
32	Outbound	40	15.2125748502994	23.194610778443113
32	Outbound	41	9.791469194312796	19.774881516587676
32	Outbound	42	11.412133891213388	25.732217573221757
32	Outbound	43	13.510204081632653	34.57142857142857
32	Outbound	44	10.633858267716535	29.929133858267715
32	Outbound	45	6.104285714285714	20.87142857142857
32	Outbound	46	11.576923076923077	25.5
32	Outbound	47	10.045454545454545	32.02392344497608
32	Outbound	48	13.156118143459915	29.065400843881857
32	Outbound	49	10.605113636363637	27.40625
32	Outbound	50	13.721973094170403	28.443946188340806
32	Outbound	51	10.376712328767123	17.579908675799086
32	Outbound	52	13.597765363128492	23.681564245810055
32	Outbound	53	15.94700460829493	31.776497695852534
32	Outbound	54	46.06737588652482	55.691489361702125
32	Outbound	55	58.19230769230769	73.12820512820512
32	Outbound	56	62.064	135.9
32	Outbound	57	58.56	86.68
32	Outbound	58	64.53333333333333	69.4047619047619
32	Outbound	59	53.958333333333336	46.3125
32	Outbound	60	69.1732283464567	80.55905511811024
32	Outbound	61	73.28	137.555
32	Outbound	62	79.61904761904762	70.44642857142857
32	Outbound	63	73.29292929292929	82.64141414141415
32	Outbound	64	78.144	80.204
32	Outbound	65	73.6	75.09375
32	Outbound	66	84.7107438016529	111.64049586776859
32	Outbound	67	85.5372340425532	88.2872340425532
32	Outbound	68	91.9390243902439	97.39634146341463
32	Outbound	69	98.855	110.645
32	Outbound	70	105.67058823529412	121.70588235294117
32	Outbound	71	91.75	119.88775510204081
32	Outbound	72	90.275	129.84375
32	Outbound	73	86.88144329896907	112.81443298969072
32	Outbound	74	97.32323232323232	86.29292929292929
32	Outbound	75	93.91975308641975	122.72839506172839
32	Outbound	76	90.0	106.56547619047619
32	Outbound	77	86.76470588235294	87.2156862745098
32	Outbound	78	88.9423076923077	115.94711538461539
32	Outbound	79	86.76470588235294	148.26960784313727
32	Outbound	80	327.64285714285717	323.72222222222223
32	Outbound	81	361.1363636363636	280.6363636363636
32	Outbound	82	335.7546296296296	204.53703703703704
32	Outbound	83	162.95	142.56428571428572
32	Outbound	84	73.68548387096774	92.54435483870968
32	Outbound	85	134.26666666666668	87.87575757575758
32	Outbound	86	100.49107142857143	77.15178571428571
32	Outbound	87	82.44444444444444	69.86274509803921
32	Outbound	88	56.129464285714285	139.73660714285714
32	Outbound	89	49.097345132743364	118.1858407079646
32	Outbound	90	16.310699588477366	54.18312757201646
32	Outbound	91	6.163380281690141	39.901408450704224
32	Outbound	92	9.898625429553265	43.09278350515464
32	Outbound	93	14.66225165562914	37.890728476821195
32	Outbound	94	16.458937198067634	42.992753623188406
32	Outbound	95	14.005405405405405	20.324324324324323
32	Outbound	96	14.93298969072165	31.288659793814432
32	Outbound	97	15.008474576271187	35.48587570621469
32	Outbound	98	17.339712918660286	28.188995215311003
32	Outbound	99	13.740112994350282	38.6045197740113
32	Outbound	100	13.495098039215685	83.1470588235294
32	Outbound	101	12.380681818181818	45.05965909090909
32	Outbound	102	15.8275	48.1125
32	Outbound	103	14.021739130434783	43.07142857142857
32	Outbound	104	17.56341463414634	60.826829268292684
32	Outbound	105	14.836363636363636	71.15151515151516
32	Outbound	106	17.576923076923077	35.23798076923077
32	Outbound	107	12.11049723756906	18.662983425414364
32	Outbound	108	14.414746543778802	61.354838709677416
32	Outbound	109	11.04093567251462	51.558479532163744
32	Outbound	110	14.7018779342723	39.225352112676056
32	Outbound	111	11.61340206185567	45.20618556701031
32	Outbound	112	15.630653266331658	41.447236180904525
32	Outbound	113	19.027027027027028	45.74324324324324
32	Outbound	114	60.85	57.74166666666667
32	Outbound	115	48.388888888888886	77.31481481481481
32	Outbound	116	57.5	48.5
32	Outbound	117	52.027027027027025	90.39864864864865
32	Outbound	118	57.57575757575758	88.3080808080808
32	Outbound	119	51.515151515151516	47.121212121212125
32	Outbound	120	57.35294117647059	55.39705882352941
32	Outbound	121	113.58024691358025	149.0
32	Outbound	122	94.44444444444444	112.68888888888888
32	Outbound	123	80.48469387755102	93.28061224489795
32	Outbound	124	144.06349206349208	205.21428571428572
32	Outbound	125	113.71527777777777	87.93055555555556
32	Outbound	126	122.74074074074075	175.40740740740742
32	Outbound	127	114.0909090909091	199.8272727272727
32	Outbound	128	134.2987804878049	117.7439024390244
32	Outbound	129	129.97619047619048	143.4047619047619
32	Outbound	130	123.02380952380952	153.26190476190476
32	Outbound	131	132.54320987654322	135.69135802469137
32	Outbound	132	160.05769230769232	157.90384615384616
32	Outbound	133	145.45689655172413	92.33620689655173
32	Outbound	134	135.2265625	179.5859375
32	Outbound	135	158.83333333333334	183.67857142857142
32	Outbound	136	169.49166666666667	117.93333333333334
32	Outbound	137	114.1140350877193	153.1315789473684
32	Outbound	138	134.0	180.95454545454547
32	Outbound	139	145.45689655172413	129.20689655172413
32	Outbound	140	118.43846153846154	158.33846153846153
32	Outbound	141	124.21951219512195	131.390243902439
32	Outbound	142	148.9758064516129	131.86290322580646
32	Outbound	143	450.0	557.5916666666667
32	Outbound	144	430.7692307692308	441.9076923076923
32	Outbound	146	303.7109375	443.7890625
32	Outbound	147	304.3333333333333	511.55833333333334
32	Outbound	148	206.25	737.7777777777778
32	Outbound	149	162.25	14955.14705882353
32	Outbound	150	180.5	74344.61538461539
39	Inbound	30	33.23076923076923	71.71794871794872
39	Inbound	31	34.32258064516129	51.38306451612903
39	Inbound	32	34.89810426540284	51.59004739336493
39	Inbound	33	28.814977973568283	53.50440528634361
39	Inbound	34	32.243445692883896	46.50561797752809
39	Inbound	35	40.51377952755905	49.40748031496063
39	Inbound	36	41.429611650485434	46.633495145631066
39	Inbound	37	34.551923076923075	55.09230769230769
39	Inbound	38	37.054474708171206	45.71206225680934
39	Inbound	39	36.76833976833977	40.455598455598455
39	Inbound	40	29.07531380753138	44.21548117154812
39	Inbound	41	23.25	37.29272151898734
39	Inbound	42	16.13157894736842	38.12210526315789
39	Inbound	43	14.429928741092636	37.83254156769596
39	Inbound	44	20.480544747081712	47.48249027237354
39	Inbound	45	22.285714285714285	54.88492063492063
39	Inbound	46	23.34	41.25454545454546
39	Inbound	47	26.695238095238096	33.955555555555556
39	Inbound	48	24.03291536050157	35.677115987460816
39	Inbound	49	23.78061224489796	37.8469387755102
39	Inbound	50	25.448051948051948	37.81655844155844
39	Inbound	51	31.821428571428573	41.7312030075188
39	Inbound	52	26.311897106109324	39.60610932475884
39	Inbound	53	21.75748502994012	27.350299401197606
39	Inbound	54	17.908450704225352	27.45774647887324
39	Inbound	55	17.96029411764706	26.986764705882354
39	Inbound	56	20.693055555555556	26.85
39	Inbound	57	25.5109375	40.7359375
39	Inbound	58	31.23431734317343	48.079335793357934
39	Inbound	59	42.80313588850174	54.74390243902439
39	Inbound	60	58.00255102040816	95.59948979591837
39	Inbound	61	69.13483146067416	98.37640449438203
39	Inbound	62	76.68298969072166	103.56443298969072
39	Inbound	63	73.33505154639175	95.23453608247422
39	Inbound	64	69.3109243697479	83.6470588235294
39	Inbound	65	83.31818181818181	103.73232323232324
39	Inbound	66	90.06737588652483	101.12765957446808
39	Inbound	67	83.19298245614036	102.78947368421052
39	Inbound	68	79.69745222929936	95.62101910828025
39	Inbound	69	74.64364640883979	101.97790055248619
39	Inbound	70	76.16783216783217	97.86713286713287
39	Inbound	71	78.5	105.00735294117646
39	Inbound	72	83.48275862068965	110.29655172413793
39	Inbound	73	93.78620689655172	132.62413793103448
39	Inbound	74	103.79508196721312	157.87978142076503
39	Inbound	75	93.97810218978103	126.16788321167883
39	Inbound	76	93.2921686746988	129.1867469879518
39	Inbound	77	97.36111111111111	103.7388888888889
39	Inbound	78	99.57876712328768	115.11301369863014
39	Inbound	79	97.82558139534883	132.03488372093022
39	Inbound	80	90.5578231292517	133.08163265306123
39	Inbound	81	87.20679012345678	131.93827160493828
39	Inbound	82	89.16363636363636	88.81212121212121
39	Inbound	83	91.61805555555556	104.15972222222223
39	Inbound	84	84.29794520547945	96.97602739726027
39	Inbound	85	77.23291925465838	107.1304347826087
39	Inbound	86	80.24875621890547	114.53233830845771
39	Inbound	87	72.20061728395062	96.88271604938272
39	Inbound	88	74.06852791878173	112.4746192893401
39	Inbound	89	75.34571428571428	105.39428571428572
39	Inbound	90	78.75146198830409	97.83625730994152
39	Inbound	91	76.31456953642385	90.49006622516556
39	Inbound	92	78.80104712041884	101.90052356020942
39	Inbound	93	72.2572463768116	92.8695652173913
39	Inbound	94	69.21428571428571	85.49234693877551
39	Inbound	95	62.35989010989011	96.90384615384616
39	Inbound	96	51.18372093023256	100.13953488372093
39	Inbound	97	46.38274336283186	81.39159292035399
39	Inbound	98	43.16421568627451	73.36764705882354
39	Inbound	99	37.378787878787875	69.0965909090909
39	Inbound	100	33.61461794019934	59.179401993355484
39	Inbound	101	29.252918287937742	46.5
39	Inbound	102	30.760714285714286	40.77321428571429
39	Inbound	103	30.093023255813954	41.521594684385384
39	Inbound	104	26.39316239316239	41.56410256410256
39	Inbound	105	23.45702005730659	52.00286532951289
39	Inbound	106	25.31058020477816	52.37201365187713
39	Inbound	107	25.589700996677742	60.029900332225914
39	Inbound	108	27.588921282798832	58.62390670553936
39	Inbound	109	31.2803738317757	56.5404984423676
39	Inbound	110	31.6517571884984	40.966453674121404
39	Inbound	111	33.5989010989011	42.72527472527472
39	Inbound	112	32.49814814814815	39.63333333333333
39	Inbound	113	35.489583333333336	41.67881944444444
39	Inbound	114	34.31293706293706	46.40034965034965
39	Inbound	115	41.576	78.006
39	Inbound	116	55.92081447963801	66.59954751131222
39	Inbound	117	58.995024875621894	78.85323383084577
39	Inbound	118	60.391891891891895	74.45675675675676
39	Inbound	119	67.56684491978609	64.55882352941177
39	Inbound	120	72.93103448275862	97.22126436781609
39	Inbound	121	73.28980891719745	66.05414012738854
39	Inbound	122	67.25277777777778	105.78055555555555
39	Inbound	123	59.087078651685395	86.21067415730337
39	Inbound	124	66.84114583333333	83.40885416666667
39	Inbound	125	69.98387096774194	91.56774193548387
39	Inbound	126	80.9010989010989	110.34615384615384
39	Inbound	127	76.80508474576271	88.909604519774
39	Inbound	128	80.68471337579618	92.51273885350318
39	Inbound	129	85.10982658959537	102.93352601156069
39	Inbound	130	92.25	127.4702380952381
39	Inbound	131	90.02608695652174	121.3391304347826
39	Inbound	132	81.90532544378698	112.17455621301775
39	Inbound	133	77.30357142857143	96.0625
39	Inbound	134	91.58116883116882	99.78246753246754
39	Inbound	135	92.433908045977	102.77586206896552
39	Inbound	136	87.59302325581395	87.50290697674419
39	Inbound	137	61.776315789473685	78.82894736842105
39	Inbound	138	67.80963302752293	83.93807339449542
39	Inbound	139	74.71356783919597	91.15577889447236
39	Inbound	140	84.16666666666667	105.50617283950618
39	Inbound	141	92.925	92.78125
39	Inbound	142	93.3529411764706	108.77124183006536
39	Inbound	143	89.46	114.96333333333334
39	Inbound	144	77.6842105263158	88.14912280701755
39	Inbound	145	73.41279069767442	84.52616279069767
39	Inbound	146	73.51875	61.946875
39	Inbound	147	73.17961165048544	64.47572815533981
39	Inbound	148	72.0	68.2375
39	Outbound	32	24.5	12.75
39	Outbound	33	27.281456953642383	30.97019867549669
39	Outbound	34	30.034	40.998
39	Outbound	35	44.743478260869566	55.517391304347825
39	Outbound	36	53.574675324675326	61.37337662337662
39	Outbound	37	41.92285714285714	46.22
39	Outbound	38	38.934599156118146	49.28270042194093
39	Outbound	39	37.967980295566505	61.152709359605915
39	Outbound	40	36.59128630705394	44.5850622406639
39	Outbound	41	44.20227272727273	50.62045454545454
39	Outbound	42	46.42821782178218	53.75
39	Outbound	43	31.930379746835442	54.72784810126582
39	Outbound	44	27.93801652892562	46.72314049586777
39	Outbound	45	27.038194444444443	45.807291666666664
39	Outbound	46	25.685064935064936	43.97727272727273
39	Outbound	47	26.798872180451127	45.17293233082707
39	Outbound	48	24.30701754385965	40.98947368421052
39	Outbound	49	22.710862619808307	30.72044728434505
39	Outbound	50	22.845878136200717	35.727598566308245
39	Outbound	51	21.400990099009903	27.496699669966997
39	Outbound	52	21.403726708074533	28.61024844720497
39	Outbound	53	23.946043165467625	33.39028776978417
39	Outbound	54	34.292	50.358
39	Outbound	55	44.0679012345679	53.00205761316872
39	Outbound	56	57.976470588235294	66.65588235294118
39	Outbound	57	66.82608695652173	84.7080745341615
39	Outbound	58	73.80213903743315	93.37967914438502
39	Outbound	59	79.09126984126983	111.08730158730158
39	Outbound	60	80.80503144654088	82.30503144654088
39	Outbound	61	78.73076923076923	109.49300699300699
39	Outbound	62	77.86392405063292	100.77215189873418
39	Outbound	63	80.97826086956522	89.01811594202898
39	Outbound	64	74.76315789473684	104.58771929824562
39	Outbound	65	75.79752066115702	107.85950413223141
39	Outbound	66	82.49685534591195	86.61635220125787
39	Outbound	67	80.28776978417267	88.89928057553956
39	Outbound	68	81.79375	111.9875
39	Outbound	69	78.95104895104895	97.08741258741259
39	Outbound	70	81.675	100.95833333333333
39	Outbound	71	102.02892561983471	119.21900826446281
39	Outbound	72	98.75373134328358	106.73507462686567
39	Outbound	73	90.67105263157895	112.45723684210526
39	Outbound	74	92.26666666666667	113.57083333333334
39	Outbound	75	96.03144654088051	122.05974842767296
39	Outbound	76	96.91134751773049	111.61347517730496
39	Outbound	77	94.73140495867769	112.78099173553719
39	Outbound	78	101.48581560283688	130.8049645390071
39	Outbound	79	96.62111801242236	105.527950310559
39	Outbound	80	107.68951612903226	101.95967741935483
39	Outbound	81	99.14102564102564	128.35897435897436
39	Outbound	82	87.62132352941177	120.76470588235294
39	Outbound	83	94.94904458598727	128.55732484076432
39	Outbound	84	84.26732673267327	113.75742574257426
39	Outbound	85	47.22375690607735	119.40055248618785
39	Outbound	86	51.641304347826086	99.56521739130434
39	Outbound	87	79.19318181818181	150.11174242424244
39	Outbound	88	72.87272727272727	123.44393939393939
39	Outbound	89	75.40418118466899	113.12020905923345
39	Outbound	90	64.68544600938966	79.35680751173709
39	Outbound	91	77.16581632653062	97.29081632653062
39	Outbound	92	72.15757575757576	81.02424242424243
39	Outbound	93	73.525	106.48125
39	Outbound	94	80.65625	109.2471590909091
39	Outbound	95	77.91520467836257	98.77485380116958
39	Outbound	96	75.95384615384616	88.96538461538462
39	Outbound	97	73.28654970760233	98.2046783625731
39	Outbound	98	62.19205298013245	73.45364238410596
39	Outbound	99	50.93617021276596	64.80425531914894
39	Outbound	100	43.76142131979695	55.90862944162436
39	Outbound	101	39.37444933920705	52.215859030837
39	Outbound	102	43.17173913043478	70.10652173913043
39	Outbound	103	42.43333333333333	68.80588235294118
39	Outbound	104	29.03488372093023	49.22558139534884
39	Outbound	105	27.462616822429908	44.97040498442367
39	Outbound	106	23.385080645161292	37.042338709677416
39	Outbound	107	25.170289855072465	34.11231884057971
39	Outbound	108	23.99337748344371	35.73841059602649
39	Outbound	109	26.283842794759824	37.23362445414847
39	Outbound	110	23.427392739273927	46.67821782178218
39	Outbound	111	19.28158844765343	45.40794223826715
39	Outbound	112	23.700361010830324	46.87725631768953
39	Outbound	113	28.956273764258555	56.43536121673004
39	Outbound	114	37.46363636363636	51.606818181818184
39	Outbound	115	41.02057613168724	49.629629629629626
39	Outbound	116	50.03021978021978	59.357142857142854
39	Outbound	117	51.04696132596685	57.03867403314917
39	Outbound	118	51.61138613861386	55.57673267326733
39	Outbound	119	54.49009900990099	60.14108910891089
39	Outbound	120	64.17204301075269	73.88172043010752
39	Outbound	121	73.3157894736842	80.19548872180451
39	Outbound	122	79.5	81.65032679738562
39	Outbound	123	77.5327868852459	97.02868852459017
39	Outbound	124	76.83625730994152	102.82456140350877
39	Outbound	125	68.64347826086957	131.80434782608697
39	Outbound	126	54.851485148514854	82.6930693069307
39	Outbound	127	57.052486187845304	76.55524861878453
39	Outbound	128	67.6325	78.3525
39	Outbound	129	73.39788732394366	83.65492957746478
39	Outbound	130	82.15298507462687	102.20522388059702
39	Outbound	131	81.23684210526316	96.76900584795321
39	Outbound	132	83.6590909090909	117.87878787878788
39	Outbound	133	84.2827868852459	121.03688524590164
39	Outbound	134	88.96875	117.78472222222223
39	Outbound	135	86.38317757009345	84.78504672897196
39	Outbound	136	83.59375	99.16796875
39	Outbound	137	90.35955056179775	117.03089887640449
39	Outbound	138	94.47122302158273	117.12589928057554
39	Outbound	139	90.7593984962406	99.99624060150376
39	Outbound	140	65.60365853658537	60.85060975609756
39	Outbound	141	66.26470588235294	66.17647058823529
39	Outbound	142	78.6774193548387	93.29032258064517
39	Outbound	143	81.74050632911393	103.60443037974683
39	Outbound	144	95.51886792452831	98.96540880503144
39	Outbound	145	94.61842105263158	110.82894736842105
39	Outbound	146	86.97945205479452	91.23972602739725
39	Outbound	147	78.95149253731343	80.77611940298507
39	Outbound	148	73.29807692307692	73.99679487179488
39	Outbound	149	77.46381578947368	125.21052631578948
39	Outbound	150	85.62	393.1933333333333
39	Outbound	151	84.5	391.5
57	Inbound	30	312.5	263.2909090909091
57	Inbound	31	312.5	366.2763157894737
57	Inbound	32	228.5	309.5131578947368
57	Inbound	33	144.5	140.03164556962025
57	Inbound	34	147.81666666666666	137.83333333333334
57	Inbound	35	235.03333333333333	159.63333333333333
57	Inbound	36	179.5257731958763	153.68556701030928
57	Inbound	37	67.04320987654322	106.78395061728395
57	Inbound	38	67.72556390977444	101.40977443609023
57	Inbound	39	49.786184210526315	86.4342105263158
57	Inbound	40	49.12019230769231	53.46153846153846
57	Inbound	41	57.12222222222222	71.64444444444445
57	Inbound	42	63.5224358974359	92.81089743589743
57	Inbound	43	64.59558823529412	94.58823529411765
57	Inbound	44	86.57006369426752	86.6656050955414
57	Inbound	45	94.43430656934306	97.44160583941606
57	Inbound	46	85.81404958677686	95.53305785123968
57	Inbound	47	63.35338345864662	84.0187969924812
57	Inbound	48	69.70357142857142	86.875
57	Inbound	49	55.0	80.79666666666667
57	Inbound	50	63.72435897435897	89.6923076923077
57	Inbound	51	67.77152317880795	103.50331125827815
57	Inbound	52	71.38686131386861	87.16058394160584
57	Inbound	53	62.257462686567166	81.32089552238806
57	Inbound	54	63.153125	78.809375
57	Inbound	55	51.493506493506494	77.7012987012987
57	Inbound	56	68.3167701863354	88.29813664596273
57	Inbound	57	69.64331210191082	101.05414012738854
57	Inbound	58	73.76296296296296	89.18888888888888
57	Inbound	59	72.43795620437956	72.47445255474453
57	Inbound	60	70.4496855345912	114.74842767295597
57	Inbound	61	65.45757575757575	98.77575757575758
57	Inbound	62	64.60069444444444	87.32986111111111
57	Inbound	63	69.67132867132867	76.1013986013986
57	Inbound	64	73.29918032786885	95.02049180327869
57	Inbound	65	67.77372262773723	69.24452554744525
57	Inbound	66	66.61363636363636	71.95454545454545
57	Inbound	67	60.54887218045113	85.55639097744361
57	Inbound	68	68.14144736842105	73.33552631578948
57	Inbound	69	57.859375	88.328125
57	Inbound	70	53.49689440993789	72.4223602484472
57	Inbound	71	59.74382716049383	70.89506172839506
57	Inbound	72	55.00625	78.70625
57	Inbound	73	48.45	60.56388888888889
57	Inbound	74	48.15469613259668	65.07734806629834
57	Inbound	75	51.825842696629216	78.84550561797752
57	Inbound	76	45.25	56.46306818181818
57	Inbound	77	45.304597701149426	61.752873563218394
57	Inbound	78	49.890625	64.834375
57	Inbound	79	46.25139664804469	68.84078212290503
57	Inbound	80	48.5929648241206	77.78140703517587
