28	Outbound	101	53.4041095890411	98.18721461187215
28	Outbound	102	38.38202247191011	81.2247191011236
28	Outbound	103	39.53595890410959	84.39897260273973
28	Outbound	104	41.67723880597015	75.99253731343283
28	Outbound	105	43.26824034334764	69.61802575107296
28	Outbound	106	41.13949275362319	67.30615942028986
28	Outbound	107	37.98322147651007	109.15436241610739
28	Outbound	108	38.90035587188612	167.4964412811388
28	Outbound	109	36.48327759197324	199.56688963210703
28	Outbound	110	45.89787234042553	162.39574468085107
28	Outbound	111	45.6787072243346	125.56083650190114
28	Outbound	112	47.40875912408759	80.62956204379562
28	Outbound	113	51.08715596330275	56.81422018348624
28	Outbound	114	59.78708133971292	61.26315789473684
28	Outbound	115	63.35823754789272	76.59003831417624
28	Outbound	116	74.27142857142857	83.18
28	Outbound	117	77.3157894736842	83.03157894736842
28	Outbound	118	76.5939226519337	83.38121546961327
28	Outbound	119	65.88613861386139	120.16584158415841
28	Outbound	120	66.94866071428571	108.78794642857143
28	Outbound	121	75.04494382022472	91.26966292134831
28	Outbound	122	97.12574850299401	96.45508982035928
28	Outbound	123	114.55945945945946	114.91621621621621
28	Outbound	124	138.97169811320754	144.0062893081761
28	Outbound	125	144.37132352941177	158.25367647058823
28	Outbound	126	200.57324840764332	261.63375796178343
28	Outbound	127	187.93367346938774	223.52551020408163
28	Outbound	128	194.92857142857142	203.91666666666666
28	Outbound	129	192.5	184.35238095238094
28	Outbound	130	185.89285714285714	182.84920634920636
28	Outbound	131	172.92990654205607	202.86915887850466
28	Outbound	132	174.8653846153846	199.7576923076923
28	Outbound	133	189.41221374045801	197.61068702290078
28	Outbound	134	194.4318181818182	219.46818181818182
28	Outbound	135	194.73684210526315	201.0751879699248
28	Outbound	136	212.14285714285714	248.82857142857142
28	Outbound	137	219.3359375	288.53125
28	Outbound	138	204.85436893203882	208.83009708737865
28	Outbound	139	199.89837398373984	167.3658536585366
28	Outbound	140	193.5981308411215	177.87383177570092
28	Outbound	141	193.75384615384615	217.92307692307693
28	Outbound	142	186.95	212.95454545454547
28	Outbound	143	144.96511627906978	185.74031007751938
28	Outbound	144	189.06040268456377	220.7214765100671
28	Outbound	145	214.4102564102564	257.6837606837607
28	Outbound	146	207.1933962264151	276.79245283018867
28	Outbound	147	193.20388349514562	268.84466019417476
28	Outbound	148	192.6056338028169	565.9366197183099
28	Outbound	149	198.2843137254902	919.7254901960785
28	Outbound	150	200.0	842.9615384615385
32	Inbound	29	144.5	147.26190476190476
32	Inbound	30	144.5	131.0952380952381
32	Inbound	31	50.0	39.70192307692308
32	Inbound	32	53.78	61.236
32	Inbound	33	36.087786259541986	50.099236641221374
32	Inbound	34	27.85945945945946	47.167567567567566
32	Inbound	35	33.20818505338078	57.21708185053381
32	Inbound	36	53.11515151515152	58.25757575757576
32	Inbound	37	35.69957983193277	44.88865546218487
32	Inbound	38	43.84057971014493	41.58454106280193
32	Inbound	39	26.020958083832337	25.64071856287425
32	Inbound	40	22.44429708222812	28.891246684350133
32	Inbound	41	35.05797101449275	39.375
32	Inbound	42	53.65800865800866	49.753246753246756
32	Inbound	43	40.778301886792455	31.20754716981132
32	Inbound	44	40.51440329218107	41.82921810699588
32	Inbound	45	39.287553648068666	53.76609442060086
32	Inbound	46	40.05532786885246	54.346311475409834
32	Inbound	47	30.126780626780626	40.64529914529915
32	Inbound	48	38.48287671232877	86.38698630136986
32	Inbound	49	39.63203463203463	55.36363636363637
32	Inbound	50	35.83265306122449	54.30204081632653
32	Inbound	51	34.10084033613445	35.74159663865546
32	Inbound	52	35.0589519650655	30.21834061135371
32	Inbound	53	39.113839285714285	56.19419642857143
32	Inbound	54	37.73788546255506	49.93392070484582
32	Inbound	55	34.37719298245614	40.800438596491226
32	Inbound	56	51.07575757575758	50.898989898989896
32	Inbound	57	39.63986013986014	68.95804195804196
32	Inbound	58	54.942953020134226	62.24832214765101
32	Inbound	59	73.09401709401709	99.6025641025641
32	Inbound	60	84.91566265060241	107.56024096385542
32	Inbound	61	76.87606837606837	66.84615384615384
32	Inbound	62	93.52380952380952	86.48571428571428
32	Inbound	63	80.72549019607843	90.29411764705883
32	Inbound	64	84.18181818181819	96.1590909090909
32	Inbound	65	83.61538461538461	75.0673076923077
32	Inbound	66	84.26666666666667	91.93333333333334
32	Inbound	67	77.54455445544555	73.17326732673267
32	Inbound	68	83.75	95.046875
32	Inbound	69	80.3495145631068	96.62621359223301
32	Inbound	70	92.16091954022988	105.13218390804597
32	Inbound	71	98.20192307692308	95.36057692307692
32	Inbound	72	99.05357142857143	122.5297619047619
32	Inbound	73	92.5609756097561	103.869918699187
32	Inbound	74	107.29310344827586	141.32183908045977
32	Inbound	75	100.25949367088607	208.21518987341773
32	Inbound	76	94.0940594059406	150.06930693069307
32	Inbound	77	94.12621359223301	77.1504854368932
32	Inbound	78	90.0	74.36309523809524
32	Inbound	79	86.95744680851064	130.2127659574468
32	Inbound	80	95.76744186046511	125.43023255813954
32	Inbound	81	105.61052631578947	117.33157894736843
32	Inbound	82	103.88118811881188	120.64356435643565
32	Inbound	83	100.39375	144.70625
32	Inbound	84	100.225	175.84
32	Inbound	85	82.29444444444445	156.42777777777778
32	Inbound	86	66.24107142857143	82.20535714285714
32	Inbound	87	57.4390243902439	60.57012195121951
32	Inbound	88	35.411184210526315	44.7171052631579
32	Inbound	89	61.11206896551724	57.4080459770115
32	Inbound	90	57.31818181818182	117.45804195804196
32	Inbound	91	66.35897435897436	155.86752136752136
32	Inbound	92	49.045081967213115	32.471311475409834
32	Inbound	93	50.90298507462686	36.385572139303484
32	Inbound	94	51.74778761061947	55.72787610619469
32	Inbound	95	54.872395833333336	84.8125
32	Inbound	96	52.513215859030836	74.69383259911895
32	Inbound	97	67.47945205479452	119.39269406392694
32	Inbound	98	73.08529411764705	100.67058823529412
32	Inbound	99	58.64222222222222	64.99333333333334
32	Inbound	100	52.74666666666667	73.90222222222222
32	Inbound	101	48.79025423728814	59.67372881355932
32	Inbound	102	51.68421052631579	51.01315789473684
32	Inbound	103	52.58910891089109	45.91089108910891
32	Inbound	104	52.68552036199095	51.0
32	Inbound	105	47.597457627118644	48.34957627118644
32	Inbound	106	50.34649122807018	64.44298245614036
32	Inbound	107	43.746192893401016	72.69289340101523
32	Inbound	108	32.10181818181818	35.98
32	Inbound	109	31.870967741935484	30.428571428571427
32	Inbound	110	40.14853556485355	34.5418410041841
32	Inbound	111	39.31410256410256	34.4465811965812
32	Inbound	112	39.90416666666667	50.85625
32	Inbound	113	42.326254826254825	49.32239382239382
32	Inbound	114	38.08108108108108	40.659909909909906
32	Inbound	115	32.841796875	46.546875
32	Inbound	116	32.829268292682926	43.46585365853659
32	Inbound	117	44.65060240963855	51.855421686746986
32	Inbound	118	56.67293233082707	60.81954887218045
32	Inbound	119	68.93529411764706	68.97647058823529
32	Inbound	120	33.90909090909091	67.94545454545455
32	Inbound	121	26.7593984962406	36.88345864661654
32	Inbound	122	95.66956521739131	117.06086956521739
32	Inbound	123	157.35204081632654	175.77551020408163
32	Inbound	124	164.9047619047619	179.16666666666666
32	Inbound	125	173.07407407407408	191.77037037037036
32	Inbound	126	142.25	170.53225806451613
32	Inbound	127	51.285714285714285	76.18367346938776
32	Inbound	128	219.91964285714286	224.16964285714286
32	Inbound	129	306.875	345.775
32	Inbound	130	28.4375	63.3125
32	Inbound	131	199.9646017699115	196.1637168141593
32	Inbound	132	275.9130434782609	256.2391304347826
32	Inbound	133	20.759615384615383	30.778846153846153
32	Inbound	134	208.5550847457627	232.60169491525423
32	Inbound	135	300.42105263157896	348.4736842105263
32	Inbound	136	33.892857142857146	39.285714285714285
32	Inbound	137	169.61637931034483	186.08620689655172
32	Inbound	138	208.53703703703704	333.1111111111111
32	Inbound	139	29.0	27.466216216216218
32	Inbound	140	215.46638655462183	214.78151260504202
32	Inbound	141	200.0	242.0
32	Inbound	142	64.59239130434783	59.71195652173913
32	Inbound	143	265.23972602739724	280.9246575342466
32	Inbound	144	200.0	184.6
32	Inbound	145	447.64150943396226	491.1933962264151
32	Inbound	146	401.9230769230769	416.7692307692308
32	Inbound	147	200.0	200.0
32	Inbound	148	337.1818181818182	631.8136363636364
32	Inbound	149	421.1	776.7
32	Inbound	150	180.5	170308.17647058822
32	Inbound	151	180.5	224134.03846153847
32	Outbound	27	144.5	122.05
32	Outbound	28	144.5	156.64761904761906
32	Outbound	29	128.57142857142858	122.14285714285714
32	Outbound	30	128.57142857142858	149.23015873015873
32	Outbound	31	125.1	190.775
32	Outbound	32	85.61538461538461	74.12820512820512
32	Outbound	33	68.08108108108108	53.11486486486486
32	Outbound	34	64.0	58.851190476190474
32	Outbound	35	56.06701030927835	67.04639175257732
32	Outbound	36	16.27173913043478	25.48913043478261
32	Outbound	37	14.89820359281437	15.75748502994012
32	Outbound	38	16.033980582524272	17.07281553398058
32	Outbound	39	11.679245283018869	22.974056603773583
32	Outbound	40	13.494652406417112	21.93048128342246
32	Outbound	41	9.93212669683258	20.357466063348415
32	Outbound	42	11.724696356275304	30.888663967611336
32	Outbound	43	11.348258706467663	27.696517412935325
32	Outbound	44	9.013468013468014	36.82659932659933
32	Outbound	45	4.888888888888889	18.784391534391535
32	Outbound	46	12.13013698630137	20.76027397260274
32	Outbound	47	11.1875	31.28125
32	Outbound	48	15.679916317991632	22.42887029288703
32	Outbound	49	10.151428571428571	10.774285714285714
32	Outbound	50	13.763157894736842	19.221491228070175
32	Outbound	51	8.4	22.384313725490195
32	Outbound	52	14.401639344262295	24.229508196721312
32	Outbound	53	16.05069124423963	19.84562211981567
32	Outbound	54	50.00337837837838	50.88175675675676
32	Outbound	55	60.66115702479339	75.21487603305785
32	Outbound	56	67.58267716535433	76.81496062992126
32	Outbound	57	64.88613861386139	79.21782178217822
32	Outbound	58	66.54807692307692	76.4423076923077
32	Outbound	59	54.548780487804876	59.43089430894309
32	Outbound	60	69.7984496124031	83.70930232558139
32	Outbound	61	79.76	84.95
32	Outbound	62	90.12048192771084	77.8012048192771
32	Outbound	63	82.02020202020202	94.68181818181819
32	Outbound	64	78.95934959349593	75.5609756097561
32	Outbound	65	73.64102564102564	75.17948717948718
32	Outbound	66	77.07936507936508	92.03571428571429
32	Outbound	67	88.625	87.38461538461539
32	Outbound	68	109.45402298850574	148.58045977011494
32	Outbound	69	115.2128712871287	96.05940594059406
32	Outbound	70	103.67073170731707	105.4329268292683
32	Outbound	71	89.16326530612245	161.8826530612245
32	Outbound	72	90.20370370370371	203.46913580246914
32	Outbound	73	89.345	195.535
32	Outbound	74	107.68867924528301	83.90094339622641
32	Outbound	75	97.5548780487805	62.792682926829265
32	Outbound	76	89.87209302325581	123.27906976744185
32	Outbound	77	89.07075471698113	122.33962264150944
32	Outbound	78	98.6923076923077	100.09134615384616
32	Outbound	79	99.63636363636364	106.92929292929293
32	Outbound	80	361.14285714285717	315.8174603174603
32	Outbound	81	387.08415841584156	307.1980198019802
32	Outbound	82	316.905737704918	266.2827868852459
32	Outbound	83	154.3896103896104	113.8961038961039
32	Outbound	84	78.71532846715328	62.31386861313869
32	Outbound	85	130.38135593220338	75.91525423728814
32	Outbound	86	91.77952755905511	79.38582677165354
32	Outbound	87	77.07182320441989	83.56629834254143
32	Outbound	88	55.04761904761905	134.69444444444446
32	Outbound	89	49.36134453781513	66.36134453781513
32	Outbound	90	18.75777777777778	27.375555555555554
32	Outbound	91	8.445454545454545	34.362337662337666
32	Outbound	92	10.508090614886731	32.85760517799353
32	Outbound	93	12.567484662576687	38.00613496932515
32	Outbound	94	12.951965065502183	48.03493449781659
32	Outbound	95	12.55940594059406	51.336633663366335
32	Outbound	96	15.376923076923077	26.674358974358974
32	Outbound	97	15.423728813559322	30.0
32	Outbound	98	16.334883720930232	33.353488372093025
32	Outbound	99	16.043010752688172	35.844086021505376
32	Outbound	100	14.202702702702704	34.06306306306306
32	Outbound	101	11.865789473684211	27.742105263157896
32	Outbound	102	14.242152466367713	24.114349775784753
32	Outbound	103	11.891891891891891	13.862162162162162
32	Outbound	104	14.954954954954955	28.806306306306308
32	Outbound	105	12.045454545454545	39.0625
32	Outbound	106	12.991150442477876	26.17699115044248
32	Outbound	107	11.822222222222223	23.966666666666665
32	Outbound	108	12.631578947368421	25.857456140350877
32	Outbound	109	10.696629213483146	23.224719101123597
32	Outbound	110	14.038812785388128	35.74657534246575
32	Outbound	111	9.463302752293577	19.825688073394495
32	Outbound	112	13.70464135021097	21.69831223628692
32	Outbound	113	20.0	36.496875
32	Outbound	114	52.01190476190476	66.23809523809524
32	Outbound	115	48.93852459016394	70.92622950819673
32	Outbound	116	56.25	45.651785714285715
32	Outbound	117	51.785714285714285	96.32738095238095
32	Outbound	118	67.72727272727273	65.77727272727273
32	Outbound	119	51.53061224489796	80.28061224489795
32	Outbound	120	57.21153846153846	66.625
32	Outbound	121	113.58024691358025	152.80246913580248
32	Outbound	122	93.47826086956522	119.91304347826087
32	Outbound	123	81.6747572815534	108.9126213592233
32	Outbound	124	155.6642857142857	168.22142857142856
32	Outbound	125	131.66666666666666	181.55333333333334
32	Outbound	126	143.5	131.28
32	Outbound	127	119.35483870967742	106.36290322580645
32	Outbound	128	132.8125	184.76136363636363
32	Outbound	129	146.04761904761904	158.0
32	Outbound	130	142.544776119403	139.52985074626866
32	Outbound	131	113.60759493670886	130.67088607594937
32	Outbound	132	130.72916666666666	212.20833333333334
32	Outbound	133	145.40983606557376	193.09016393442624
32	Outbound	134	102.0	83.47692307692307
32	Outbound	135	101.25	96.57142857142857
32	Outbound	136	148.5808823529412	143.34558823529412
32	Outbound	137	95.4921875	100.84375
32	Outbound	138	109.29787234042553	88.73404255319149
32	Outbound	139	145.3671875	134.6484375
32	Outbound	140	101.4776119402985	130.99253731343285
32	Outbound	141	100.58333333333333	69.41666666666667
32	Outbound	142	148.5808823529412	142.48529411764707
32	Outbound	143	446.031746031746	742.7301587301587
32	Outbound	144	431.61764705882354	504.30882352941177
32	Outbound	145	200.0	200.0
32	Outbound	146	332.1865671641791	590.5522388059702
32	Outbound	147	332.453125	636.4453125
32	Outbound	148	200.0	162.86363636363637
32	Outbound	149	162.98	702.98
32	Outbound	150	180.5	657.1
39	Inbound	30	40.53333333333333	35.977777777777774
39	Inbound	31	39.6437908496732	41.673202614379086
39	Inbound	32	36.52301255230125	39.92887029288703
39	Inbound	33	30.980544747081712	43.309338521400775
39	Inbound	34	33.1478102189781	54.80474452554745
39	Inbound	35	41.140625	50.08203125
39	Inbound	36	43.71980676328502	49.07971014492754
39	Inbound	37	38.99049429657795	48.551330798479086
39	Inbound	38	41.945945945945944	46.4054054054054
39	Inbound	39	44.753937007874015	52.531496062992126
39	Inbound	40	35.01495726495727	46.80128205128205
39	Inbound	41	29.62297734627832	47.55016181229774
39	Inbound	42	16.371513944223107	33.65139442231076
39	Inbound	43	13.712694877505568	27.468819599109132
39	Inbound	44	22.885036496350367	32.63868613138686
39	Inbound	45	25.987854251012145	50.06275303643725
39	Inbound	46	29.270220588235293	44.373161764705884
39	Inbound	47	38.6948051948052	51.6801948051948
39	Inbound	48	33.16233766233766	42.282467532467535
39	Inbound	49	32.71134020618557	51.00343642611684
39	Inbound	50	36.62380952380953	52.611111111111114
39	Inbound	51	40.10845588235294	52.216911764705884
39	Inbound	52	31.32758620689655	46.35579937304075
39	Inbound	53	25.13905325443787	35.531065088757394
39	Inbound	54	22.35816618911175	35.07736389684814
39	Inbound	55	24.013719512195124	34.3109756097561
39	Inbound	56	24.057057057057058	30.963963963963963
39	Inbound	57	30.41528239202658	62.66112956810631
39	Inbound	58	35.31386861313869	75.86678832116789
39	Inbound	59	55.42192691029901	86.74086378737542
39	Inbound	60	59.84422110552764	96.55276381909547
39	Inbound	61	73.45303867403315	104.48066298342542
39	Inbound	62	75.05128205128206	109.27692307692308
39	Inbound	63	85.12368421052632	120.87894736842105
39	Inbound	64	94.23931623931624	129.72222222222223
39	Inbound	65	105.44502617801047	127.00523560209425
39	Inbound	66	96.97163120567376	108.177304964539
39	Inbound	67	94.67032967032966	127.56318681318682
39	Inbound	68	89.09810126582279	108.23417721518987
39	Inbound	69	92.37790697674419	161.7325581395349
39	Inbound	70	93.57971014492753	145.2391304347826
39	Inbound	71	98.76666666666667	126.16153846153846
39	Inbound	72	98.47902097902097	129.2972027972028
39	Inbound	73	103.28472222222223	135.01041666666666
39	Inbound	74	108.14689265536722	163.51977401129943
39	Inbound	75	95.02592592592593	149.59259259259258
39	Inbound	76	108.15384615384616	148.79807692307693
39	Inbound	77	114.36686390532545	139.5
39	Inbound	78	115.12222222222222	139.32222222222222
39	Inbound	79	127.88461538461539	172.7948717948718
39	Inbound	80	115.24253731343283	154.75
39	Inbound	81	107.4448051948052	169.64935064935065
39	Inbound	82	92.91875	132.09375
39	Inbound	83	92.02158273381295	137.76618705035972
39	Inbound	84	89.60144927536231	109.41666666666667
39	Inbound	85	86.4171974522293	106.98089171974522
39	Inbound	86	93.09848484848484	107.78030303030303
39	Inbound	87	85.25641025641026	117.39423076923077
39	Inbound	88	78.57486631016043	120.07754010695187
39	Inbound	89	78.90058479532163	116.28654970760233
39	Inbound	90	79.50568181818181	125.9034090909091
39	Inbound	91	76.44099378881988	115.78260869565217
39	Inbound	92	72.8423645320197	99.4064039408867
39	Inbound	93	72.83221476510067	96.07046979865771
39	Inbound	94	74.67	105.955
39	Inbound	95	70.57458563535911	111.10773480662984
39	Inbound	96	57.929245283018865	99.82311320754717
39	Inbound	97	47.52360515021459	86.4892703862661
39	Inbound	98	41.07174887892376	77.35650224215247
39	Inbound	99	35.11895910780669	70.06133828996282
39	Inbound	100	40.147909967845656	79.57234726688102
39	Inbound	101	50.68468468468468	78.23873873873873
39	Inbound	102	53.575892857142854	85.58928571428571
39	Inbound	103	54.13250883392226	85.47879858657244
39	Inbound	104	40.32532751091703	75.78602620087337
39	Inbound	105	42.376106194690266	84.4424778761062
39	Inbound	106	38.284386617100374	79.00557620817844
39	Inbound	107	37.1505376344086	78.60394265232975
39	Inbound	108	32.75806451612903	58.41612903225806
39	Inbound	109	41.369491525423726	61.333898305084745
39	Inbound	110	39.53900709219858	51.93262411347518
39	Inbound	111	51.316602316602314	50.23552123552123
39	Inbound	112	47.577235772357724	45.34756097560975
39	Inbound	113	50.982	56.324
39	Inbound	114	46.4015444015444	68.51930501930502
39	Inbound	115	59.674369747899156	85.04621848739495
39	Inbound	116	77.22815533980582	106.68203883495146
39	Inbound	117	80.22043010752688	119.0752688172043
39	Inbound	118	76.5028901734104	97.30346820809248
39	Inbound	119	72.83988764044943	77.06460674157303
39	Inbound	120	74.23463687150839	83.14245810055866
39	Inbound	121	82.94545454545455	96.28181818181818
39	Inbound	122	71.75661375661376	115.91005291005291
39	Inbound	123	68.27150537634408	98.51612903225806
39	Inbound	124	71.01010101010101	82.66414141414141
39	Inbound	125	71.97151898734177	90.95569620253164
39	Inbound	126	87.93442622950819	98.2568306010929
39	Inbound	127	80.71220930232558	93.51162790697674
39	Inbound	128	82.94817073170732	82.34756097560975
39	Inbound	129	78.31914893617021	88.2313829787234
39	Inbound	130	76.47631578947369	90.45526315789473
39	Inbound	131	72.99230769230769	84.81153846153846
39	Inbound	132	100.58418367346938	132.5076530612245
39	Inbound	133	92.13294797687861	109.77745664739885
39	Inbound	134	107.94267515923566	101.3312101910828
39	Inbound	135	98.62647058823529	86.94117647058823
39	Inbound	136	89.10174418604652	90.90116279069767
39	Inbound	137	61.743589743589745	97.83333333333333
39	Inbound	138	73.75536480686695	103.95064377682404
39	Inbound	139	78.98743718592965	87.70603015075378
39	Inbound	140	77.51204819277109	94.7289156626506
39	Inbound	141	79.2439024390244	77.63414634146342
39	Inbound	142	76.11585365853658	88.3048780487805
39	Inbound	143	75.38392857142857	86.7827380952381
39	Inbound	144	80.38978494623656	76.45698924731182
39	Inbound	145	83.4888888888889	93.73055555555555
39	Inbound	146	79.00632911392405	88.05696202531645
39	Inbound	147	75.4090909090909	77.05050505050505
39	Inbound	148	72.0	84.19736842105263
39	Outbound	32	24.5	19.394736842105264
39	Outbound	33	28.710843373493976	26.316265060240966
39	Outbound	34	33.66153846153846	34.54423076923077
39	Outbound	35	48.06113537117904	48.07423580786026
39	Outbound	36	55.97986577181208	56.19798657718121
39	Outbound	37	46.21345029239766	58.324561403508774
39	Outbound	38	41.06041666666667	54.291666666666664
39	Outbound	39	41.70673076923077	51.47355769230769
39	Outbound	40	42.2344398340249	51.7551867219917
39	Outbound	41	52.10321100917431	58.76605504587156
39	Outbound	42	47.75132275132275	54.698412698412696
39	Outbound	43	32.995555555555555	56.46888888888889
39	Outbound	44	29.852422907488986	60.22466960352423
39	Outbound	45	26.424295774647888	50.153169014084504
39	Outbound	46	26.264423076923077	45.657051282051285
39	Outbound	47	28.483870967741936	38.299283154121866
39	Outbound	48	27.326989619377162	39.8961937716263
39	Outbound	49	26.191176470588236	31.895424836601308
39	Outbound	50	27.26568265682657	36.2970479704797
39	Outbound	51	23.731578947368423	28.905263157894737
39	Outbound	52	22.318181818181817	32.97979797979798
39	Outbound	53	24.99261992619926	33.603321033210335
39	Outbound	54	32.94296577946768	51.93346007604563
39	Outbound	55	48.62641509433962	64.93962264150943
39	Outbound	56	72.35675675675675	83.77297297297298
39	Outbound	57	91.5625	102.09375
39	Outbound	58	86.4804469273743	96.94134078212291
39	Outbound	59	82.32773109243698	96.94957983193277
39	Outbound	60	87.30864197530865	112.95061728395062
39	Outbound	61	88.65714285714286	139.79285714285714
39	Outbound	62	79.72292993630573	126.28662420382166
39	Outbound	63	78.64685314685315	106.10839160839161
39	Outbound	64	89.45580110497238	111.40883977900552
39	Outbound	65	91.85123966942149	101.62396694214875
39	Outbound	66	97.31089743589743	125.02884615384616
39	Outbound	67	96.68571428571428	110.20714285714286
39	Outbound	68	94.290625	139.028125
39	Outbound	69	90.98913043478261	117.42391304347827
39	Outbound	70	90.45402298850574	105.00287356321839
39	Outbound	71	93.60344827586206	102.60344827586206
39	Outbound	72	128.39492753623188	147.3659420289855
39	Outbound	73	109.17096774193548	152.11935483870968
39	Outbound	74	115.97916666666667	163.04583333333332
39	Outbound	75	117.49668874172185	155.24172185430464
39	Outbound	76	115.05555555555556	116.77777777777777
39	Outbound	77	107.90756302521008	155.2689075630252
39	Outbound	78	119.57835820895522	147.16044776119404
39	Outbound	79	118.89032258064516	143.9741935483871
39	Outbound	80	120.37179487179488	139.47435897435898
39	Outbound	81	117.3146551724138	121.91379310344827
39	Outbound	82	117.99290780141844	109.72340425531915
39	Outbound	83	103.08441558441558	141.9707792207792
39	Outbound	84	86.765	147.28
39	Outbound	85	45.70103092783505	105.40979381443299
39	Outbound	86	45.03823529411765	91.16764705882353
39	Outbound	87	73.62244897959184	140.3673469387755
39	Outbound	88	83.12222222222222	123.71388888888889
39	Outbound	89	83.71114864864865	125.47972972972973
39	Outbound	90	76.64903846153847	82.11057692307692
39	Outbound	91	89.09020618556701	99.95618556701031
39	Outbound	92	82.6624203821656	109.85987261146497
39	Outbound	93	87.8858024691358	121.61111111111111
39	Outbound	94	85.62777777777778	131.70833333333334
39	Outbound	95	84.33149171270718	116.66022099447514
39	Outbound	96	80.84306569343066	104.14598540145985
39	Outbound	97	74.21022727272727	111.01136363636364
39	Outbound	98	50.67080745341615	76.88819875776397
39	Outbound	99	42.45882352941177	70.91372549019607
39	Outbound	100	32.57943925233645	53.9322429906542
39	Outbound	101	37.23565573770492	68.18237704918033
39	Outbound	102	31.611336032388664	64.91902834008097
39	Outbound	103	29.631274131274132	64.6003861003861
39	Outbound	104	26.690721649484537	50.16752577319588
39	Outbound	105	29.725694444444443	60.876736111111114
39	Outbound	106	30.208715596330276	58.357798165137616
39	Outbound	107	27.010330578512395	58.582644628099175
39	Outbound	108	33.47338403041825	58.79847908745247
39	Outbound	109	39.082901554404145	62.13989637305699
39	Outbound	110	40.323076923076925	51.43269230769231
39	Outbound	111	32.891949152542374	44.12076271186441
39	Outbound	112	36.428260869565214	52.391304347826086
39	Outbound	113	42.44736842105263	63.3859649122807
39	Outbound	114	48.34183673469388	79.9438775510204
39	Outbound	115	57.004464285714285	95.07142857142857
39	Outbound	116	63.1580459770115	96.70114942528735
39	Outbound	117	66.20285714285714	87.16857142857143
39	Outbound	118	64.078125	84.6796875
39	Outbound	119	59.91842105263158	69.34210526315789
39	Outbound	120	70.56983240223464	74.23463687150839
39	Outbound	121	73.99290780141844	93.97163120567376
39	Outbound	122	89.86024844720497	98.63975155279503
39	Outbound	123	88.2892561983471	88.9090909090909
39	Outbound	124	84.76648351648352	119.30494505494505
39	Outbound	125	67.19444444444444	106.54761904761905
39	Outbound	126	54.507075471698116	74.08018867924528
39	Outbound	127	57.57368421052632	86.39473684210526
39	Outbound	128	70.44685990338164	100.01449275362319
39	Outbound	129	80.08156028368795	99.35106382978724
39	Outbound	130	82.64015151515152	97.0340909090909
39	Outbound	131	81.34682080924856	100.8179190751445
39	Outbound	132	77.89716312056737	100.65957446808511
39	Outbound	133	76.40625	111.42361111111111
39	Outbound	134	76.9812834224599	111.02673796791444
39	Outbound	135	91.62890625	85.20703125
39	Outbound	136	88.84586466165413	88.30075187969925
39	Outbound	137	89.45810055865921	91.87430167597765
39	Outbound	138	85.63214285714285	90.51785714285714
39	Outbound	139	84.39642857142857	102.38214285714285
39	Outbound	140	61.86388888888889	94.775
39	Outbound	141	69.69578313253012	95.62048192771084
39	Outbound	142	82.99038461538461	68.3173076923077
39	Outbound	143	81.55900621118012	100.98136645962732
39	Outbound	144	86.71987951807229	74.8132530120482
39	Outbound	145	80.81404958677686	82.67355371900827
39	Outbound	146	77.60377358490567	73.09119496855345
39	Outbound	147	79.75337837837837	82.38175675675676
39	Outbound	148	78.69325153374233	83.91717791411043
39	Outbound	149	77.91791044776119	164.86940298507463
39	Outbound	150	85.65068493150685	479.2808219178082
39	Outbound	151	84.5	600.9
57	Inbound	30	312.5	288.1907894736842
57	Inbound	31	312.5	343.13157894736844
57	Inbound	32	236.7405063291139	307.99367088607596
57	Inbound	33	165.5701754385965	178.3684210526316
57	Inbound	34	139.6	150.38947368421051
57	Inbound	35	172.72727272727272	171.32467532467533
57	Inbound	36	152.4918699186992	127.07723577235772
57	Inbound	37	89.56547619047619	97.21428571428571
57	Inbound	38	62.61274509803921	74.77450980392157
57	Inbound	39	39.43333333333333	121.60833333333333
57	Inbound	40	38.81481481481482	52.43827160493827
57	Inbound	41	49.57627118644068	61.92372881355932
57	Inbound	42	74.29142857142857	75.96857142857142
57	Inbound	43	88.39423076923077	72.1025641025641
57	Inbound	44	72.19536423841059	116.87086092715232
57	Inbound	45	75.39925373134328	135.84328358208955
57	Inbound	46	75.21337579617834	141.94904458598725
57	Inbound	47	71.06976744186046	169.74418604651163
57	Inbound	48	162.328125	241.33203125
57	Inbound	49	148.64137931034483	192.91379310344828
57	Inbound	50	127.95882352941176	211.21176470588236
57	Inbound	51	156.63059701492537	235.83582089552237
57	Inbound	52	148.26243093922653	178.060773480663
57	Inbound	53	110.51171875	165.47265625
57	Inbound	54	82.87333333333333	119.41666666666667
57	Inbound	55	74.49328859060402	83.74832214765101
57	Inbound	56	93.07142857142857	131.17857142857142
57	Inbound	57	84.14112903225806	113.20967741935483
57	Inbound	58	74.73684210526316	72.09649122807018
57	Inbound	59	74.90127388535032	92.62101910828025
57	Inbound	60	68.40625	90.24375
57	Inbound	61	77.41071428571429	105.46130952380952
57	Inbound	62	74.9074074074074	114.37037037037037
57	Inbound	63	75.19277108433735	95.75
57	Inbound	64	72.43558282208589	86.5398773006135
57	Inbound	65	73.33018867924528	80.85220125786164
57	Inbound	66	70.05985915492958	93.92957746478874
57	Inbound	67	87.24789915966386	137.53781512605042
57	Inbound	68	79.32926829268293	124.45528455284553
57	Inbound	69	72.34493670886076	99.72151898734177
