28	Outbound	40	146.85365853658536	170.9308943089431
28	Outbound	41	99.74438202247191	135.37359550561797
28	Outbound	42	69.9258064516129	111.58064516129032
28	Outbound	43	46.14940239043825	71.76892430278885
28	Outbound	44	35.227659574468085	38.89148936170213
28	Outbound	45	31.098360655737704	32.708196721311474
28	Outbound	46	29.804659498207887	41.12903225806452
28	Outbound	47	30.64532871972318	45.581314878892734
28	Outbound	48	30.802158273381295	46.660071942446045
28	Outbound	49	30.717391304347824	47.619565217391305
28	Outbound	50	32.88993710691824	44.575471698113205
28	Outbound	51	33.30038022813688	53.89923954372624
28	Outbound	52	37.21626297577855	56.02768166089965
28	Outbound	53	36.345991561181435	48.91983122362869
28	Outbound	54	32.452107279693486	37.6360153256705
28	Outbound	55	27.980882352941176	35.923529411764704
28	Outbound	56	26.553691275167786	38.577181208053695
28	Outbound	57	30.589970501474927	44.958702064896755
28	Outbound	58	37.335593220338986	65.03220338983051
28	Outbound	59	50.58148148148148	81.37592592592593
28	Outbound	60	65.66898148148148	111.06944444444444
28	Outbound	61	73.10514018691589	92.03504672897196
28	Outbound	62	75.85909090909091	91.37954545454545
28	Outbound	63	67.79381443298969	82.86082474226804
28	Outbound	64	60.78865979381443	88.71649484536083
28	Outbound	65	59.51428571428571	99.8404761904762
28	Outbound	66	69.51569506726457	105.89461883408072
28	Outbound	67	73.53636363636363	98.3340909090909
28	Outbound	68	78.29024390243903	104.81463414634146
28	Outbound	69	77.85365853658537	114.90975609756097
28	Outbound	70	86.94086021505376	131.75
28	Outbound	71	94.27184466019418	115.5873786407767
28	Outbound	72	106.36684782608695	130.41847826086956
28	Outbound	73	104.8425925925926	130.23765432098764
28	Outbound	74	96.30386740331491	119.85911602209944
28	Outbound	75	84.35082872928177	109.25966850828729
28	Outbound	76	77.06716417910448	104.63930348258707
28	Outbound	77	65.81944444444444	81.74722222222222
28	Outbound	78	65.27142857142857	84.3
28	Outbound	79	57.75231481481482	64.29398148148148
28	Outbound	80	67.89018691588785	98.00233644859813
28	Outbound	81	66.19730941704036	98.87668161434978
28	Outbound	82	65.32057416267942	96.23923444976077
28	Outbound	83	69.20869565217392	103.32391304347826
28	Outbound	84	111.47797356828194	143.68281938325993
28	Outbound	85	166.47191011235955	204.16479400749063
28	Outbound	86	148.47252747252747	200.11904761904762
28	Outbound	87	139.50347222222223	177.20659722222223
28	Outbound	88	124.69756838905775	153.20820668693008
28	Outbound	89	95.8578947368421	139.9140350877193
28	Outbound	90	91.32954545454545	98.85795454545455
28	Outbound	91	78.23076923076923	105.5576923076923
28	Outbound	92	78.60666666666667	124.38444444444444
28	Outbound	93	97.08847736625515	109.0246913580247
28	Outbound	94	81.04166666666667	118.41176470588235
28	Outbound	95	80.31063829787234	116.8595744680851
28	Outbound	96	76.00212765957447	93.15531914893617
28	Outbound	97	69.17942583732058	104.55741626794259
28	Outbound	98	76.7125	114.3325
28	Outbound	99	72.40557939914163	88.72103004291846
28	Outbound	100	70.11894273127753	98.7136563876652
28	Outbound	101	59.650485436893206	99.06553398058253
28	Outbound	102	63.4277566539924	105.47338403041825
28	Outbound	103	61.07636363636364	98.06181818181818
28	Outbound	104	53.31201550387597	77.62209302325581
28	Outbound	105	50.562222222222225	74.72444444444444
28	Outbound	106	57.078947368421055	84.24812030075188
28	Outbound	107	39.73684210526316	85.60526315789474
28	Outbound	108	34.72727272727273	78.28909090909092
28	Outbound	109	35.56148867313916	80.48381877022653
28	Outbound	110	44.049107142857146	75.55580357142857
28	Outbound	111	49.80578512396694	80.69834710743801
28	Outbound	112	51.90562248995984	88.1144578313253
28	Outbound	113	51.75	70.25
28	Outbound	114	60.14218009478673	83.00236966824644
28	Outbound	115	70.46470588235294	81.0
28	Outbound	116	86.28779069767442	100.86046511627907
28	Outbound	117	97.14247311827957	120.78494623655914
28	Outbound	118	96.55029585798816	136.70710059171597
28	Outbound	119	87.30104712041884	138.16230366492147
28	Outbound	120	80.2156862745098	115.83578431372548
28	Outbound	121	91.66279069767442	109.03488372093024
28	Outbound	122	91.94099378881988	110.93478260869566
28	Outbound	123	101.35106382978724	110.21542553191489
28	Outbound	124	130.7987421383648	153.11635220125785
28	Outbound	125	139.45744680851064	196.53191489361703
28	Outbound	126	212.68456375838926	291.6006711409396
28	Outbound	127	269.5257731958763	287.7216494845361
28	Outbound	128	255.64634146341464	242.4268292682927
28	Outbound	129	240.06185567010309	216.0
28	Outbound	130	203.45258620689654	186.5
28	Outbound	131	182.09375	185.640625
28	Outbound	132	184.84297520661158	235.35537190082644
28	Outbound	133	192.60176991150442	269.41150442477874
28	Outbound	134	235.2941176470588	234.48039215686273
28	Outbound	135	244.2622950819672	219.6516393442623
28	Outbound	136	218.1818181818182	186.24242424242425
28	Outbound	137	210.0	201.5625
28	Outbound	138	200.0	217.37264150943398
28	Outbound	139	200.0	210.328125
28	Outbound	140	210.02314814814815	240.65277777777777
28	Outbound	141	218.92578125	264.90234375
28	Outbound	142	230.87142857142857	238.38095238095238
28	Outbound	143	191.54435483870967	192.625
28	Outbound	144	191.05474452554745	173.41240875912408
28	Outbound	145	200.0	180.54545454545453
28	Outbound	146	200.0	250.60176991150442
28	Outbound	147	200.0	320.0091743119266
28	Outbound	148	200.0	672.5867346938776
28	Outbound	149	200.0	11843.701149425287
28	Outbound	150	200.0	80618.22916666667
28	Outbound	151	200.0	60.9
28	Outbound	152	275.0	382.5
28	Outbound	153	312.5	579.0
28	Outbound	154	312.5	399.4
28	Outbound	155	312.5	276.25
28	Outbound	156	312.5	206.83333333333334
28	Outbound	157	312.5	1080.9
28	Outbound	158	312.5	1383.7
28	Outbound	159	312.5	1352.0
32	Inbound	29	144.5	167.04166666666666
32	Inbound	30	144.5	165.41666666666666
32	Inbound	31	50.0	43.980582524271846
32	Inbound	32	64.28	59.116
32	Inbound	33	35.128	44.436
32	Inbound	34	21.54891304347826	31.58695652173913
32	Inbound	35	27.512237762237763	36.05244755244755
32	Inbound	36	48.3	67.16
32	Inbound	37	31.43231441048035	71.52620087336244
32	Inbound	38	40.363157894736844	61.002631578947366
32	Inbound	39	24.708219178082192	41.705479452054796
32	Inbound	40	20.447300771208226	25.217223650385606
32	Inbound	41	32.94210526315789	28.226315789473684
32	Inbound	42	50.58372093023256	31.64651162790698
32	Inbound	43	39.525345622119815	30.758064516129032
32	Inbound	44	36.103658536585364	30.121951219512194
32	Inbound	45	33.53512396694215	34.19214876033058
32	Inbound	46	32.45692883895131	36.445692883895134
32	Inbound	47	26.416176470588237	33.720588235294116
32	Inbound	48	35.89607843137255	52.95882352941177
32	Inbound	49	42.96288209606987	58.085152838427945
32	Inbound	50	31.77310924369748	48.081932773109244
32	Inbound	51	32.071969696969695	43.10606060606061
32	Inbound	52	29.996124031007753	44.33720930232558
32	Inbound	53	37.44556451612903	43.953629032258064
32	Inbound	54	37.47085201793722	40.98430493273543
32	Inbound	55	37.2436974789916	45.6827731092437
32	Inbound	56	47.66492146596859	60.92670157068063
32	Inbound	57	39.138888888888886	55.125
32	Inbound	58	47.04827586206896	81.64827586206897
32	Inbound	59	63.892857142857146	101.90873015873017
32	Inbound	60	72.0	99.00574712643679
32	Inbound	61	74.1484375	68.09765625
32	Inbound	62	88.45412844036697	83.18348623853211
32	Inbound	63	77.0091743119266	93.05963302752293
32	Inbound	64	72.0	84.48214285714286
32	Inbound	65	72.0	73.29716981132076
32	Inbound	66	80.0	96.58333333333333
32	Inbound	67	84.70588235294117	91.3529411764706
32	Inbound	68	72.0	100.2542372881356
32	Inbound	69	74.69607843137256	83.43627450980392
32	Inbound	70	78.875	82.3
32	Inbound	71	84.5	94.36111111111111
32	Inbound	72	84.5	107.82954545454545
32	Inbound	73	88.3409090909091	106.98106060606061
32	Inbound	74	101.98275862068965	129.36206896551724
32	Inbound	75	91.64084507042253	115.26760563380282
32	Inbound	76	89.47058823529412	92.56862745098039
32	Inbound	77	92.95	128.5
32	Inbound	78	87.83552631578948	91.24342105263158
32	Inbound	79	86.98529411764706	82.3578431372549
32	Inbound	80	90.46470588235294	113.0764705882353
32	Inbound	81	93.88888888888889	137.70833333333334
32	Inbound	82	94.44117647058823	116.56372549019608
32	Inbound	83	94.00625	115.4875
32	Inbound	84	82.805	89.17
32	Inbound	85	60.87341772151899	67.87341772151899
32	Inbound	86	21.22979797979798	38.378787878787875
32	Inbound	87	25.602430555555557	57.80381944444444
32	Inbound	88	24.928125	39.859375
32	Inbound	89	47.823076923076925	63.323076923076925
32	Inbound	90	55.36971830985915	62.38732394366197
32	Inbound	91	62.9125	89.40416666666667
32	Inbound	92	44.86614173228347	73.75590551181102
32	Inbound	93	51.30049261083744	55.53694581280788
32	Inbound	94	50.451965065502186	65.98471615720524
32	Inbound	95	52.26984126984127	53.72751322751323
32	Inbound	96	46.55818965517241	50.94396551724138
32	Inbound	97	66.78837209302326	45.38139534883721
32	Inbound	98	60.33221476510067	61.48322147651007
32	Inbound	99	51.620370370370374	50.270833333333336
32	Inbound	100	49.01456310679612	44.47330097087379
32	Inbound	101	46.43647540983606	47.07786885245902
32	Inbound	102	48.87081339712919	56.94736842105263
32	Inbound	103	55.002747252747255	58.989010989010985
32	Inbound	104	47.112385321100916	46.74311926605505
32	Inbound	105	46.06919642857143	38.877232142857146
32	Inbound	106	45.87190082644628	49.55785123966942
32	Inbound	107	41.7575	57.955
32	Inbound	108	24.94927536231884	29.440217391304348
32	Inbound	109	27.025345622119815	31.069124423963135
32	Inbound	110	36.391949152542374	37.25423728813559
32	Inbound	111	39.68141592920354	35.26327433628319
32	Inbound	112	35.20502092050209	31.623430962343097
32	Inbound	113	36.735537190082646	31.547520661157026
32	Inbound	114	41.6871921182266	43.95073891625616
32	Inbound	115	29.86382113821138	51.35162601626016
32	Inbound	116	36.16153846153846	55.97692307692308
32	Inbound	117	60.66	72.84666666666666
32	Inbound	118	65.85964912280701	72.61842105263158
32	Inbound	119	76.91025641025641	78.24358974358974
32	Inbound	120	29.585714285714285	59.77142857142857
32	Inbound	121	42.577777777777776	58.25555555555555
32	Inbound	122	106.27830188679245	143.70754716981133
32	Inbound	123	139.36904761904762	100.66071428571429
32	Inbound	124	118.75641025641026	68.6025641025641
32	Inbound	125	134.09615384615384	163.35576923076923
32	Inbound	126	155.827868852459	204.95901639344262
32	Inbound	127	37.369565217391305	33.95652173913044
32	Inbound	128	234.4954954954955	246.99099099099098
32	Inbound	129	312.5	387.05263157894734
32	Inbound	130	42.074074074074076	78.82407407407408
32	Inbound	131	202.25	201.12280701754386
32	Inbound	132	288.0	313.2368421052632
32	Inbound	133	76.8103448275862	87.50862068965517
32	Inbound	134	214.3272727272727	196.78636363636363
32	Inbound	135	305.05263157894734	302.94736842105266
32	Inbound	136	77.02830188679245	88.02830188679245
32	Inbound	137	175.77522935779817	188.14678899082568
32	Inbound	138	220.5	253.80769230769232
32	Inbound	139	78.21951219512195	90.21951219512195
32	Inbound	140	235.8265306122449	255.50510204081633
32	Inbound	142	82.44444444444444	79.29444444444445
32	Inbound	143	262.9807692307692	280.5705128205128
32	Inbound	145	450.0	459.9
32	Inbound	146	450.0	440.7142857142857
32	Inbound	148	312.5	446.9490740740741
32	Inbound	149	312.5	455.44444444444446
32	Inbound	150	180.5	53608.93243243243
32	Inbound	151	180.5	55043.13888888889
32	Inbound	152	128.0	112.5
32	Inbound	153	128.0	112.5
32	Inbound	154	112.5	124.2
32	Inbound	155	112.5	114.25
32	Inbound	156	112.5	89.0
32	Outbound	27	162.0	170.42857142857142
32	Outbound	28	144.5	181.71212121212122
32	Outbound	29	129.66101694915255	125.12711864406779
32	Outbound	30	129.66101694915255	164.03389830508473
32	Outbound	31	112.5	143.94444444444446
32	Outbound	32	81.64285714285714	57.43452380952381
32	Outbound	33	69.45402298850574	73.85632183908046
32	Outbound	34	69.97093023255815	69.5
32	Outbound	35	58.81875	59.975
32	Outbound	36	10.75	25.401785714285715
32	Outbound	37	13.155882352941177	14.629411764705882
32	Outbound	38	17.545454545454547	21.52139037433155
32	Outbound	39	10.783251231527094	16.17487684729064
32	Outbound	40	8.556451612903226	17.50537634408602
32	Outbound	41	8.821120689655173	22.47198275862069
32	Outbound	42	8.63215859030837	17.36123348017621
32	Outbound	43	10.992890995260664	27.54265402843602
32	Outbound	44	5.325	44.605
32	Outbound	45	4.739304812834225	21.71390374331551
32	Outbound	46	7.610091743119266	23.14908256880734
32	Outbound	47	9.185022026431717	32.87665198237885
32	Outbound	48	10.39917695473251	37.4320987654321
32	Outbound	49	10.769444444444444	19.766666666666666
32	Outbound	50	10.422413793103448	45.29956896551724
32	Outbound	51	11.542194092827005	48.9789029535865
32	Outbound	52	11.207446808510639	19.86436170212766
32	Outbound	53	15.295774647887324	31.291079812206572
32	Outbound	54	43.53146853146853	50.08391608391609
32	Outbound	55	62.784	48.08
32	Outbound	56	58.766949152542374	76.8177966101695
32	Outbound	57	63.18316831683168	84.05445544554455
32	Outbound	58	59.65714285714286	77.47142857142858
32	Outbound	59	54.81496062992126	65.41732283464567
32	Outbound	60	64.63385826771653	59.381889763779526
32	Outbound	61	72.0	145.42990654205607
32	Outbound	62	72.0	100.25882352941177
32	Outbound	63	78.0	104.43055555555556
32	Outbound	64	90.70866141732283	104.3267716535433
32	Outbound	65	80.3076923076923	99.25641025641026
32	Outbound	66	73.77049180327869	75.31147540983606
32	Outbound	67	79.56880733944953	72.74770642201835
32	Outbound	68	84.75882352941177	135.8
32	Outbound	69	95.45283018867924	111.31132075471699
32	Outbound	70	87.95348837209302	88.18604651162791
32	Outbound	71	98.58333333333333	137.47222222222223
32	Outbound	72	96.71686746987952	143.75903614457832
32	Outbound	73	88.97058823529412	112.77941176470588
32	Outbound	74	93.38888888888889	91.93055555555556
32	Outbound	75	91.58433734939759	93.63253012048193
32	Outbound	76	84.5	93.93023255813954
32	Outbound	77	84.5	85.07211538461539
32	Outbound	78	99.3076923076923	109.52403846153847
32	Outbound	79	131.81428571428572	172.37142857142857
32	Outbound	80	317.1190476190476	266.2857142857143
32	Outbound	81	346.32380952380953	269.26190476190476
32	Outbound	82	345.22222222222223	264.2738095238095
32	Outbound	83	177.23529411764707	174.11764705882354
32	Outbound	84	73.76811594202898	97.94565217391305
32	Outbound	85	130.14814814814815	99.47619047619048
32	Outbound	86	92.4186046511628	79.75581395348837
32	Outbound	87	76.61458333333333	57.763020833333336
32	Outbound	88	55.284	74.456
32	Outbound	89	51.704166666666666	90.33333333333333
32	Outbound	90	14.394052044609666	58.59665427509294
32	Outbound	91	5.727383863080685	28.166259168704155
32	Outbound	92	9.724919093851133	29.035598705501616
32	Outbound	93	15.764705882352942	27.552287581699346
32	Outbound	94	13.12864077669903	24.359223300970875
32	Outbound	95	11.19212962962963	26.386574074074073
32	Outbound	96	12.109137055837563	23.553299492385786
32	Outbound	97	12.72191011235955	24.191011235955056
32	Outbound	98	11.58095238095238	23.25
32	Outbound	99	14.10989010989011	24.623626373626372
32	Outbound	100	13.896713615023474	47.624413145539904
32	Outbound	101	14.901098901098901	26.782967032967033
32	Outbound	102	14.342342342342342	31.036036036036037
32	Outbound	103	12.703517587939698	19.886934673366834
32	Outbound	104	13.779735682819384	27.841409691629956
32	Outbound	105	11.84	42.69714285714286
32	Outbound	106	13.214285714285714	23.497767857142858
32	Outbound	107	12.347826086956522	18.75
32	Outbound	108	10.434782608695652	26.171739130434784
32	Outbound	109	10.438502673796792	18.310160427807485
32	Outbound	110	11.204444444444444	18.517777777777777
32	Outbound	111	10.557339449541285	30.029816513761467
32	Outbound	112	11.44915254237288	25.078389830508474
32	Outbound	113	19.0188679245283	46.471698113207545
32	Outbound	114	56.0	55.921052631578945
32	Outbound	115	52.8	73.39047619047619
32	Outbound	116	59.375	51.213541666666664
32	Outbound	117	60.46511627906977	95.72093023255815
32	Outbound	118	50.0	65.58252427184466
32	Outbound	119	66.66666666666667	62.041666666666664
32	Outbound	120	61.29032258064516	75.01612903225806
32	Outbound	121	171.359756097561	287.6158536585366
32	Outbound	122	100.6891891891892	142.6216216216216
32	Outbound	123	116.8936170212766	153.79255319148936
32	Outbound	124	157.81147540983608	302.1967213114754
32	Outbound	125	112.5	43.925
32	Outbound	126	146.25	220.15
32	Outbound	127	156.0483870967742	243.25806451612902
32	Outbound	128	129.375	115.15
32	Outbound	129	125.80952380952381	126.57142857142857
32	Outbound	130	116.13709677419355	135.07258064516128
32	Outbound	131	148.64117647058825	142.46470588235294
32	Outbound	132	201.71428571428572	204.71428571428572
32	Outbound	133	183.91935483870967	164.71774193548387
32	Outbound	134	130.3421052631579	147.75438596491227
32	Outbound	135	142.0875	154.85
32	Outbound	136	144.5	112.54237288135593
32	Outbound	137	110.73770491803279	166.36065573770492
32	Outbound	138	130.22093023255815	154.56976744186048
32	Outbound	139	163.8968253968254	145.9047619047619
32	Outbound	140	127.75396825396825	217.42857142857142
32	Outbound	141	146.4318181818182	152.61363636363637
32	Outbound	142	144.5	131.625
32	Outbound	143	450.0	600.4615384615385
32	Outbound	144	450.0	514.5390625
32	Outbound	146	312.5	408.8615384615385
32	Outbound	147	304.4609375	454.5390625
32	Outbound	148	200.0	559.2857142857143
32	Outbound	149	162.24	913.38
32	Outbound	150	199.35714285714286	768.5357142857143
32	Outbound	151	312.5	206.83333333333334
32	Outbound	152	312.5	242.0
32	Outbound	153	112.5	87.875
32	Outbound	154	112.5	198.125
32	Outbound	155	112.5	89.33333333333333
32	Outbound	156	112.5	157.625
32	Outbound	157	112.5	162.0
39	Inbound	30	33.1566265060241	55.41566265060241
39	Inbound	31	33.591160220994475	41.74033149171271
39	Inbound	32	33.225806451612904	42.21774193548387
39	Inbound	33	30.393772893772894	39.32234432234432
39	Inbound	34	33.79661016949152	48.84406779661017
39	Inbound	35	42.29044117647059	50.29779411764706
39	Inbound	36	42.10141509433962	51.49764150943396
39	Inbound	37	30.85326086956522	45.80072463768116
39	Inbound	38	32.32562277580071	45.005338078291814
39	Inbound	39	32.90760869565217	40.494565217391305
39	Inbound	40	26.39	37.308
39	Inbound	41	21.076023391812864	38.469298245614034
39	Inbound	42	13.850282485875706	35.23352165725047
39	Inbound	43	12.874707259953162	40.25409836065574
39	Inbound	44	18.80514705882353	43.845588235294116
39	Inbound	45	21.390196078431373	52.42156862745098
39	Inbound	46	30.744604316546763	69.54676258992805
39	Inbound	47	22.393939393939394	48.73939393939394
39	Inbound	48	22.98611111111111	45.007716049382715
39	Inbound	49	22.33724832214765	45.78691275167785
39	Inbound	50	29.790625	53.090625
39	Inbound	51	33.13636363636363	50.05769230769231
39	Inbound	52	32.0703125	42.609375
39	Inbound	53	28.68491124260355	32.40828402366864
39	Inbound	54	23.338483146067414	31.28932584269663
39	Inbound	55	19.669753086419753	28.60648148148148
39	Inbound	56	24.100852272727273	29.227272727272727
39	Inbound	57	26.545741324921135	42.75867507886435
39	Inbound	58	31.02747252747253	52.39377289377289
39	Inbound	59	43.98581560283688	73.23049645390071
39	Inbound	60	55.14247311827957	87.08333333333333
39	Inbound	61	69.52586206896552	87.24425287356321
39	Inbound	62	74.55729166666667	88.26822916666667
39	Inbound	63	77.22422680412372	107.41752577319588
39	Inbound	64	80.3177966101695	114.86440677966101
39	Inbound	65	83.80555555555556	113.12121212121212
39	Inbound	66	93.04761904761905	110.2687074829932
39	Inbound	67	84.04812834224599	111.32620320855615
39	Inbound	68	84.72155688622755	84.94910179640719
39	Inbound	69	88.25414364640883	112.41436464088397
39	Inbound	70	86.84722222222223	115.93055555555556
39	Inbound	71	90.61330049261083	128.77339901477833
39	Inbound	72	87.71985815602837	124.0709219858156
39	Inbound	73	91.37943262411348	141.68085106382978
39	Inbound	74	96.57142857142857	124.76098901098901
39	Inbound	75	88.28368794326241	127.49290780141844
39	Inbound	76	94.94871794871794	121.18910256410257
39	Inbound	77	106.95833333333333	107.24444444444444
39	Inbound	78	109.90425531914893	109.19148936170212
39	Inbound	79	110.21951219512195	86.67073170731707
39	Inbound	80	97.84693877551021	145.12585034013605
39	Inbound	81	100.80701754385964	145.5438596491228
39	Inbound	82	92.90828402366864	168.18047337278105
39	Inbound	83	97.10689655172413	170.38620689655173
39	Inbound	84	93.1340579710145	118.01811594202898
39	Inbound	85	96.5548780487805	110.35975609756098
39	Inbound	86	88.55097087378641	91.94174757281553
39	Inbound	87	70.1798780487805	103.76829268292683
39	Inbound	88	73.23571428571428	111.58571428571429
39	Inbound	89	75.86507936507937	86.16666666666667
39	Inbound	90	74.08823529411765	107.58288770053476
39	Inbound	91	73.53636363636363	75.36363636363636
39	Inbound	92	78.4560975609756	102.98048780487805
39	Inbound	93	72.85	88.97142857142858
39	Inbound	94	74.77363184079601	91.33333333333333
39	Inbound	95	67.55337078651685	92.32865168539325
39	Inbound	96	47.49770642201835	99.0045871559633
39	Inbound	97	44.4	74.11041666666667
39	Inbound	98	40.22727272727273	53.845454545454544
39	Inbound	99	32.77836879432624	56.888297872340424
39	Inbound	100	30.972477064220183	54.47553516819572
39	Inbound	101	33.97868217054263	55.11046511627907
39	Inbound	102	30.806859205776174	43.03249097472924
39	Inbound	103	31.541254125412543	47.198019801980195
39	Inbound	104	26.685106382978724	43.86595744680851
39	Inbound	105	30.94683908045977	58.50143678160919
39	Inbound	106	30.00344827586207	55.89310344827586
39	Inbound	107	28.30130293159609	51.81596091205212
39	Inbound	108	30.90606936416185	48.3742774566474
39	Inbound	109	32.37694704049844	47.47507788161994
39	Inbound	110	31.474193548387095	42.32741935483871
39	Inbound	111	34.38556338028169	46.475352112676056
39	Inbound	112	29.69402985074627	41.16417910447761
39	Inbound	113	35.19580419580419	47.66958041958042
39	Inbound	114	35.24149659863946	52.43027210884354
39	Inbound	115	47.59722222222222	77.12301587301587
39	Inbound	116	64.83649289099526	86.30331753554502
39	Inbound	117	70.2566844919786	93.12299465240642
39	Inbound	118	74.17142857142858	77.68
39	Inbound	119	71.16571428571429	70.55428571428571
39	Inbound	120	79.69883040935673	85.78654970760233
39	Inbound	121	75.80379746835443	74.68987341772151
39	Inbound	122	77.11702127659575	131.18085106382978
39	Inbound	123	71.27595628415301	112.36065573770492
39	Inbound	124	75.71428571428571	108.54336734693878
39	Inbound	125	78.88535031847134	121.70063694267516
39	Inbound	126	103.80952380952381	134.6875
39	Inbound	127	90.88757396449704	119.65976331360947
39	Inbound	128	84.55629139072848	105.78476821192054
39	Inbound	129	86.65116279069767	108.03488372093024
39	Inbound	130	75.70285714285714	96.95428571428572
39	Inbound	131	72.0	62.37394957983193
39	Inbound	132	80.17297297297297	121.01891891891891
39	Inbound	133	80.49438202247191	95.56179775280899
39	Inbound	134	78.75	92.253125
39	Inbound	135	75.52173913043478	69.10326086956522
39	Inbound	136	72.0	67.55927835051547
39	Inbound	137	55.25	65.68560606060606
39	Inbound	138	58.489626556016596	136.16597510373444
39	Inbound	139	73.76712328767124	127.77397260273973
39	Inbound	140	77.08235294117647	87.90588235294118
39	Inbound	141	73.27810650887574	69.28994082840237
39	Inbound	142	74.60240963855422	85.64759036144578
39	Inbound	143	78.54545454545455	87.22424242424242
39	Inbound	144	75.56043956043956	75.10164835164835
39	Inbound	145	77.6544502617801	79.06020942408377
39	Inbound	146	77.05263157894737	76.0
39	Inbound	147	76.96788990825688	91.77981651376147
39	Inbound	148	81.43478260869566	92.41304347826087
39	Inbound	149	146.5	497.4166666666667
39	Inbound	150	112.5	115.8
39	Inbound	151	112.5	109.375
39	Inbound	152	112.5	102.64285714285714
39	Inbound	153	112.5	166.5
39	Inbound	154	112.5	188.1875
39	Inbound	155	112.5	67.25
39	Outbound	32	28.79268292682927	16.5609756097561
39	Outbound	33	29.72189349112426	25.83431952662722
39	Outbound	34	28.563868613138688	39.17883211678832
39	Outbound	35	39.13793103448276	47.32950191570881
39	Outbound	36	50.63428571428572	42.651428571428575
39	Outbound	37	42.61479591836735	50.125
39	Outbound	38	40.38385826771653	64.83464566929133
39	Outbound	39	39.783251231527096	50.69950738916256
39	Outbound	40	35.11857707509881	58.90909090909091
39	Outbound	41	39.465811965811966	58.27350427350427
39	Outbound	42	38.36279069767442	41.96511627906977
39	Outbound	43	28.64484126984127	35.23015873015873
39	Outbound	44	26.05785123966942	43.79545454545455
39	Outbound	45	23.891003460207614	40.95328719723183
39	Outbound	46	26.34285714285714	37.93492063492064
39	Outbound	47	24.923076923076923	34.895604395604394
39	Outbound	48	24.27906976744186	31.6578073089701
39	Outbound	49	22.78125	34.6640625
39	Outbound	50	22.346938775510203	38.63265306122449
39	Outbound	51	21.576158940397352	31.387417218543046
39	Outbound	52	21.733333333333334	37.47121212121212
39	Outbound	53	25.160142348754448	42.12633451957296
39	Outbound	54	31.338345864661655	47.27067669172932
39	Outbound	55	43.11851851851852	53.012962962962966
39	Outbound	56	60.361702127659576	60.38563829787234
39	Outbound	57	72.92857142857143	82.13690476190476
39	Outbound	58	77.83783783783784	83.84324324324324
39	Outbound	59	75.48387096774194	85.86290322580645
39	Outbound	60	78.3529411764706	78.32941176470588
39	Outbound	61	80.87671232876713	146.61301369863014
39	Outbound	62	84.73170731707317	109.98170731707317
39	Outbound	63	91.77464788732394	140.29225352112675
39	Outbound	64	88.70718232044199	121.16298342541437
39	Outbound	65	85.42372881355932	86.30508474576271
39	Outbound	66	86.75776397515529	109.45031055900621
39	Outbound	67	86.29411764705883	94.43382352941177
39	Outbound	68	95.69620253164557	129.48101265822785
39	Outbound	69	84.34285714285714	126.69285714285714
39	Outbound	70	86.50267379679144	114.42513368983957
39	Outbound	71	92.203125	113.2578125
39	Outbound	72	100.1655172413793	118.72068965517241
39	Outbound	73	98.03680981595092	120.2361963190184
39	Outbound	74	99.82786885245902	159.3360655737705
39	Outbound	75	98.615625	145.9625
39	Outbound	76	89.85106382978724	106.79432624113475
39	Outbound	77	88.02868852459017	116.9139344262295
39	Outbound	78	95.60884353741497	133.35714285714286
39	Outbound	79	98.35276073619632	99.31288343558282
39	Outbound	80	121.9	111.816
39	Outbound	81	99.94444444444444	110.22222222222223
39	Outbound	82	91.92413793103448	112.8
39	Outbound	83	88.69277108433735	120.06626506024097
39	Outbound	84	79.3529411764706	78.2156862745098
39	Outbound	85	39.257075471698116	77.38915094339623
39	Outbound	86	45.32142857142857	56.23571428571429
39	Outbound	87	68.370607028754	120.13897763578275
39	Outbound	88	68.92140921409214	127.22086720867209
39	Outbound	89	71.35377358490567	107.09433962264151
39	Outbound	90	68.12028301886792	78.21462264150944
39	Outbound	91	80.01507537688443	95.63316582914572
39	Outbound	92	68.70186335403727	69.51863354037268
39	Outbound	93	67.25147928994083	95.49112426035504
39	Outbound	94	68.78385416666667	119.1171875
39	Outbound	95	71.77173913043478	82.82608695652173
39	Outbound	96	77.03900709219859	94.87234042553192
39	Outbound	97	65.24137931034483	96.25287356321839
39	Outbound	98	51.15605095541401	88.40445859872611
39	Outbound	99	52.86480686695279	77.85622317596567
39	Outbound	100	41.59313725490196	63.02205882352941
39	Outbound	101	45.792735042735046	63.81196581196581
39	Outbound	102	45.14410480349345	72.95196506550218
39	Outbound	103	44.180392156862744	77.40196078431373
39	Outbound	104	41.88834951456311	60.41990291262136
39	Outbound	105	35.03333333333333	52.26984126984127
39	Outbound	106	29.79233870967742	40.328629032258064
39	Outbound	107	27.602040816326532	34.835034013605444
39	Outbound	108	28.088509316770185	40.380434782608695
39	Outbound	109	29.689583333333335	41.14375
39	Outbound	110	28.185126582278482	47.379746835443036
39	Outbound	111	21.856164383561644	46.398972602739725
39	Outbound	112	27.250883392226147	48.30035335689046
39	Outbound	113	32.831460674157306	49.853932584269664
39	Outbound	114	47.761574074074076	66.52546296296296
39	Outbound	115	52.79399141630901	70.65236051502146
39	Outbound	116	55.96857142857143	79.95714285714286
39	Outbound	117	59.11797752808989	72.49438202247191
39	Outbound	118	57.49751243781095	59.97761194029851
39	Outbound	119	62.803664921465966	67.4738219895288
