28	Outbound	114	57.46683673469388	77.11734693877551
28	Outbound	115	64.99581589958159	83.47907949790795
28	Outbound	116	70.81437125748504	79.73952095808383
28	Outbound	117	77.02030456852792	92.17005076142132
28	Outbound	118	77.98963730569949	96.61658031088083
28	Outbound	119	70.91121495327103	133.59579439252337
28	Outbound	120	74.22687224669603	125.82819383259911
28	Outbound	121	99.93582887700535	183.8957219251337
28	Outbound	122	138.67469879518072	207.2921686746988
28	Outbound	123	151.42655367231637	218.57062146892656
28	Outbound	124	144.44701986754967	185.98675496688742
28	Outbound	125	140.5625	158.32291666666666
28	Outbound	126	174.56521739130434	251.96583850931677
28	Outbound	127	214.73157894736843	396.0736842105263
28	Outbound	128	257.8655462184874	362.10504201680675
28	Outbound	129	273.2040816326531	296.0357142857143
28	Outbound	130	282.2972972972973	258.5945945945946
28	Outbound	131	262.6197916666667	250.984375
28	Outbound	132	219.95762711864407	221.89406779661016
28	Outbound	133	206.38114754098362	205.80737704918033
28	Outbound	134	218.1818181818182	268.32828282828285
28	Outbound	135	224.59016393442624	313.4918032786885
28	Outbound	136	257.6923076923077	308.2451923076923
28	Outbound	137	266.15384615384613	296.4576923076923
28	Outbound	138	230.76923076923077	193.12980769230768
28	Outbound	139	211.30555555555554	166.265873015873
28	Outbound	140	200.0	163.6813725490196
28	Outbound	141	200.0	161.35714285714286
28	Outbound	142	187.8820754716981	212.63679245283018
28	Outbound	143	144.5	232.08461538461538
28	Outbound	144	203.46451612903226	247.49032258064517
28	Outbound	145	252.17391304347825	233.2478260869565
28	Outbound	146	221.42857142857142	271.99107142857144
28	Outbound	147	200.0	303.46666666666664
28	Outbound	148	200.0	572.5822784810126
28	Outbound	149	200.0	53856.72222222222
28	Outbound	150	200.0	46371.880952380954
32	Inbound	29	154.06521739130434	148.2463768115942
32	Inbound	30	154.06521739130434	149.3985507246377
32	Inbound	31	56.81818181818182	60.086363636363636
32	Inbound	32	51.13636363636363	44.121212121212125
32	Inbound	33	29.949324324324323	176.46959459459458
32	Inbound	34	22.406565656565657	103.4469696969697
32	Inbound	35	25.930868167202572	55.21543408360129
32	Inbound	36	40.40857142857143	45.93142857142857
32	Inbound	37	34.72520661157025	39.36363636363637
32	Inbound	38	37.16143497757847	37.66591928251121
32	Inbound	39	37.17716535433071	42.30708661417323
32	Inbound	40	35.35021097046413	29.957805907172997
32	Inbound	41	49.434895833333336	40.205729166666664
32	Inbound	42	52.76535087719298	38.324561403508774
32	Inbound	43	45.84978540772532	37.53648068669528
32	Inbound	44	39.632	34.784
32	Inbound	45	43.532751091703055	36.814410480349345
32	Inbound	46	42.747767857142854	40.723214285714285
32	Inbound	47	38.33267716535433	33.911417322834644
32	Inbound	48	40.06521739130435	49.290513833992094
32	Inbound	49	43.26535087719298	49.45175438596491
32	Inbound	50	32.33811475409836	33.579918032786885
32	Inbound	51	32.25919117647059	46.78860294117647
32	Inbound	52	31.181274900398407	69.2191235059761
32	Inbound	53	40.08733624454148	54.79694323144105
32	Inbound	54	34.26027397260274	38.24429223744292
32	Inbound	55	40.12068965517241	53.530651340996165
32	Inbound	56	54.357142857142854	65.33251231527093
32	Inbound	57	39.35314685314685	47.59090909090909
32	Inbound	58	50.320945945945944	58.40878378378378
32	Inbound	59	72.0	115.19047619047619
32	Inbound	60	88.70121951219512	116.96951219512195
32	Inbound	61	95.484375	109.70703125
32	Inbound	62	94.19811320754717	145.3254716981132
32	Inbound	63	76.64285714285714	111.14732142857143
32	Inbound	64	72.0	88.16292134831461
32	Inbound	65	72.0	86.2090909090909
32	Inbound	66	83.57142857142857	112.5625
32	Inbound	67	91.45945945945945	119.54954954954955
32	Inbound	68	86.13306451612904	82.37903225806451
32	Inbound	69	85.58411214953271	89.55140186915888
32	Inbound	70	89.67816091954023	105.50574712643679
32	Inbound	71	91.4770642201835	84.94954128440367
32	Inbound	72	93.04494382022472	147.3988764044944
32	Inbound	73	110.98507462686567	173.3582089552239
32	Inbound	74	111.98795180722891	160.40963855421685
32	Inbound	75	97.33544303797468	162.75316455696202
32	Inbound	76	84.5	177.33009708737865
32	Inbound	77	91.60747663551402	152.85981308411215
32	Inbound	78	110.42613636363636	206.8409090909091
32	Inbound	79	107.315	229.34
32	Inbound	80	109.53703703703704	155.90123456790124
32	Inbound	81	106.86764705882354	121.16176470588235
32	Inbound	82	94.385	131.58
32	Inbound	83	90.34615384615384	160.5448717948718
32	Inbound	84	90.1826923076923	205.41346153846155
32	Inbound	85	77.83495145631068	190.09223300970874
32	Inbound	86	74.59615384615384	230.3125
32	Inbound	87	90.63392857142857	105.44642857142857
32	Inbound	88	66.8913043478261	58.94565217391305
32	Inbound	89	53.333333333333336	82.24814814814815
32	Inbound	90	60.0	82.77777777777777
32	Inbound	91	63.06976744186046	125.20542635658914
32	Inbound	92	42.7992700729927	80.39416058394161
32	Inbound	93	49.53061224489796	40.02295918367347
32	Inbound	94	48.99568965517241	44.144396551724135
32	Inbound	95	52.294930875576036	55.30875576036866
32	Inbound	96	49.72594142259414	70.34937238493724
32	Inbound	97	40.0796812749004	51.66533864541832
32	Inbound	98	42.60591133004926	44.86945812807882
32	Inbound	99	52.03316326530612	63.808673469387756
32	Inbound	100	49.914746543778804	66.26497695852535
32	Inbound	101	50.06903765690377	46.43933054393305
32	Inbound	102	49.62844036697248	57.571100917431195
32	Inbound	103	53.896907216494846	74.55670103092784
32	Inbound	104	51.90486725663717	77.96681415929204
32	Inbound	105	48.949771689497716	50.67351598173516
32	Inbound	106	50.35539215686274	42.497549019607845
32	Inbound	107	45.10336538461539	43.61538461538461
32	Inbound	108	28.7992700729927	29.68978102189781
32	Inbound	109	34.20192307692308	36.18509615384615
32	Inbound	110	39.49586776859504	56.832644628099175
32	Inbound	111	36.61374407582938	46.16824644549763
32	Inbound	112	38.84841628959276	42.723981900452486
32	Inbound	113	42.36770428015564	49.3579766536965
32	Inbound	114	39.190140845070424	49.2887323943662
32	Inbound	115	34.418454935622314	55.15665236051502
32	Inbound	116	32.98711340206186	58.22680412371134
32	Inbound	117	56.05940594059406	52.460396039603964
32	Inbound	118	69.62595419847328	88.49236641221374
32	Inbound	119	75.46341463414635	125.4329268292683
32	Inbound	120	27.044642857142858	61.232142857142854
32	Inbound	121	52.3731884057971	71.9963768115942
32	Inbound	122	95.00877192982456	189.3815789473684
32	Inbound	123	160.33168316831683	173.5
32	Inbound	124	170.0	157.58139534883722
32	Inbound	125	221.13636363636363	368.4166666666667
32	Inbound	126	160.45384615384614	264.25384615384615
32	Inbound	127	80.29411764705883	38.53921568627451
32	Inbound	128	227.2570093457944	215.7570093457944
32	Inbound	129	319.375	348.125
32	Inbound	130	41.78703703703704	121.74074074074075
32	Inbound	131	200.52136752136752	183.93589743589743
32	Inbound	132	288.0	235.07142857142858
32	Inbound	133	16.763636363636362	18.87272727272727
32	Inbound	134	194.2016129032258	181.08064516129033
32	Inbound	135	288.0	293.39130434782606
32	Inbound	136	16.62037037037037	36.111111111111114
32	Inbound	137	169.35772357723576	393.4634146341463
32	Inbound	138	235.41304347826087	608.1086956521739
32	Inbound	139	26.527027027027028	31.14189189189189
32	Inbound	140	226.39754098360655	220.5983606557377
32	Inbound	142	72.18085106382979	85.82978723404256
32	Inbound	143	285.95631067961165	266.4126213592233
32	Inbound	145	450.0	524.25
32	Inbound	146	450.0	477.95454545454544
32	Inbound	148	342.29545454545456	34652.32272727273
32	Inbound	149	343.7142857142857	45200.54761904762
32	Inbound	150	180.5	23769.72619047619
32	Inbound	151	180.5	255276.70238095237
32	Outbound	27	160.47826086956522	118.73913043478261
32	Outbound	28	160.6184210526316	124.51754385964912
32	Outbound	29	112.5	105.25
32	Outbound	30	112.5	116.67424242424242
32	Outbound	31	123.55263157894737	365.07456140350877
32	Outbound	32	85.44886363636364	313.6136363636364
32	Outbound	33	74.32022471910112	434.47752808988764
32	Outbound	34	83.41477272727273	120.6534090909091
32	Outbound	35	49.463157894736845	75.01578947368421
32	Outbound	36	12.27020202020202	20.358585858585858
32	Outbound	37	21.56969696969697	20.8969696969697
32	Outbound	38	14.29040404040404	12.484848484848484
32	Outbound	39	13.244343891402714	19.004524886877828
32	Outbound	40	11.468421052631578	19.83684210526316
32	Outbound	41	10.286016949152541	14.279661016949152
32	Outbound	42	9.4	11.81764705882353
32	Outbound	43	14.35678391959799	21.615577889447238
32	Outbound	44	11.435555555555556	19.595555555555556
32	Outbound	45	10.27027027027027	20.042471042471043
32	Outbound	46	11.459016393442623	14.513661202185792
32	Outbound	47	10.86504424778761	18.61725663716814
32	Outbound	48	14.06060606060606	20.582251082251084
32	Outbound	49	11.034285714285714	20.122857142857143
32	Outbound	50	11.464114832535886	22.284688995215312
32	Outbound	51	11.33984375	20.275390625
32	Outbound	52	9.553571428571429	10.938775510204081
32	Outbound	53	16.89451476793249	29.063291139240505
32	Outbound	54	48.8978102189781	44.07664233576642
32	Outbound	55	72.85833333333333	105.875
32	Outbound	56	68.91463414634147	96.630081300813
32	Outbound	57	68.51941747572816	84.3495145631068
32	Outbound	58	70.35185185185185	70.96296296296296
32	Outbound	59	61.544	57.576
32	Outbound	60	65.33333333333333	60.875
32	Outbound	61	72.0	79.37719298245614
32	Outbound	62	72.0	103.2611111111111
32	Outbound	63	75.78947368421052	82.61842105263158
32	Outbound	64	91.2	117.18148148148148
32	Outbound	65	80.1	89.2
32	Outbound	66	79.696	115.516
32	Outbound	67	91.40277777777777	83.20833333333333
32	Outbound	68	90.95454545454545	84.6875
32	Outbound	69	104.70270270270271	104.27027027027027
32	Outbound	70	112.83516483516483	150.32417582417582
32	Outbound	71	113.19811320754717	207.02358490566039
32	Outbound	72	103.5125	188.55625
32	Outbound	73	97.3495145631068	165.09708737864077
32	Outbound	74	96.09722222222223	134.84722222222223
32	Outbound	75	115.54651162790698	199.3372093023256
32	Outbound	76	108.64285714285714	210.17261904761904
32	Outbound	77	104.65686274509804	196.2549019607843
32	Outbound	78	109.3529411764706	128.4656862745098
32	Outbound	79	99.26699029126213	82.92233009708738
32	Outbound	80	92.3	195.8
32	Outbound	81	91.88349514563107	210.12135922330097
32	Outbound	82	92.324	152.352
32	Outbound	83	85.23837209302326	227.09302325581396
32	Outbound	84	76.0	141.42592592592592
32	Outbound	85	64.08888888888889	42.90555555555556
32	Outbound	86	56.91851851851852	84.64814814814815
32	Outbound	87	55.55555555555556	115.24814814814815
32	Outbound	88	56.766917293233085	190.58646616541353
32	Outbound	89	50.2442748091603	127.06488549618321
32	Outbound	90	24.1139896373057	35.354922279792746
32	Outbound	91	11.346153846153847	13.771634615384615
32	Outbound	92	11.08713692946058	34.63900414937759
32	Outbound	93	12.57182320441989	42.35911602209945
32	Outbound	94	12.66	50.53333333333333
32	Outbound	95	14.987437185929648	20.58040201005025
32	Outbound	96	11.429611650485437	31.730582524271846
32	Outbound	97	11.982587064676617	55.634328358208954
32	Outbound	98	12.76595744680851	570.8936170212766
32	Outbound	99	14.313513513513513	24.716216216216218
32	Outbound	100	13.668161434977579	33.65470852017937
32	Outbound	101	15.387978142076502	33.09016393442623
32	Outbound	102	18.12093023255814	24.751162790697673
32	Outbound	103	12.76595744680851	18.52659574468085
32	Outbound	104	11.68421052631579	20.07675438596491
32	Outbound	105	11.896373056994818	54.795336787564764
32	Outbound	106	13.603864734299517	45.033816425120776
32	Outbound	107	11.536842105263158	17.321052631578947
32	Outbound	108	11.58744394618834	36.0762331838565
32	Outbound	109	13.272727272727273	21.886363636363637
32	Outbound	110	12.386363636363637	22.411363636363635
32	Outbound	111	11.939914163090128	32.41630901287554
32	Outbound	112	15.555555555555555	33.28
32	Outbound	113	25.7	49.921875
32	Outbound	114	67.0909090909091	67.92045454545455
32	Outbound	115	52.679611650485434	70.94174757281553
32	Outbound	116	57.28155339805825	74.85436893203884
32	Outbound	117	58.8235294117647	89.41176470588235
32	Outbound	118	75.71428571428571	101.42857142857143
32	Outbound	119	50.0	54.619565217391305
32	Outbound	120	50.0	77.67129629629629
32	Outbound	121	209.2032967032967	217.84615384615384
32	Outbound	122	88.54166666666667	104.04166666666667
32	Outbound	123	88.32417582417582	131.0934065934066
32	Outbound	124	116.13636363636364	209.5909090909091
32	Outbound	125	129.16666666666666	115.74074074074075
32	Outbound	126	144.64285714285714	121.83333333333333
32	Outbound	127	137.31617647058823	142.65441176470588
32	Outbound	128	143.8953488372093	257.54651162790697
32	Outbound	129	139.11904761904762	120.85714285714286
32	Outbound	130	119.43846153846154	87.96923076923076
32	Outbound	131	112.5	96.91758241758242
32	Outbound	132	112.5	105.23913043478261
32	Outbound	133	144.5	132.14492753623188
32	Outbound	134	93.83333333333333	127.67391304347827
32	Outbound	135	98.5	279.2608695652174
32	Outbound	136	144.5	379.8253968253968
32	Outbound	137	94.4076923076923	41.215384615384615
32	Outbound	138	106.80681818181819	64.5909090909091
32	Outbound	139	161.95714285714286	151.90714285714284
32	Outbound	140	93.54615384615384	171.6846153846154
32	Outbound	141	119.26190476190476	146.08333333333334
32	Outbound	142	188.13636363636363	154.72727272727272
32	Outbound	143	450.0	566.8360655737705
32	Outbound	144	450.0	591.6875
32	Outbound	146	341.00757575757575	496.82575757575756
32	Outbound	147	333.1818181818182	497.3484848484849
32	Outbound	148	200.0	203.75
32	Outbound	149	162.25	873.6607142857143
32	Outbound	150	180.5	860.0
39	Inbound	30	40.0	65.63888888888889
39	Inbound	31	37.30769230769231	40.46153846153846
39	Inbound	32	34.12643678160919	44.28544061302682
39	Inbound	33	29.818681318681318	39.08058608058608
39	Inbound	34	34.65371024734982	50.438162544169614
39	Inbound	35	42.77208480565371	58.60600706713781
39	Inbound	36	42.036199095022624	41.14027149321267
39	Inbound	37	34.70383275261324	36.22996515679443
39	Inbound	38	34.109375	31.947916666666668
39	Inbound	39	35.29298245614035	42.849122807017544
39	Inbound	40	29.05212355212355	44.270270270270274
39	Inbound	41	33.69090909090909	43.81090909090909
39	Inbound	42	36.8597972972973	42.895270270270274
39	Inbound	43	25.891803278688524	40.84426229508197
39	Inbound	44	24.104411764705883	34.01470588235294
39	Inbound	45	22.513736263736263	48.07692307692308
39	Inbound	46	21.03903903903904	31.55105105105105
39	Inbound	47	20.224795640326974	30.40326975476839
39	Inbound	48	20.547814207650273	32.69535519125683
39	Inbound	49	19.355882352941176	30.894117647058824
39	Inbound	50	21.8314447592068	31.364022662889518
39	Inbound	51	25.49473684210526	33.02807017543859
39	Inbound	52	23.262108262108264	29.995726495726494
39	Inbound	53	19.73872679045093	27.25862068965517
39	Inbound	54	16.065326633165828	27.71356783919598
39	Inbound	55	16.557333333333332	27.596
39	Inbound	56	20.59311224489796	27.924744897959183
39	Inbound	57	26.32564841498559	45.721902017291065
39	Inbound	58	32.648514851485146	60.693069306930695
39	Inbound	59	49.06346749226006	73.38544891640866
39	Inbound	60	64.33809523809524	103.9047619047619
39	Inbound	61	71.05614973262033	97.89304812834224
39	Inbound	62	73.51196172248804	116.8755980861244
39	Inbound	63	67.85091743119266	123.35779816513761
39	Inbound	64	68.3955223880597	108.19776119402985
39	Inbound	65	81.77510917030568	138.6812227074236
39	Inbound	66	87.00316455696202	133.84810126582278
39	Inbound	67	84.53233830845771	122.04726368159204
39	Inbound	68	83.23699421965318	122.32947976878613
39	Inbound	69	82.36052631578947	128.47894736842105
39	Inbound	70	86.34228187919463	126.98322147651007
39	Inbound	71	83.15348837209302	118.2953488372093
39	Inbound	72	83.75	153.69805194805195
39	Inbound	73	83.97419354838709	141.81290322580645
39	Inbound	74	87.88	176.0225
39	Inbound	75	89.71192052980132	156.20529801324503
39	Inbound	76	88.12352941176471	132.05882352941177
39	Inbound	77	98.78609625668449	131.64438502673798
39	Inbound	78	103.96	134.64333333333335
39	Inbound	79	105.52290076335878	169.75190839694656
39	Inbound	80	104.13815789473684	135.7565789473684
39	Inbound	81	99.32456140350877	110.31871345029239
39	Inbound	82	105.57831325301204	82.1867469879518
39	Inbound	83	104.23611111111111	106.09027777777777
39	Inbound	84	90.73776223776224	110.07342657342657
39	Inbound	85	79.5952380952381	101.90178571428571
39	Inbound	86	82.57487922705315	131.231884057971
39	Inbound	87	67.72360248447205	82.22049689440993
39	Inbound	88	67.30989583333333	95.71875
39	Inbound	89	72.39017341040463	98.45086705202313
39	Inbound	90	74.56216216216217	96.01081081081081
39	Inbound	91	82.39329268292683	72.34146341463415
39	Inbound	92	79.98798076923077	102.23557692307692
39	Inbound	93	76.63013698630137	96.95890410958904
39	Inbound	94	75.57416267942584	114.29425837320574
39	Inbound	95	62.96944444444444	108.63888888888889
39	Inbound	96	50.3141592920354	89.51106194690266
39	Inbound	97	40.35770750988142	71.00592885375494
39	Inbound	98	34.54347826086956	63.55869565217391
39	Inbound	99	31.188356164383563	78.84760273972603
39	Inbound	100	29.786585365853657	80.5625
39	Inbound	101	43.03024193548387	75.19153225806451
39	Inbound	102	40.507782101167315	59.22762645914397
39	Inbound	103	36.567796610169495	56.610169491525426
39	Inbound	104	38.87551867219917	60.00207468879668
39	Inbound	105	32.049731182795696	62.770161290322584
39	Inbound	106	34.326298701298704	67.57142857142857
39	Inbound	107	35.57515337423313	84.07055214723927
39	Inbound	108	32.74297752808989	57.86938202247191
39	Inbound	109	31.842679127725855	45.886292834890966
39	Inbound	110	38.399317406143346	54.022184300341294
39	Inbound	111	41.14173228346457	55.41732283464567
39	Inbound	112	35.888888888888886	60.15079365079365
39	Inbound	113	36.51346153846154	78.32307692307693
39	Inbound	114	40.49645390070922	77.17021276595744
39	Inbound	115	50.29182879377432	82.05447470817121
39	Inbound	116	70.37938596491227	95.50219298245614
39	Inbound	117	67.0576923076923	77.74038461538461
39	Inbound	118	76.31182795698925	75.88440860215054
39	Inbound	119	81.52432432432433	87.0081081081081
39	Inbound	120	79.36363636363636	88.2192513368984
39	Inbound	121	85.79941860465117	123.61337209302326
39	Inbound	122	78.51047120418848	120.27486910994764
39	Inbound	123	77.41988950276243	119.70441988950276
39	Inbound	124	87.24866310160428	168.18716577540107
39	Inbound	125	88.05405405405405	104.14189189189189
39	Inbound	126	80.73988439306359	117.89306358381504
39	Inbound	127	79.00540540540541	87.6108108108108
39	Inbound	128	85.97647058823529	101.26470588235294
39	Inbound	129	89.6086956521739	109.3586956521739
39	Inbound	130	88.04571428571428	109.42571428571429
39	Inbound	131	82.8	110.0125
39	Inbound	132	91.74193548387096	121.41397849462365
39	Inbound	133	84.06703910614524	107.33519553072625
39	Inbound	134	87.078125	115.021875
39	Inbound	135	89.6584699453552	114.95901639344262
39	Inbound	136	87.60326086956522	98.26358695652173
39	Inbound	137	63.233870967741936	83.18145161290323
39	Inbound	138	73.96943231441048	117.1353711790393
39	Inbound	139	78.08571428571429	94.90714285714286
39	Inbound	140	85.63313609467455	102.99704142011835
39	Inbound	141	90.63529411764706	103.59117647058824
39	Inbound	142	83.92899408284023	120.75147928994083
39	Inbound	143	75.85714285714286	113.92261904761905
39	Inbound	144	78.51256281407035	72.56532663316582
39	Inbound	145	81.76884422110552	79.58040201005025
39	Inbound	146	77.14285714285714	86.28869047619048
39	Inbound	147	73.98165137614679	89.6651376146789
39	Inbound	148	72.0	97.79545454545455
39	Outbound	32	24.5	15.709677419354838
39	Outbound	33	29.92622950819672	17.52185792349727
39	Outbound	34	30.974048442906575	37.050173010380625
39	Outbound	35	41.00186567164179	51.30223880597015
39	Outbound	36	52.75833333333333	52.50833333333333
39	Outbound	37	45.833333333333336	50.145833333333336
39	Outbound	38	40.09795918367347	47.810204081632655
39	Outbound	39	38.69444444444444	54.97453703703704
39	Outbound	40	37.2183908045977	39.52681992337165
39	Outbound	41	40.8941908713693	44.107883817427386
39	Outbound	42	39.932870370370374	36.354166666666664
39	Outbound	43	30.028846153846153	38.91923076923077
39	Outbound	44	27.3852140077821	41.57198443579767
39	Outbound	45	28.95806451612903	38.00645161290323
39	Outbound	46	32.03105590062112	58.8027950310559
39	Outbound	47	33.01038062283737	58.67820069204152
39	Outbound	48	26.615853658536587	39.167682926829265
39	Outbound	49	23.314763231197773	33.11559888579387
39	Outbound	50	19.537974683544302	26.53481012658228
39	Outbound	51	18.990825688073393	27.414373088685014
39	Outbound	52	19.839285714285715	27.117559523809526
39	Outbound	53	21.527397260273972	27.991438356164384
39	Outbound	54	30.565055762081784	31.2453531598513
39	Outbound	55	46.31386861313869	49.886861313868614
39	Outbound	56	63.61497326203209	79.32085561497327
39	Outbound	57	75.21176470588236	104.18529411764706
39	Outbound	58	76.52356020942409	83.30628272251309
39	Outbound	59	72.0	92.17829457364341
39	Outbound	60	72.0	81.7
39	Outbound	61	72.0	124.31493506493507
39	Outbound	62	75.66101694915254	112.23446327683615
39	Outbound	63	87.63157894736842	98.09210526315789
39	Outbound	64	89.32620320855615	103.03208556149733
39	Outbound	65	91.63636363636364	117.92561983471074
39	Outbound	66	84.07453416149069	118.33850931677019
39	Outbound	67	79.34693877551021	126.43537414965986
39	Outbound	68	75.70285714285714	111.89714285714285
39	Outbound	69	74.73417721518987	141.1360759493671
39	Outbound	70	77.84825870646766	152.24129353233832
39	Outbound	71	87.9469696969697	157.29545454545453
39	Outbound	72	101.39403973509934	125.6092715231788
39	Outbound	73	93.41964285714286	134.67261904761904
39	Outbound	74	96.93846153846154	140.10384615384615
39	Outbound	75	89.02678571428571	126.20535714285714
39	Outbound	76	86.0	82.01644736842105
39	Outbound	77	84.5	142.4346153846154
39	Outbound	78	84.5	110.79861111111111
39	Outbound	79	84.5	123.41614906832298
39	Outbound	80	98.0702479338843	131.91322314049586
39	Outbound	81	89.036	132.648
39	Outbound	82	86.48	137.68333333333334
39	Outbound	83	88.02923976608187	128.64619883040936
39	Outbound	84	90.87096774193549	137.81854838709677
39	Outbound	85	89.01369863013699	132.02397260273972
39	Outbound	86	79.8558282208589	113.26073619631902
39	Outbound	87	79.17365269461078	116.76347305389221
39	Outbound	88	82.37830687830687	96.3015873015873
39	Outbound	89	74.62758620689655	89.86206896551724
39	Outbound	90	86.96060606060605	124.48484848484848
39	Outbound	91	81.65204678362574	126.79824561403508
39	Outbound	92	90.65646258503402	170.99659863945578
39	Outbound	93	73.33333333333333	119.65454545454546
39	Outbound	94	73.62032085561498	114.58288770053476
39	Outbound	95	74.4171270718232	126.1878453038674
39	Outbound	96	68.08609271523179	77.09602649006622
39	Outbound	97	58.472527472527474	78.62362637362638
39	Outbound	98	42.3235294117647	66.08529411764705
39	Outbound	99	39.37258687258687	53.03861003861004
39	Outbound	100	32.86622807017544	54.125
39	Outbound	101	32.9	56.71836734693878
39	Outbound	102	39.61290322580645	64.78427419354838
39	Outbound	103	34.49626865671642	67.24253731343283
39	Outbound	104	31.654929577464788	58.81924882629108
39	Outbound	105	37.75835866261398	61.577507598784194
39	Outbound	106	30.66532258064516	60.971774193548384
39	Outbound	107	29.163793103448278	41.58620689655172
39	Outbound	108	26.556291390728475	39.658940397350996
39	Outbound	109	31.7012987012987	58.95454545454545
39	Outbound	110	27.483766233766232	43.253246753246756
39	Outbound	111	23.263513513513512	42.785472972972975
39	Outbound	112	25.447811447811446	51.12626262626262
39	Outbound	113	28.743772241992882	48.79893238434164
39	Outbound	114	41.02064220183486	67.58715596330275
39	Outbound	115	43.61853448275862	66.72629310344827
39	Outbound	116	58.83611111111111	82.275
39	Outbound	117	68.2247191011236	89.31741573033707
39	Outbound	118	67.26943005181347	79.44300518134715
39	Outbound	119	70.3046875	78.86979166666667
39	Outbound	120	68.94350282485875	67.87853107344633
39	Outbound	121	79.82978723404256	90.57446808510639
39	Outbound	122	86.7934131736527	98.58682634730539
39	Outbound	123	81.51639344262296	83.88934426229508
39	Outbound	124	79.34806629834254	115.17127071823204
39	Outbound	125	69.25806451612904	149.5
39	Outbound	126	62.7925	101.4
39	Outbound	127	70.70765027322405	109.52185792349727
39	Outbound	128	84.18781725888324	115.3502538071066
39	Outbound	129	82.12809917355372	114.72727272727273
39	Outbound	130	76.609375	79.1796875
39	Outbound	131	81.19148936170212	108.96542553191489
39	Outbound	132	81.19148936170212	116.4290780141844
39	Outbound	133	84.0	125.875
39	Outbound	134	82.34042553191489	96.79521276595744
39	Outbound	135	87.42857142857143	97.82936507936508
39	Outbound	136	79.76978417266187	99.48561151079137
39	Outbound	137	83.5461956521739	114.83967391304348
39	Outbound	138	84.58	87.09333333333333
39	Outbound	139	85.40604026845638	88.53691275167785
39	Outbound	140	65.31891891891892	92.15945945945946
39	Outbound	141	66.54375	106.396875
39	Outbound	142	75.88023952095809	81.08083832335329
39	Outbound	143	85.65517241379311	105.11781609195403
39	Outbound	144	98.94736842105263	112.69005847953217
39	Outbound	145	85.03937007874016	100.94094488188976
39	Outbound	146	75.95121951219512	86.82926829268293
39	Outbound	147	77.6842105263158	81.1282894736842
39	Outbound	148	79.68571428571428	73.83428571428571
39	Outbound	149	78.11746987951807	181.3343373493976
39	Outbound	150	84.5	498.135
39	Outbound	151	84.5	507.13157894736844
57	Inbound	30	312.5	333.51190476190476
57	Inbound	31	312.5	340.2857142857143
57	Inbound	32	233.0340909090909	264.9261363636364
57	Inbound	33	162.6969696969697	171.27272727272728
57	Inbound	34	146.52727272727273	148.45909090909092
57	Inbound	35	176.14204545454547	164.73863636363637
57	Inbound	36	131.26717557251908	109.94274809160305
57	Inbound	37	72.75909090909092	107.7090909090909
57	Inbound	38	63.98039215686274	77.0
57	Inbound	39	48.06209150326797	70.81045751633987
57	Inbound	40	31.95531914893617	48.58297872340425
57	Inbound	41	32.7112676056338	36.41549295774648
57	Inbound	42	55.5959595959596	43.656565656565654
57	Inbound	43	67.99714285714286	64.56285714285714
57	Inbound	44	66.22254335260115	70.64450867052022
57	Inbound	45	77.78571428571429	95.88636363636364
57	Inbound	46	70.34883720930233	116.76453488372093
57	Inbound	47	65.8757225433526	101.4971098265896
57	Inbound	48	73.86774193548388	89.19354838709677
57	Inbound	49	71.13565891472868	92.27906976744185
57	Inbound	50	70.97727272727273	91.53787878787878
57	Inbound	51	80.16857142857143	92.61428571428571
57	Inbound	52	84.44444444444444	86.76470588235294
57	Inbound	53	74.38	85.672
57	Inbound	54	79.81686046511628	87.87209302325581
57	Inbound	55	73.25465838509317	106.56521739130434
57	Inbound	56	94.02173913043478	113.32173913043478
57	Inbound	57	66.23333333333333	94.35151515151514
57	Inbound	58	52.35099337748344	72.80463576158941
57	Inbound	59	85.85906040268456	83.33892617449665
57	Inbound	60	70.78980891719745	97.75796178343948
57	Inbound	61	83.50877192982456	87.66666666666667
57	Inbound	62	99.83206106870229	101.04961832061069
57	Inbound	63	88.99242424242425	96.18939393939394
57	Inbound	64	86.2483870967742	104.98387096774194
57	Inbound	65	94.58396946564885	143.67557251908397
57	Inbound	66	85.0326797385621	110.52614379084967
57	Inbound	67	103.54545454545455	166.375
57	Inbound	68	115.75193798449612	122.85271317829458
57	Inbound	69	110.23469387755102	127.34353741496598
57	Inbound	70	98.0050505050505	132.56565656565655
57	Inbound	71	96.9079754601227	144.01533742331287
57	Inbound	72	100.59663865546219	145.9453781512605
57	Inbound	73	99.3089430894309	158.8211382113821
57	Inbound	74	84.87248322147651	151.5704697986577
57	Inbound	75	90.39814814814815	88.49537037037037
57	Inbound	76	88.98595505617978	111.62640449438203
57	Inbound	77	89.86466165413533	133.51503759398497
57	Inbound	78	89.07236842105263	129.48684210526315
57	Inbound	79	95.25167785234899	149.68791946308724
57	Inbound	80	88.63775510204081	144.10714285714286
57	Inbound	81	98.29779411764706	146.33455882352942
57	Inbound	82	96.60457516339869	133.64705882352942
57	Inbound	83	90.86184210526316	122.73026315789474
57	Inbound	84	80.01886792452831	176.21226415094338
57	Inbound	85	80.02453987730061	102.18098159509202
57	Inbound	86	78.71518987341773	110.11075949367088
57	Inbound	87	83.11016949152543	138.63135593220338
57	Inbound	88	81.98706896551724	160.64224137931035
57	Inbound	89	84.88686131386861	162.83576642335765
