28	Outbound	76	84.1923076923077	119.79230769230769
28	Outbound	77	77.05882352941177	97.25
28	Outbound	78	76.09905660377359	94.86084905660377
28	Outbound	79	63.27564102564103	80.36752136752136
28	Outbound	80	64.74545454545455	110.84545454545454
28	Outbound	81	63.69753086419753	105.99588477366255
28	Outbound	82	70.44052863436123	125.45814977973568
28	Outbound	83	70.93503937007874	116.52165354330708
28	Outbound	84	137.24008810572687	131.52422907488986
28	Outbound	85	171.99632352941177	137.81433823529412
28	Outbound	86	127.93729372937294	157.6980198019802
28	Outbound	87	137.9652996845426	169.4274447949527
28	Outbound	88	126.66939890710383	168.07103825136613
28	Outbound	89	110.6570945945946	142.00844594594594
28	Outbound	90	114.60034602076125	133.69204152249134
28	Outbound	91	98.09053497942386	121.20987654320987
28	Outbound	92	87.0019920318725	114.70717131474103
28	Outbound	93	86.82375478927203	100.16858237547893
28	Outbound	94	75.85434782608695	97.86086956521739
28	Outbound	95	98.45348837209302	109.03294573643412
28	Outbound	96	71.71459227467811	108.0
28	Outbound	97	89.7983193277311	124.58613445378151
28	Outbound	98	87.796875	129.046875
28	Outbound	99	79.48076923076923	135.5
28	Outbound	100	82.39495798319328	124.35084033613445
28	Outbound	101	68.61434977578476	125.32511210762331
28	Outbound	102	76.99466192170819	129.33985765124555
28	Outbound	103	62.70578231292517	92.62074829931973
28	Outbound	104	62.38309352517986	94.32014388489209
28	Outbound	105	57.38627450980392	88.7764705882353
28	Outbound	106	50.806666666666665	93.82666666666667
28	Outbound	107	46.02572347266881	81.7652733118971
28	Outbound	108	46.71896551724138	80.42413793103448
28	Outbound	109	51.52957746478873	78.7281690140845
28	Outbound	110	53.401185770750985	82.26679841897233
28	Outbound	111	55.51985559566787	85.13176895306859
28	Outbound	112	56.4551724137931	72.51896551724138
28	Outbound	113	54.77350427350427	62.14316239316239
28	Outbound	114	57.896103896103895	75.89393939393939
28	Outbound	115	65.42077464788733	88.80985915492958
28	Outbound	116	78.58823529411765	131.73529411764707
28	Outbound	117	81.7122641509434	107.70283018867924
28	Outbound	118	84.63054187192118	92.26108374384236
28	Outbound	119	85.41333333333333	165.51333333333332
28	Outbound	120	86.01293103448276	121.14008620689656
28	Outbound	121	101.04812834224599	161.2192513368984
28	Outbound	122	102.25287356321839	125.91091954022988
28	Outbound	123	104.10238095238095	119.32619047619048
28	Outbound	124	139.95604395604394	160.92857142857142
28	Outbound	125	158.62012987012986	184.32467532467533
28	Outbound	126	201.67955801104972	185.55801104972375
28	Outbound	127	243.24347826086955	246.22173913043477
28	Outbound	128	240.72388059701493	273.22014925373134
28	Outbound	129	228.9816513761468	251.08715596330276
28	Outbound	130	235.32835820895522	241.68283582089552
28	Outbound	131	232.59130434782608	254.29565217391306
28	Outbound	132	210.38768115942028	242.7826086956522
28	Outbound	133	202.31159420289856	193.8695652173913
28	Outbound	134	213.21621621621622	226.04504504504504
28	Outbound	135	228.34782608695653	273.463768115942
28	Outbound	136	224.70982142857142	233.34375
28	Outbound	137	238.64074074074074	226.13333333333333
28	Outbound	138	254.67857142857142	266.63839285714283
28	Outbound	139	255.72592592592594	274.1740740740741
28	Outbound	140	220.90869565217392	211.60434782608695
28	Outbound	141	205.69202898550725	178.9927536231884
28	Outbound	142	200.26271186440678	204.89406779661016
28	Outbound	143	170.16187050359713	211.0179856115108
28	Outbound	144	205.66772151898735	203.81962025316454
28	Outbound	145	235.77631578947367	209.69736842105263
28	Outbound	146	211.7913043478261	313.04782608695655
28	Outbound	147	197.3577981651376	390.23394495412845
28	Outbound	148	196.33898305084745	544.1355932203389
28	Outbound	149	194.6	620.925
28	Outbound	150	200.0	594.3
32	Inbound	29	144.5	112.1086956521739
32	Inbound	30	163.77941176470588	131.56617647058823
32	Inbound	31	69.0677966101695	89.47033898305085
32	Inbound	32	55.55555555555556	45.91851851851852
32	Inbound	33	37.76428571428571	44.27142857142857
32	Inbound	34	21.50769230769231	30.625641025641027
32	Inbound	35	29.95873015873016	44.16031746031746
32	Inbound	36	52.72485207100592	66.05325443786982
32	Inbound	37	33.64375	79.2875
32	Inbound	38	44.149253731343286	70.12437810945273
32	Inbound	39	24.538847117794486	29.260651629072683
32	Inbound	40	20.773255813953487	21.409302325581397
32	Inbound	41	32.272012578616355	28.64308176100629
32	Inbound	42	50.17088607594937	51.12447257383966
32	Inbound	43	43.93778801843318	55.0184331797235
32	Inbound	44	41.79761904761905	42.45238095238095
32	Inbound	45	36.822265625	37.7265625
32	Inbound	46	35.31702898550725	38.278985507246375
32	Inbound	47	26.797333333333334	41.54266666666667
32	Inbound	48	40.117543859649125	62.63157894736842
32	Inbound	49	43.523809523809526	62.67857142857143
32	Inbound	50	33.29213483146067	45.02621722846442
32	Inbound	51	32.98969072164948	35.84364261168385
32	Inbound	52	32.69348659003831	44.833333333333336
32	Inbound	53	37.76061776061776	57.1988416988417
32	Inbound	54	35.96761133603239	48.88259109311741
32	Inbound	55	36.06640625	47.220703125
32	Inbound	56	48.141630901287556	66.89270386266094
32	Inbound	57	37.54746835443038	74.09810126582279
32	Inbound	58	46.94230769230769	62.31410256410256
32	Inbound	59	61.15769230769231	75.82692307692308
32	Inbound	60	71.27835051546391	85.5360824742268
32	Inbound	61	74.13178294573643	81.64728682170542
32	Inbound	62	89.71610169491525	98.77542372881356
32	Inbound	63	84.15517241379311	102.87068965517241
32	Inbound	64	81.09473684210526	96.11052631578947
32	Inbound	65	78.0219298245614	86.0701754385965
32	Inbound	66	72.44444444444444	79.69658119658119
32	Inbound	67	72.0	66.95726495726495
32	Inbound	68	73.68181818181819	108.4020979020979
32	Inbound	69	80.51709401709402	93.04700854700855
32	Inbound	70	82.13461538461539	79.75641025641026
32	Inbound	71	89.25252525252525	93.34848484848484
32	Inbound	72	92.19148936170212	85.18617021276596
32	Inbound	73	89.55797101449275	115.0
32	Inbound	74	92.08695652173913	109.07608695652173
32	Inbound	75	90.12658227848101	110.71518987341773
32	Inbound	76	83.85897435897436	98.5
32	Inbound	77	84.00980392156863	106.41176470588235
32	Inbound	78	83.84895833333333	126.94270833333333
32	Inbound	79	85.27083333333333	92.4875
32	Inbound	80	83.31443298969072	98.03092783505154
32	Inbound	81	83.54166666666667	115.6125
32	Inbound	82	85.775	115.9375
32	Inbound	83	88.77368421052631	119.06315789473685
32	Inbound	84	85.34649122807018	100.60526315789474
32	Inbound	85	62.12903225806452	56.505376344086024
32	Inbound	86	27.480582524271846	60.45631067961165
32	Inbound	87	38.14041095890411	71.98972602739725
32	Inbound	88	28.420245398773005	38.24846625766871
32	Inbound	89	75.96517412935323	85.88557213930348
32	Inbound	90	64.89781021897811	70.4051094890511
32	Inbound	91	71.27067669172932	115.2406015037594
32	Inbound	92	58.72868217054263	92.94961240310077
32	Inbound	93	51.540284360189574	44.182464454976305
32	Inbound	94	49.968	51.284
32	Inbound	95	51.74234693877551	79.89285714285714
32	Inbound	96	54.230088495575224	81.60176991150442
32	Inbound	97	68.824	87.784
32	Inbound	98	61.88198757763975	62.64596273291925
32	Inbound	99	51.40929203539823	65.60176991150442
32	Inbound	100	49.984848484848484	61.34632034632035
32	Inbound	101	45.015037593984964	47.409774436090224
32	Inbound	102	49.34541062801932	67.09903381642512
32	Inbound	103	54.15577889447236	79.78140703517587
32	Inbound	104	52.469907407407405	67.0300925925926
32	Inbound	105	47.83673469387755	48.022448979591836
32	Inbound	106	48.62780269058296	53.493273542600896
32	Inbound	107	43.60539215686274	66.96323529411765
32	Inbound	108	31.594545454545454	36.623636363636365
32	Inbound	109	32.00858369098712	37.13304721030043
32	Inbound	110	35.756972111553786	49.864541832669325
32	Inbound	111	38.72782258064516	55.51814516129032
32	Inbound	112	40.62396694214876	42.549586776859506
32	Inbound	113	48.455882352941174	76.84033613445378
32	Inbound	114	45.601522842639596	77.13451776649747
32	Inbound	115	33.22727272727273	81.34848484848484
32	Inbound	116	33.7737556561086	57.540723981900456
32	Inbound	117	51.422330097087375	54.80582524271845
32	Inbound	118	64.09782608695652	71.6268115942029
32	Inbound	119	74.5	85.48295454545455
32	Inbound	120	29.74122807017544	71.96929824561404
32	Inbound	121	30.79	40.913333333333334
32	Inbound	122	85.56589147286822	108.12403100775194
32	Inbound	123	143.62857142857143	107.23809523809524
32	Inbound	124	137.125	86.40384615384616
32	Inbound	125	155.6140350877193	224.69883040935673
32	Inbound	126	132.42753623188406	229.02898550724638
32	Inbound	127	45.76865671641791	59.940298507462686
32	Inbound	128	223.95634920634922	196.3968253968254
32	Inbound	129	276.1363636363636	277.6363636363636
32	Inbound	130	90.35507246376811	178.05797101449275
32	Inbound	131	202.3728813559322	211.73728813559322
32	Inbound	132	238.9090909090909	241.04545454545453
32	Inbound	133	54.220338983050844	35.90677966101695
32	Inbound	134	226.94811320754718	203.3679245283019
32	Inbound	135	261.0	267.3269230769231
32	Inbound	136	24.7265625	48.5546875
32	Inbound	137	161.53435114503816	173.01526717557252
32	Inbound	138	166.05555555555554	141.27777777777777
32	Inbound	139	53.89247311827957	59.11827956989247
32	Inbound	140	243.8761904761905	285.0809523809524
32	Inbound	141	108.875	103.375
32	Inbound	142	78.72277227722772	79.44554455445545
32	Inbound	143	254.89411764705883	257.1294117647059
32	Inbound	144	91.5	113.5
32	Inbound	145	483.29831932773106	554.4579831932773
32	Inbound	146	398.0769230769231	438.6923076923077
32	Inbound	147	146.5	117.0
32	Inbound	148	307.6559633027523	347.9724770642202
32	Inbound	149	288.5	359.0
32	Inbound	150	180.5	820.6698113207547
32	Inbound	151	178.7439024390244	48521.329268292684
32	Inbound	152	144.5	603.875
32	Outbound	27	144.5	1348.840909090909
32	Outbound	28	167.10344827586206	128.3706896551724
32	Outbound	29	131.30985915492957	130.56338028169014
32	Outbound	30	112.5	147.82608695652175
32	Outbound	31	112.5	144.4
32	Outbound	32	83.39247311827957	65.38172043010752
32	Outbound	33	66.5	53.92934782608695
32	Outbound	34	53.704301075268816	48.274193548387096
32	Outbound	35	58.955882352941174	63.80392156862745
32	Outbound	36	14.489637305699482	31.207253886010363
32	Outbound	37	11.418994413407821	12.259776536312849
32	Outbound	38	16.05263157894737	19.958333333333332
32	Outbound	39	10.705508474576272	29.800847457627118
32	Outbound	40	10.54102564102564	27.82051282051282
32	Outbound	41	12.181069958847736	26.067901234567902
32	Outbound	42	8.075645756457565	23.079335793357934
32	Outbound	43	11.952380952380953	30.547619047619047
32	Outbound	44	6.737160120845921	31.957703927492446
32	Outbound	45	4.733009708737864	29.305825242718445
32	Outbound	46	7.320866141732283	24.236220472440944
32	Outbound	47	9.33201581027668	38.8201581027668
32	Outbound	48	9.805147058823529	37.88970588235294
32	Outbound	49	10.919512195121952	43.55853658536585
32	Outbound	50	12.326	32.88
32	Outbound	51	10.975378787878787	24.395833333333332
32	Outbound	52	9.521844660194175	15.825242718446601
32	Outbound	53	13.928571428571429	33.17460317460318
32	Outbound	54	42.217791411042946	68.5398773006135
32	Outbound	55	62.63475177304964	74.33333333333333
32	Outbound	56	60.4136690647482	128.95323741007195
32	Outbound	57	67.83043478260869	85.58260869565217
32	Outbound	58	64.34482758620689	64.28448275862068
32	Outbound	59	54.175182481751825	75.68978102189782
32	Outbound	60	71.41428571428571	71.86071428571428
32	Outbound	61	81.3103448275862	116.39655172413794
32	Outbound	62	76.64516129032258	77.99462365591398
32	Outbound	63	73.87826086956522	95.4608695652174
32	Outbound	64	72.0	75.73426573426573
32	Outbound	65	72.25773195876289	74.6082474226804
32	Outbound	66	77.28057553956835	102.2158273381295
32	Outbound	67	83.12389380530973	83.49115044247787
32	Outbound	68	84.34239130434783	96.47282608695652
32	Outbound	69	94.23504273504274	92.76495726495726
32	Outbound	70	86.8125	85.60416666666667
32	Outbound	71	90.41525423728814	115.22881355932203
32	Outbound	72	94.75531914893617	147.89893617021278
32	Outbound	73	93.67105263157895	142.68859649122808
32	Outbound	74	95.14159292035399	84.52654867256638
32	Outbound	75	93.96195652173913	128.58152173913044
32	Outbound	76	83.84895833333333	108.32291666666667
32	Outbound	77	84.3135593220339	80.51271186440678
32	Outbound	78	83.875	102.00416666666666
32	Outbound	79	83.97916666666667	128.05
32	Outbound	80	341.72222222222223	323.09722222222223
32	Outbound	81	374.1965811965812	306.991452991453
32	Outbound	82	315.69565217391306	232.42391304347825
32	Outbound	83	160.53296703296704	174.87362637362637
32	Outbound	84	82.56206896551724	116.52068965517242
32	Outbound	85	142.65841584158414	109.51980198019803
32	Outbound	86	116.12916666666666	118.175
32	Outbound	87	85.21067415730337	65.69101123595506
32	Outbound	88	52.35925925925926	101.03703703703704
32	Outbound	89	62.103305785123965	118.44214876033058
32	Outbound	90	17.184014869888475	55.760223048327134
32	Outbound	91	7.433098591549296	53.059859154929576
32	Outbound	92	13.391373801916933	78.71246006389777
32	Outbound	93	16.959537572254334	58.2514450867052
32	Outbound	94	14.183467741935484	28.838709677419356
32	Outbound	95	12.009174311926605	17.09862385321101
32	Outbound	96	15.490049751243781	53.4228855721393
32	Outbound	97	16.70618556701031	72.09020618556701
32	Outbound	98	13.873417721518987	32.24050632911393
32	Outbound	99	15.005181347150259	34.83937823834197
32	Outbound	100	14.226244343891402	86.16515837104072
32	Outbound	101	17.123684210526317	62.036842105263155
32	Outbound	102	15.389380530973451	50.74557522123894
32	Outbound	103	16.384615384615383	35.97435897435897
32	Outbound	104	16.036734693877552	54.60408163265306
32	Outbound	105	16.277227722772277	82.10148514851485
32	Outbound	106	16.17391304347826	36.68043478260869
32	Outbound	107	13.714285714285714	25.805418719211822
32	Outbound	108	12.178137651821862	51.46153846153846
32	Outbound	109	15.344262295081966	64.19672131147541
32	Outbound	110	14.042600896860986	44.54708520179372
32	Outbound	111	14.670506912442397	44.41013824884793
32	Outbound	112	11.766806722689076	39.25420168067227
32	Outbound	113	22.68820224719101	73.2752808988764
32	Outbound	114	57.62692307692308	58.86538461538461
32	Outbound	115	53.04887218045113	64.51503759398496
32	Outbound	116	58.671171171171174	86.06756756756756
32	Outbound	117	57.42934782608695	125.41847826086956
32	Outbound	118	56.56818181818182	71.39090909090909
32	Outbound	119	56.89380530973451	63.9646017699115
32	Outbound	120	51.369565217391305	52.8
32	Outbound	121	119.70833333333333	174.72395833333334
32	Outbound	122	94.02083333333333	121.82291666666667
32	Outbound	123	85.21739130434783	104.21304347826087
32	Outbound	124	125.02142857142857	238.81428571428572
32	Outbound	125	127.01612903225806	79.73655913978494
32	Outbound	126	128.03333333333333	169.71666666666667
32	Outbound	127	135.44202898550725	194.04347826086956
32	Outbound	128	142.8370786516854	151.9943820224719
32	Outbound	129	144.51785714285714	133.17857142857142
32	Outbound	130	138.6014492753623	160.3913043478261
32	Outbound	131	129.56666666666666	133.15555555555557
32	Outbound	132	144.46	119.58
32	Outbound	133	143.1086956521739	83.84057971014492
32	Outbound	134	109.40845070422536	168.75352112676057
32	Outbound	135	120.125	159.1153846153846
32	Outbound	136	143.1086956521739	102.94927536231884
32	Outbound	137	109.4931506849315	125.76712328767124
32	Outbound	138	120.27450980392157	142.3921568627451
32	Outbound	139	142.8985507246377	148.15942028985506
32	Outbound	140	108.45833333333333	163.71527777777777
32	Outbound	141	119.58653846153847	125.23076923076923
32	Outbound	142	143.1086956521739	124.93478260869566
32	Outbound	143	480.2083333333333	661.7361111111111
32	Outbound	144	474.4246575342466	590.554794520548
32	Outbound	145	156.25	106.375
32	Outbound	146	334.8768115942029	40609.6231884058
32	Outbound	147	318.6102941176471	26876.727941176472
32	Outbound	148	200.0	717.6590909090909
32	Outbound	149	163.68354430379748	24892.82911392405
32	Outbound	150	183.57894736842104	887.9473684210526
32	Outbound	151	200.0	578.0
39	Inbound	30	35.142857142857146	60.976190476190474
39	Inbound	31	36.189189189189186	45.98986486486486
39	Inbound	32	35.262845849802375	44.09090909090909
39	Inbound	33	31.181318681318682	43.35164835164835
39	Inbound	34	34.31111111111111	45.83968253968254
39	Inbound	35	43.832191780821915	49.398972602739725
39	Inbound	36	42.929515418502206	46.147577092511014
39	Inbound	37	35.294612794612796	55.28787878787879
39	Inbound	38	33.9695945945946	38.317567567567565
39	Inbound	39	36.66556291390729	40.93046357615894
39	Inbound	40	29.01241134751773	47.955673758865245
39	Inbound	41	23.310439560439562	46.54120879120879
39	Inbound	42	14.409574468085106	41.297872340425535
39	Inbound	43	14.140625	35.171875
39	Inbound	44	20.625401929260452	46.131832797427656
39	Inbound	45	22.0979381443299	54.776632302405496
39	Inbound	46	23.468847352024923	39.17445482866044
39	Inbound	47	24.099455040871934	34.1008174386921
39	Inbound	48	23.23972602739726	39.12602739726027
39	Inbound	49	21.92105263157895	36.30409356725146
39	Inbound	50	23.629526462395543	39.22701949860724
39	Inbound	51	27.616504854368934	41.16828478964401
39	Inbound	52	23.77170868347339	36.212885154061624
39	Inbound	53	20.2434554973822	33.62958115183246
39	Inbound	54	17.940656565656564	27.553030303030305
39	Inbound	55	19.240641711229948	28.21657754010695
39	Inbound	56	22.949874686716793	31.015037593984964
39	Inbound	57	26.72222222222222	41.18518518518518
39	Inbound	58	31.521885521885523	66.6026936026936
39	Inbound	59	54.50316455696203	75.25632911392405
39	Inbound	60	60.386574074074076	93.9699074074074
39	Inbound	61	66.19554455445545	98.73514851485149
39	Inbound	62	69.88565022421524	104.5560538116592
39	Inbound	63	76.31659388646288	100.7467248908297
39	Inbound	64	74.42013888888889	87.34375
39	Inbound	65	80.71397379912663	97.26419213973799
39	Inbound	66	77.99096385542168	93.86746987951807
39	Inbound	67	73.69285714285714	88.26666666666667
39	Inbound	68	73.52925531914893	94.20744680851064
39	Inbound	69	79.72857142857143	126.72619047619048
39	Inbound	70	83.88650306748467	114.73926380368098
39	Inbound	71	91.32142857142857	123.13169642857143
39	Inbound	72	92.225	144.84375
39	Inbound	73	91.0895061728395	182.41975308641975
39	Inbound	74	85.20714285714286	152.7
39	Inbound	75	81.55325443786982	139.8550295857988
39	Inbound	76	82.5078125	111.54947916666667
39	Inbound	77	90.43632075471699	113.97641509433963
39	Inbound	78	93.66158536585365	130.6829268292683
39	Inbound	79	96.02721088435374	126.62585034013605
39	Inbound	80	96.96385542168674	140.66265060240963
39	Inbound	81	90.27005347593582	142.5855614973262
39	Inbound	82	94.19613259668509	97.58011049723757
39	Inbound	83	94.93865030674847	114.66871165644172
39	Inbound	84	86.31288343558282	102.09815950920246
39	Inbound	85	79.024064171123	121.63903743315508
39	Inbound	86	75.67685589519651	101.9061135371179
39	Inbound	87	68.02673796791444	102.43850267379679
39	Inbound	88	67.84482758620689	115.80818965517241
39	Inbound	89	67.62068965517241	97.19211822660098
39	Inbound	90	65.06862745098039	82.41666666666667
39	Inbound	91	73.58378378378379	88.97837837837838
39	Inbound	92	72.15681818181818	83.88636363636364
39	Inbound	93	65.46969696969697	73.52121212121212
39	Inbound	94	64.85333333333334	77.64666666666666
39	Inbound	95	64.60539215686275	91.13480392156863
39	Inbound	96	48.98588709677419	109.81653225806451
39	Inbound	97	42.662921348314605	85.4119850187266
39	Inbound	98	41.48565573770492	77.29303278688525
39	Inbound	99	36.450980392156865	74.62254901960785
39	Inbound	100	32.73132183908046	67.52586206896552
39	Inbound	101	31.200657894736842	60.567434210526315
39	Inbound	102	32.4625	50.8515625
39	Inbound	103	27.42751479289941	54.751479289940825
39	Inbound	104	26.857664233576642	55.93065693430657
39	Inbound	105	25.052083333333332	66.78776041666667
39	Inbound	106	29.175	65.0265625
39	Inbound	107	36.32738095238095	75.80803571428571
39	Inbound	108	35.38873626373626	97.13736263736264
39	Inbound	109	44.19285714285714	85.06142857142858
39	Inbound	110	36.94011976047904	53.24251497005988
39	Inbound	111	35.217592592592595	43.93055555555556
39	Inbound	112	32.67751479289941	38.74112426035503
39	Inbound	113	36.44186046511628	44.21656976744186
39	Inbound	114	39.34808259587021	49.634218289085545
39	Inbound	115	50.59722222222222	75.61979166666667
39	Inbound	116	66.03478260869565	74.7695652173913
39	Inbound	117	76.56944444444444	85.40046296296296
39	Inbound	118	81.7139423076923	85.5625
39	Inbound	119	72.01262626262626	71.63383838383838
39	Inbound	120	82.28947368421052	83.5421052631579
39	Inbound	121	75.10119047619048	64.81547619047619
39	Inbound	122	69.05555555555556	101.8719806763285
39	Inbound	123	63.25365853658536	97.56341463414634
39	Inbound	124	65.4054054054054	92.78603603603604
39	Inbound	125	67.59604519774011	90.27401129943503
39	Inbound	126	88.2488038277512	117.66746411483254
39	Inbound	127	86.32914572864321	104.45226130653266
39	Inbound	128	83.68	94.68285714285715
39	Inbound	129	87.05412371134021	107.74226804123711
39	Inbound	130	108.83947368421053	161.4657894736842
39	Inbound	131	122.16525423728814	203.15254237288136
39	Inbound	132	104.96820809248555	184.2456647398844
39	Inbound	133	88.1353591160221	113.20441988950276
39	Inbound	134	78.82080924855491	98.22254335260115
39	Inbound	135	72.43532338308458	69.83830845771145
39	Inbound	136	74.49765258215963	72.64553990610328
39	Inbound	137	60.705479452054796	70.53767123287672
39	Inbound	138	71.78458498023716	99.64624505928853
39	Inbound	139	77.3552036199095	85.28280542986425
39	Inbound	140	71.51098901098901	88.89285714285714
39	Inbound	141	71.42408376963351	68.89267015706807
39	Inbound	142	74.13541666666667	85.73958333333333
39	Inbound	143	77.6544502617801	100.44502617801047
39	Inbound	144	75.19211822660098	78.55665024630542
39	Inbound	145	72.0	82.65829145728644
39	Inbound	146	72.0	67.9171270718232
39	Inbound	147	72.0	71.33482142857143
39	Inbound	148	72.0	83.18604651162791
39	Outbound	32	24.5	11.642857142857142
39	Outbound	33	31.41304347826087	29.94836956521739
39	Outbound	34	31.46114864864865	45.314189189189186
39	Outbound	35	43.19090909090909	51.68
39	Outbound	36	53.80107526881721	55.43817204301075
39	Outbound	37	46.55980861244019	54.442583732057415
39	Outbound	38	40.67028985507246	51.84239130434783
39	Outbound	39	39.81974248927039	54.93562231759657
39	Outbound	40	35.42363636363636	39.265454545454546
39	Outbound	41	42.25	48.46031746031746
39	Outbound	42	38.793103448275865	40.96120689655172
39	Outbound	43	29.30188679245283	51.0433962264151
39	Outbound	44	24.730916030534353	48.095419847328245
39	Outbound	45	25.283076923076923	43.28
39	Outbound	46	24.098870056497177	38.090395480225986
39	Outbound	47	23.906940063091483	36.75078864353312
39	Outbound	48	20.935672514619885	32.70029239766082
39	Outbound	49	19.7534435261708	29.56611570247934
39	Outbound	50	19.75465838509317	35.035714285714285
39	Outbound	51	20.859420289855073	29.61449275362319
39	Outbound	52	24.470588235294116	34.34733893557423
39	Outbound	53	26.521172638436482	35.99674267100977
39	Outbound	54	33.65845070422535	47.559859154929576
39	Outbound	55	43.702749140893474	52.945017182130584
39	Outbound	56	59.266169154228855	64.47014925373135
39	Outbound	57	72.10989010989012	85.31318681318682
39	Outbound	58	79.12189054726367	79.43283582089552
39	Outbound	59	81.69927536231884	90.39492753623189
39	Outbound	60	77.96994535519126	81.55464480874316
39	Outbound	61	78.50920245398773	107.61963190184049
39	Outbound	62	76.76756756756757	84.84054054054054
39	Outbound	63	73.42682926829268	87.6280487804878
39	Outbound	64	76.18009478672985	103.52369668246446
39	Outbound	65	84.15625	110.51388888888889
39	Outbound	66	91.73055555555555	117.53888888888889
39	Outbound	67	86.28301886792453	106.50943396226415
39	Outbound	68	86.45454545454545	110.58522727272727
39	Outbound	69	82.36842105263158	105.94736842105263
39	Outbound	70	74.47409326424871	101.79274611398964
39	Outbound	71	88.3970588235294	127.38235294117646
39	Outbound	72	86.78260869565217	79.5031055900621
39	Outbound	73	80.4572192513369	93.57486631016043
39	Outbound	74	83.48972602739725	109.47602739726027
39	Outbound	75	84.203125	111.04947916666667
39	Outbound	76	87.69411764705882	110.74705882352941
39	Outbound	77	89.1048951048951	127.2132867132867
39	Outbound	78	87.43072289156626	106.14759036144578
39	Outbound	79	86.6137566137566	107.24603174603175
39	Outbound	80	100.5625	120.00347222222223
39	Outbound	81	99.1029411764706	109.15441176470588
39	Outbound	82	91.33653846153847	112.81410256410257
39	Outbound	83	90.43296089385476	133.60893854748602
39	Outbound	84	80.6697247706422	95.47247706422019
39	Outbound	85	46.097727272727276	95.97272727272727
39	Outbound	86	42.88957055214724	81.27914110429448
39	Outbound	87	82.65558912386707	127.41087613293051
39	Outbound	88	83.56812652068126	118.68004866180048
39	Outbound	89	85.43504531722054	94.64803625377644
39	Outbound	90	67.99782608695652	73.88478260869566
39	Outbound	91	81.44545454545455	89.85
39	Outbound	92	76.54521276595744	90.56117021276596
39	Outbound	93	67.40691489361703	95.59840425531915
39	Outbound	94	66.96078431372548	109.01225490196079
39	Outbound	95	76.66985645933015	105.377990430622
39	Outbound	96	72.36666666666666	83.02424242424243
39	Outbound	97	63.231884057971016	79.8913043478261
39	Outbound	98	50.83611111111111	75.56666666666666
39	Outbound	99	48.01423487544484	62.204626334519574
39	Outbound	100	43.32327586206897	63.02370689655172
39	Outbound	101	46.07945736434109	72.58720930232558
39	Outbound	102	46.2704280155642	75.65758754863813
39	Outbound	103	43.27491408934708	75.94158075601375
39	Outbound	104	37.35930735930736	59.90692640692641
39	Outbound	105	33.40756302521008	46.37955182072829
39	Outbound	106	25.69965277777778	42.876736111111114
39	Outbound	107	30.89908256880734	47.0
39	Outbound	108	23.589235127478755	36.41501416430595
39	Outbound	109	27.937007874015748	36.75787401574803
39	Outbound	110	28.130699088145896	44.20668693009119
39	Outbound	111	27.183870967741935	44.81774193548387
39	Outbound	112	31.720064724919094	51.70550161812298
39	Outbound	113	36.75	46.388297872340424
39	Outbound	114	44.81277533039648	51.88986784140969
39	Outbound	115	44.74505928853755	50.37747035573123
39	Outbound	116	49.738425925925924	41.886574074074076
39	Outbound	117	50.469907407407405	56.77546296296296
39	Outbound	118	55.865800865800864	59.75108225108225
39	Outbound	119	60.85023041474654	69.01152073732719
39	Outbound	120	65.5078125	87.91927083333333
39	Outbound	121	75.98287671232876	80.78082191780823
39	Outbound	122	84.23765432098766	93.62654320987654
39	Outbound	123	81.32835820895522	92.41417910447761
39	Outbound	124	76.5877659574468	96.07180851063829
39	Outbound	125	66.07086614173228	133.54724409448818
39	Outbound	126	55.013215859030836	85.98898678414096
39	Outbound	127	56.845588235294116	82.21323529411765
39	Outbound	128	68.34222222222222	77.05111111111111
39	Outbound	129	79.78980891719745	110.60828025477707
39	Outbound	130	88.72	144.13333333333333
39	Outbound	131	81.50523560209425	106.02094240837697
39	Outbound	132	78.47278911564626	131.12585034013605
39	Outbound	133	81.39024390243902	119.02439024390245
39	Outbound	134	89.96747967479675	141.8821138211382
39	Outbound	135	98.28217821782178	130.52970297029702
39	Outbound	136	88.39925373134328	109.90671641791045
39	Outbound	137	82.55585106382979	99.43085106382979
39	Outbound	138	72.40849673202614	77.53921568627452
39	Outbound	139	75.11077844311377	79.45808383233533
39	Outbound	140	63.34905660377358	68.06367924528301
39	Outbound	141	68.57837837837837	88.21351351351352
39	Outbound	142	81.70786516853933	103.73314606741573
39	Outbound	143	72.0	114.20056497175142
39	Outbound	144	75.42857142857143	90.84391534391534
39	Outbound	145	79.5	95.73263888888889
39	Outbound	146	80.21739130434783	89.61413043478261
39	Outbound	147	76.15384615384616	81.44551282051282
39	Outbound	148	73.35112359550561	64.1067415730337
39	Outbound	149	75.92011834319527	145.10355029585799
39	Outbound	150	83.96808510638297	473.34574468085106
39	Outbound	151	83.84210526315789	497.07894736842104
57	Inbound	30	304.1666666666667	256.9861111111111
57	Inbound	31	304.07894736842104	371.38947368421054
57	Inbound	32	213.2058823529412	260.03921568627453
57	Inbound	33	142.03571428571428	125.21428571428571
57	Inbound	34	139.37943262411346	130.74822695035462
57	Inbound	35	207.19333333333333	152.08666666666667
57	Inbound	36	160.325	146.79583333333332
57	Inbound	37	62.126315789473686	101.97368421052632
57	Inbound	38	62.51176470588236	104.28235294117647
57	Inbound	39	42.116402116402114	74.83068783068784
57	Inbound	40	41.97435897435897	43.256410256410255
