39	Outbound	135	13.475247524752476	12.683168316831683	-0.7920792079207921
39	Outbound	136	12.917910447761194	12.335820895522389	-0.582089552238806
39	Outbound	137	12.558510638297872	11.96808510638298	-0.5904255319148937
39	Outbound	138	12.032679738562091	11.156862745098039	-0.8758169934640523
39	Outbound	139	11.89820359281437	11.167664670658683	-0.7305389221556886
39	Outbound	140	11.018867924528301	10.891509433962264	-0.12735849056603774
39	Outbound	141	11.221621621621622	12.35135135135135	1.1297297297297297
39	Outbound	142	12.539325842696629	12.98314606741573	0.4438202247191011
39	Outbound	143	12.0	13.621468926553673	1.6214689265536724
39	Outbound	144	12.19047619047619	11.529100529100528	-0.6613756613756614
39	Outbound	145	12.416666666666666	11.756944444444445	-0.6597222222222222
39	Outbound	146	12.456521739130435	12.130434782608695	-0.32608695652173914
39	Outbound	147	12.23076923076923	11.685897435897436	-0.5448717948717948
39	Outbound	148	12.073033707865168	10.393258426966293	-1.6797752808988764
39	Outbound	149	12.31360946745562	14.431952662721894	2.1183431952662723
39	Outbound	150	12.957446808510639	30.393617021276597	17.43617021276596
39	Outbound	151	12.947368421052632	31.105263157894736	18.157894736842106
57	Inbound	30	24.583333333333332	21.88888888888889	-2.6944444444444446
57	Inbound	31	24.57894736842105	26.926315789473684	2.3473684210526318
57	Inbound	32	20.215686274509803	21.725490196078432	1.5098039215686274
57	Inbound	33	16.846938775510203	15.673469387755102	-1.1734693877551021
57	Inbound	34	16.631205673758867	15.836879432624114	-0.7943262411347518
57	Inbound	35	20.173333333333332	17.08	-3.0933333333333333
57	Inbound	36	17.35	16.575	-0.775
57	Inbound	37	9.663157894736843	10.51578947368421	0.8526315789473684
57	Inbound	38	9.376470588235295	10.588235294117647	1.2117647058823529
57	Inbound	39	7.534391534391534	9.28042328042328	1.746031746031746
57	Inbound	40	8.017094017094017	7.247863247863248	-0.7692307692307693
57	Inbound	41	10.214723926380367	10.036809815950921	-0.17791411042944785
57	Inbound	42	10.483695652173912	11.347826086956522	0.8641304347826086
57	Inbound	43	10.527950310559007	12.434782608695652	1.906832298136646
57	Inbound	44	12.095744680851064	11.404255319148936	-0.6914893617021277
57	Inbound	45	12.710843373493976	11.572289156626505	-1.1385542168674698
57	Inbound	46	12.292857142857143	13.657142857142857	1.3642857142857143
57	Inbound	47	11.05521472392638	9.950920245398773	-1.1042944785276074
57	Inbound	48	10.574074074074074	11.444444444444445	0.8703703703703703
57	Inbound	49	10.251396648044693	11.737430167597765	1.4860335195530727
57	Inbound	50	10.464088397790055	13.011049723756907	2.546961325966851
57	Inbound	51	10.685082872928177	12.30939226519337	1.6243093922651934
57	Inbound	52	11.2875	11.575	0.2875
57	Inbound	53	11.109677419354838	10.64516129032258	-0.4645161290322581
57	Inbound	54	9.8125	8.215909090909092	-1.5965909090909092
57	Inbound	55	9.763736263736265	11.076923076923077	1.3131868131868132
57	Inbound	56	10.97872340425532	9.26595744680851	-1.7127659574468086
57	Inbound	57	10.967391304347826	10.923913043478262	-0.043478260869565216
57	Inbound	58	11.25	11.19375	-0.05625
57	Inbound	59	11.5875	8.4125	-3.175
57	Inbound	60	11.03888888888889	11.438888888888888	0.4
57	Inbound	61	11.098360655737705	10.021857923497267	-1.0765027322404372
57	Inbound	62	11.137724550898204	11.221556886227544	0.08383233532934131
57	Inbound	63	11.496969696969696	11.151515151515152	-0.34545454545454546
57	Inbound	64	11.887323943661972	12.732394366197184	0.8450704225352113
57	Inbound	65	11.181818181818182	10.662337662337663	-0.5194805194805194
57	Inbound	66	11.353932584269662	10.280898876404494	-1.0730337078651686
57	Inbound	67	11.117647058823529	11.705882352941176	0.5882352941176471
57	Inbound	68	10.994082840236686	10.337278106508876	-0.6568047337278107
57	Inbound	69	9.912087912087912	10.17032967032967	0.25824175824175827
57	Inbound	70	10.082417582417582	9.89010989010989	-0.19230769230769232
57	Inbound	71	9.05084745762712	8.785310734463277	-0.2655367231638418
57	Inbound	72	10.233695652173912	11.701086956521738	1.4673913043478262
57	Inbound	73	9.723300970873787	9.339805825242719	-0.38349514563106796
57	Inbound	74	9.333333333333334	9.223809523809523	-0.10952380952380952
57	Inbound	75	9.330232558139535	10.102325581395348	0.772093023255814
57	Inbound	76	9.222748815165877	8.725118483412322	-0.4976303317535545
57	Inbound	77	9.25	10.06	0.81
57	Inbound	78	9.193717277486911	8.795811518324607	-0.39790575916230364
57	Inbound	79	8.896713615023474	9.070422535211268	0.17370892018779344
57	Inbound	80	9.340336134453782	9.285714285714286	-0.0546218487394958
57	Inbound	81	9.454545454545455	9.240641711229946	-0.21390374331550802
57	Inbound	82	9.331521739130435	9.86413043478261	0.532608695652174
57	Inbound	83	9.822695035460994	9.27659574468085	-0.5460992907801419
57	Inbound	84	9.064864864864864	8.45945945945946	-0.6054054054054054
57	Inbound	85	8.97969543147208	9.065989847715736	0.08629441624365482
57	Inbound	86	8.570776255707763	9.515981735159817	0.9452054794520548
57	Inbound	87	11.225274725274724	11.5	0.27472527472527475
57	Inbound	88	11.08974358974359	10.371794871794872	-0.717948717948718
57	Inbound	89	10.316939890710383	10.540983606557377	0.22404371584699453
57	Inbound	90	10.351063829787234	7.909574468085107	-2.4414893617021276
57	Inbound	91	10.182795698924732	10.693548387096774	0.510752688172043
57	Inbound	92	10.502762430939226	11.370165745856353	0.8674033149171271
57	Inbound	93	11.072222222222223	10.677777777777777	-0.39444444444444443
57	Inbound	94	11.575581395348838	13.05232558139535	1.4767441860465116
57	Inbound	95	11.420454545454545	11.301136363636363	-0.11931818181818182
57	Inbound	96	10.557692307692308	9.935897435897436	-0.6217948717948718
57	Inbound	97	10.66875	9.8875	-0.78125
57	Inbound	98	11.292817679558011	10.94475138121547	-0.34806629834254144
57	Inbound	99	10.679245283018869	11.421383647798741	0.7421383647798742
57	Inbound	100	10.945121951219512	13.182926829268293	2.2378048780487805
57	Inbound	101	11.85945945945946	11.497297297297298	-0.3621621621621622
57	Inbound	102	11.816176470588236	13.632352941176471	1.8161764705882353
57	Inbound	103	12.56578947368421	12.796052631578947	0.23026315789473684
57	Inbound	104	12.781021897810218	13.321167883211679	0.5401459854014599
57	Inbound	105	12.125	12.025	-0.1
57	Inbound	106	12.410112359550562	12.651685393258427	0.24157303370786518
57	Inbound	107	11.640287769784173	11.690647482014388	0.050359712230215826
57	Inbound	108	11.46875	12.05	0.58125
57	Inbound	109	12.0	13.25	1.25
57	Inbound	110	11.308270676691729	11.451127819548873	0.14285714285714285
57	Inbound	111	12.087719298245615	10.32748538011696	-1.760233918128655
57	Inbound	112	11.082758620689654	9.986206896551725	-1.096551724137931
57	Inbound	113	11.817679558011049	11.060773480662984	-0.7569060773480663
57	Inbound	114	11.56441717791411	9.177914110429448	-2.3865030674846626
57	Inbound	115	11.253164556962025	10.759493670886076	-0.4936708860759494
57	Inbound	116	9.907142857142857	10.771428571428572	0.8642857142857143
57	Inbound	117	9.43362831858407	11.061946902654867	1.6283185840707965
57	Inbound	118	8.780821917808218	7.639269406392694	-1.1415525114155252
57	Inbound	119	9.574585635359115	10.585635359116022	1.011049723756906
57	Inbound	120	10.189655172413794	10.091954022988507	-0.09770114942528736
57	Inbound	121	11.72972972972973	10.22972972972973	-1.5
57	Inbound	122	12.307692307692308	11.634615384615385	-0.6730769230769231
57	Inbound	123	12.843137254901961	13.549019607843137	0.7058823529411765
57	Inbound	124	12.634615384615385	12.416666666666666	-0.21794871794871795
57	Inbound	125	11.991525423728813	12.466101694915254	0.4745762711864407
57	Inbound	126	13.525316455696203	13.569620253164556	0.04430379746835443
57	Inbound	127	13.695652173913043	14.68695652173913	0.991304347826087
57	Inbound	128	13.202898550724637	12.956521739130435	-0.2463768115942029
57	Inbound	129	13.35625	14.4875	1.13125
57	Inbound	130	13.31875	13.1	-0.21875
57	Inbound	131	12.813186813186814	10.978021978021978	-1.835164835164835
57	Inbound	132	13.065217391304348	11.376811594202898	-1.6884057971014492
57	Inbound	133	14.66120218579235	13.770491803278688	-0.8907103825136612
57	Inbound	134	15.064516129032258	15.182795698924732	0.11827956989247312
57	Inbound	135	18.66187050359712	17.27338129496403	-1.3884892086330936
57	Inbound	136	17.594202898550726	17.652173913043477	0.057971014492753624
57	Inbound	137	18.29787234042553	20.94326241134752	2.645390070921986
57	Inbound	138	16.979591836734695	21.285714285714285	4.3061224489795915
57	Inbound	139	19.102409638554217	20.837349397590362	1.7349397590361446
57	Inbound	140	19.84285714285714	18.685714285714287	-1.1571428571428573
57	Inbound	141	19.85123966942149	19.950413223140497	0.09917355371900827
57	Inbound	142	19.887323943661972	19.507042253521128	-0.38028169014084506
57	Inbound	143	19.932773109243698	20.58823529411765	0.6554621848739496
57	Inbound	144	20.15277777777778	19.48611111111111	-0.6666666666666666
57	Inbound	145	20.121495327102803	20.289719626168225	0.16822429906542055
57	Inbound	146	20.161290322580644	20.580645161290324	0.41935483870967744
57	Outbound	33	22.19148936170213	21.9468085106383	-0.24468085106382978
57	Outbound	34	26.2027027027027	22.12162162162162	-4.081081081081081
57	Outbound	35	20.030927835051546	19.31958762886598	-0.711340206185567
57	Outbound	36	17.76923076923077	18.846153846153847	1.0769230769230769
57	Outbound	37	16.447552447552447	17.167832167832167	0.7202797202797203
57	Outbound	38	15.125	12.666666666666666	-2.4583333333333335
57	Outbound	39	15.19672131147541	16.221311475409838	1.0245901639344261
57	Outbound	40	13.929078014184396	14.411347517730496	0.48226950354609927
57	Outbound	41	12.788819875776397	12.322981366459627	-0.4658385093167702
57	Outbound	42	12.453781512605042	12.15126050420168	-0.3025210084033613
57	Outbound	43	11.32121212121212	10.642424242424243	-0.6787878787878788
57	Outbound	44	9.18131868131868	12.461538461538462	3.28021978021978
57	Outbound	45	8.427450980392157	8.196078431372548	-0.23137254901960785
57	Outbound	46	8.338709677419354	9.064516129032258	0.7258064516129032
57	Outbound	47	8.709803921568627	9.184313725490195	0.4745098039215686
57	Outbound	48	10.952380952380953	12.922619047619047	1.9702380952380953
57	Outbound	49	11.172413793103448	9.993103448275862	-1.1793103448275861
57	Outbound	50	11.096256684491978	11.609625668449198	0.5133689839572193
57	Outbound	51	10.792553191489361	10.03191489361702	-0.7606382978723404
57	Outbound	52	11.248677248677248	10.16931216931217	-1.0793650793650793
57	Outbound	53	11.169934640522875	15.196078431372548	4.026143790849673
57	Outbound	54	11.16184971098266	10.710982658959537	-0.4508670520231214
57	Outbound	55	11.044943820224718	9.831460674157304	-1.2134831460674158
57	Outbound	56	11.311111111111112	11.437037037037037	0.1259259259259259
57	Outbound	57	10.850574712643677	9.53448275862069	-1.3160919540229885
57	Outbound	58	10.440677966101696	11.146892655367232	0.7062146892655368
57	Outbound	59	10.254237288135593	9.457627118644067	-0.7966101694915254
57	Outbound	60	10.903954802259888	8.807909604519773	-2.096045197740113
57	Outbound	61	11.12	11.531428571428572	0.4114285714285714
57	Outbound	62	11.362637362637363	10.631868131868131	-0.7307692307692307
57	Outbound	63	11.07857142857143	10.521428571428572	-0.5571428571428572
57	Outbound	64	11.096590909090908	11.181818181818182	0.08522727272727272
57	Outbound	65	11.25625	11.70625	0.45
57	Outbound	66	11.407142857142857	10.5	-0.9071428571428571
57	Outbound	67	11.33695652173913	12.565217391304348	1.2282608695652173
57	Outbound	68	11.21311475409836	10.710382513661202	-0.5027322404371585
57	Outbound	69	10.793478260869565	11.684782608695652	0.8913043478260869
57	Outbound	70	10.45	13.107142857142858	2.657142857142857
57	Outbound	71	11.086021505376344	10.295698924731182	-0.7903225806451613
57	Outbound	72	10.496894409937887	11.950310559006212	1.453416149068323
57	Outbound	73	10.510416666666666	7.942708333333333	-2.5677083333333335
57	Outbound	74	10.235602094240837	9.99476439790576	-0.24083769633507854
57	Outbound	75	10.143617021276595	9.537234042553191	-0.6063829787234043
57	Outbound	76	10.24736842105263	11.142105263157895	0.8947368421052632
57	Outbound	77	9.844919786096257	9.748663101604278	-0.0962566844919786
57	Outbound	78	9.575471698113208	10.599056603773585	1.0235849056603774
57	Outbound	79	9.245989304812834	7.310160427807487	-1.9358288770053476
57	Outbound	80	9.572815533980583	10.645631067961165	1.0728155339805825
57	Outbound	81	9.429268292682927	9.092682926829267	-0.33658536585365856
57	Outbound	82	9.279569892473118	9.03763440860215	-0.24193548387096775
57	Outbound	83	9.198412698412698	10.043650793650794	0.8452380952380952
57	Outbound	84	9.193548387096774	9.736559139784946	0.543010752688172
57	Outbound	85	9.29861111111111	9.819444444444445	0.5208333333333334
57	Outbound	86	9.421800947867299	8.843601895734597	-0.5781990521327014
57	Outbound	87	9.575875486381323	8.311284046692608	-1.264591439688716
57	Outbound	88	5.886153846153846	5.621538461538462	-0.26461538461538464
57	Outbound	89	4.139372822299651	4.2229965156794425	0.08362369337979095
57	Outbound	90	6.7047244094488185	8.539370078740157	1.8346456692913387
57	Outbound	91	10.207650273224044	9.885245901639344	-0.3224043715846995
57	Outbound	92	12.03012048192771	10.963855421686747	-1.0662650602409638
57	Outbound	93	12.587412587412587	11.384615384615385	-1.2027972027972027
57	Outbound	94	11.930379746835444	9.822784810126583	-2.107594936708861
57	Outbound	95	11.623287671232877	11.068493150684931	-0.5547945205479452
57	Outbound	96	11.3375	13.05	1.7125
57	Outbound	97	11.63125	11.03125	-0.6
57	Outbound	98	11.470899470899472	12.005291005291005	0.5343915343915344
57	Outbound	99	11.645962732919255	11.726708074534162	0.08074534161490683
57	Outbound	100	11.770186335403727	10.26086956521739	-1.5093167701863355
57	Outbound	101	11.686131386861314	13.007299270072993	1.3211678832116789
57	Outbound	102	11.875675675675677	12.227027027027027	0.35135135135135137
57	Outbound	103	11.621428571428572	11.964285714285714	0.34285714285714286
57	Outbound	104	12.35483870967742	15.60752688172043	3.252688172043011
57	Outbound	105	12.467153284671532	12.956204379562044	0.48905109489051096
57	Outbound	106	12.109289617486338	11.306010928961749	-0.8032786885245902
57	Outbound	107	12.16546762589928	12.06474820143885	-0.10071942446043165
57	Outbound	108	13.067484662576687	12.98159509202454	-0.08588957055214724
57	Outbound	109	12.542372881355933	10.915254237288135	-1.6271186440677967
57	Outbound	110	11.509677419354839	11.4	-0.10967741935483871
57	Outbound	111	11.27878787878788	13.515151515151516	2.2363636363636363
57	Outbound	112	11.358695652173912	12.179347826086957	0.8206521739130435
57	Outbound	113	11.774193548387096	12.064516129032258	0.2903225806451613
57	Outbound	114	11.873239436619718	13.190140845070422	1.3169014084507042
57	Outbound	115	12.671875	8.2109375	-4.4609375
57	Outbound	116	12.774193548387096	10.787096774193548	-1.9870967741935484
57	Outbound	117	12.40952380952381	12.219047619047618	-0.19047619047619047
57	Outbound	118	12.00625	11.725	-0.28125
57	Outbound	119	10.244755244755245	11.097902097902098	0.8531468531468531
57	Outbound	120	9.23076923076923	8.724358974358974	-0.5064102564102564
57	Outbound	121	8.86	9.225	0.365
57	Outbound	122	8.37037037037037	7.25	-1.1203703703703705
57	Outbound	123	8.352941176470589	7.3655462184873945	-0.9873949579831933
57	Outbound	124	8.41326530612245	8.872448979591837	0.45918367346938777
57	Outbound	125	8.504672897196262	9.27570093457944	0.7710280373831776
57	Outbound	126	9.876923076923077	11.251282051282052	1.3743589743589744
57	Outbound	127	11.218274111675127	11.304568527918782	0.08629441624365482
57	Outbound	128	12.801418439716311	13.02127659574468	0.2198581560283688
57	Outbound	129	13.404255319148936	10.76595744680851	-2.6382978723404253
57	Outbound	130	13.47517730496454	12.347517730496454	-1.127659574468085
57	Outbound	131	13.29496402877698	13.043165467625899	-0.2517985611510791
57	Outbound	132	13.355828220858896	14.28834355828221	0.9325153374233128
57	Outbound	133	13.185185185185185	12.192592592592593	-0.9925925925925926
57	Outbound	134	12.782608695652174	13.130434782608695	0.34782608695652173
57	Outbound	135	12.92258064516129	13.406451612903226	0.4838709677419355
57	Outbound	136	13.414473684210526	13.118421052631579	-0.29605263157894735
57	Outbound	137	14.855855855855856	14.45045045045045	-0.40540540540540543
57	Outbound	138	17.639097744360903	20.285714285714285	2.6466165413533833
57	Outbound	139	18.537634408602152	18.688172043010752	0.15053763440860216
57	Outbound	140	19.93220338983051	21.466101694915253	1.5338983050847457
57	Outbound	141	19.89041095890411	21.301369863013697	1.4109589041095891
57	Outbound	142	19.491666666666667	20.8	1.3083333333333333
57	Outbound	143	17.0	21.408450704225352	4.408450704225352
57	Outbound	144	18.624113475177303	19.390070921985817	0.7659574468085106
57	Outbound	145	19.91304347826087	16.681159420289855	-3.2318840579710146
57	Outbound	146	19.92920353982301	18.079646017699115	-1.8495575221238938
57	Outbound	147	19.885714285714286	18.185714285714287	-1.7
57	Outbound	148	16.8	33.08888888888889	16.288888888888888
57	Outbound	149	15.375	46.0	30.625
57	Outbound	150	15.5	46.5	31.0
66	Inbound	28	32.0	32.25	0.25
66	Inbound	29	32.5	28.5	-4.0
66	Inbound	30	28.057142857142857	27.942857142857143	-0.11428571428571428
66	Inbound	31	28.11111111111111	31.069444444444443	2.9583333333333335
66	Inbound	32	25.71875	30.34375	4.625
66	Inbound	33	18.12676056338028	18.3943661971831	0.2676056338028169
66	Inbound	34	17.208695652173912	16.139130434782608	-1.0695652173913044
66	Inbound	35	18.20689655172414	17.20689655172414	-1.0
66	Inbound	36	17.884057971014492	18.057971014492754	0.17391304347826086
66	Inbound	37	17.548780487804876	15.134146341463415	-2.4146341463414633
66	Inbound	38	15.51937984496124	13.356589147286822	-2.1627906976744184
66	Inbound	39	13.780645161290323	15.03225806451613	1.2516129032258065
66	Inbound	40	7.604895104895105	8.087412587412587	0.4825174825174825
66	Inbound	41	6.960854092526691	7.580071174377224	0.6192170818505338
66	Inbound	42	5.943333333333333	6.12	0.17666666666666667
66	Inbound	43	6.5	6.478813559322034	-0.0211864406779661
66	Inbound	44	10.841201716738198	10.84549356223176	0.004291845493562232
66	Inbound	45	12.104294478527608	9.607361963190185	-2.496932515337423
66	Inbound	46	11.531400966183575	11.400966183574878	-0.13043478260869565
66	Inbound	47	10.556122448979592	12.091836734693878	1.5357142857142858
66	Inbound	48	10.278409090909092	10.113636363636363	-0.16477272727272727
66	Inbound	49	10.12135922330097	11.742718446601941	1.6213592233009708
66	Inbound	50	9.461538461538462	9.864253393665159	0.40271493212669685
66	Inbound	51	9.33816425120773	10.285024154589372	0.9468599033816425
66	Inbound	52	9.455882352941176	8.360294117647058	-1.0955882352941178
66	Inbound	53	9.330396475770925	9.79295154185022	0.46255506607929514
66	Inbound	54	8.887096774193548	7.576612903225806	-1.310483870967742
66	Inbound	55	9.0	8.27450980392157	-0.7254901960784313
66	Inbound	56	8.241228070175438	7.807017543859649	-0.4342105263157895
66	Inbound	57	7.684563758389261	8.315436241610739	0.6308724832214765
66	Inbound	58	9.247148288973383	8.47148288973384	-0.7756653992395437
66	Inbound	59	10.964646464646465	10.863636363636363	-0.10101010101010101
66	Inbound	60	10.838235294117647	12.014705882352942	1.1764705882352942
66	Inbound	61	13.794444444444444	13.683333333333334	-0.1111111111111111
66	Inbound	62	16.905982905982906	17.213675213675213	0.3076923076923077
66	Inbound	63	17.0	16.086330935251798	-0.9136690647482014
66	Inbound	64	16.65714285714286	14.114285714285714	-2.5428571428571427
66	Inbound	65	16.489795918367346	16.081632653061224	-0.40816326530612246
66	Inbound	66	17.142857142857142	16.436974789915965	-0.7058823529411765
66	Inbound	67	17.24113475177305	17.78014184397163	0.5390070921985816
66	Inbound	68	17.244604316546763	20.294964028776977	3.050359712230216
66	Inbound	69	17.145299145299145	18.478632478632477	1.3333333333333333
66	Inbound	70	17.454545454545453	18.09090909090909	0.6363636363636364
66	Inbound	71	17.35042735042735	19.512820512820515	2.1623931623931623
66	Inbound	72	17.4822695035461	17.9645390070922	0.48226950354609927
66	Inbound	73	17.362068965517242	16.129310344827587	-1.2327586206896552
66	Inbound	74	17.147368421052633	17.45263157894737	0.30526315789473685
66	Inbound	75	17.32857142857143	18.085714285714285	0.7571428571428571
66	Inbound	76	17.366906474820144	17.575539568345324	0.20863309352517986
66	Inbound	77	17.496350364963504	17.554744525547445	0.058394160583941604
66	Inbound	78	17.182795698924732	17.473118279569892	0.2903225806451613
66	Inbound	79	17.29310344827586	16.870689655172413	-0.4224137931034483
66	Inbound	80	17.0	18.82962962962963	1.8296296296296297
66	Inbound	81	16.8768115942029	19.304347826086957	2.427536231884058
66	Inbound	82	16.634408602150536	16.881720430107528	0.24731182795698925
66	Inbound	83	16.464912280701753	17.973684210526315	1.5087719298245614
66	Inbound	84	15.653846153846153	17.369230769230768	1.7153846153846153
66	Inbound	85	10.097560975609756	10.699186991869919	0.6016260162601627
66	Inbound	86	8.785714285714286	3.7	-5.085714285714285
66	Inbound	87	11.112359550561798	8.376404494382022	-2.735955056179775
66	Inbound	88	10.800738007380074	11.708487084870848	0.9077490774907749
66	Inbound	89	7.4	5.033333333333333	-2.3666666666666667
66	Inbound	90	10.425742574257425	9.341584158415841	-1.0841584158415842
66	Inbound	91	9.681034482758621	9.47844827586207	-0.2025862068965517
66	Inbound	92	9.5	9.696629213483146	0.19662921348314608
66	Inbound	93	9.967592592592593	9.578703703703704	-0.3888888888888889
66	Inbound	94	10.402985074626866	10.791044776119403	0.3880597014925373
66	Inbound	95	10.390862944162437	11.126903553299492	0.7360406091370558
66	Inbound	96	11.082051282051282	10.138461538461538	-0.9435897435897436
66	Inbound	97	10.661538461538461	11.287179487179488	0.6256410256410256
66	Inbound	98	11.239583333333334	11.447916666666666	0.20833333333333334
66	Inbound	99	10.905263157894737	10.189473684210526	-0.7157894736842105
66	Inbound	100	10.736559139784946	11.634408602150538	0.8978494623655914
66	Inbound	101	11.178947368421053	11.478947368421053	0.3
66	Inbound	102	11.115789473684211	12.257894736842106	1.1421052631578947
66	Inbound	103	11.150259067357513	11.803108808290155	0.6528497409326425
66	Inbound	104	10.427807486631016	10.6524064171123	0.22459893048128343
66	Inbound	105	10.402061855670103	10.989690721649485	0.5876288659793815
66	Inbound	106	10.137055837563452	9.040609137055837	-1.0964467005076142
66	Inbound	107	10.095959595959595	11.202020202020202	1.106060606060606
66	Inbound	108	9.705	9.105	-0.6
66	Inbound	109	10.817708333333334	10.359375	-0.4583333333333333
66	Inbound	110	10.345360824742269	10.216494845360824	-0.12886597938144329
66	Inbound	111	10.38048780487805	10.560975609756097	0.18048780487804877
66	Inbound	112	10.1256038647343	8.966183574879228	-1.1594202898550725
66	Inbound	113	9.373831775700934	10.205607476635514	0.8317757009345794
66	Inbound	114	8.228682170542635	8.34108527131783	0.1124031007751938
66	Inbound	115	10.199115044247788	11.353982300884956	1.154867256637168
66	Inbound	116	11.418367346938776	10.979591836734693	-0.4387755102040816
66	Inbound	117	13.47752808988764	15.544943820224718	2.067415730337079
66	Inbound	118	14.470588235294118	11.786764705882353	-2.6838235294117645
66	Inbound	119	14.407142857142857	13.55	-0.8571428571428571
66	Inbound	120	14.32394366197183	14.169014084507042	-0.15492957746478872
66	Inbound	121	15.069444444444445	15.631944444444445	0.5625
66	Inbound	122	16.064935064935064	16.642857142857142	0.577922077922078
66	Inbound	123	16.614285714285714	15.385714285714286	-1.2285714285714286
66	Inbound	124	16.60144927536232	18.956521739130434	2.3550724637681157
66	Inbound	125	17.604166666666668	17.083333333333332	-0.5208333333333334
66	Inbound	126	17.076433121019107	15.171974522292993	-1.9044585987261147
66	Inbound	127	18.12087912087912	19.912087912087912	1.7912087912087913
66	Inbound	128	18.05263157894737	19.912280701754387	1.8596491228070176
66	Inbound	129	20.0	18.276785714285715	-1.7232142857142858
66	Inbound	130	20.0	18.455555555555556	-1.5444444444444445
66	Inbound	131	20.280701754385966	21.271929824561404	0.9912280701754386
66	Inbound	132	20.347826086956523	20.293478260869566	-0.05434782608695652
66	Inbound	133	20.273504273504273	20.23931623931624	-0.03418803418803419
66	Inbound	134	20.537634408602152	21.49462365591398	0.956989247311828
66	Inbound	135	20.278260869565216	20.53913043478261	0.2608695652173913
66	Inbound	136	19.82608695652174	19.380434782608695	-0.44565217391304346
66	Inbound	137	18.0	19.11965811965812	1.1196581196581197
66	Inbound	138	18.086206896551722	21.879310344827587	3.793103448275862
66	Inbound	139	19.079710144927535	18.52173913043478	-0.5579710144927537
66	Inbound	140	19.861702127659573	16.27659574468085	-3.5851063829787235
66	Inbound	141	19.60683760683761	16.45299145299145	-3.1538461538461537
66	Inbound	142	19.895833333333332	17.614583333333332	-2.28125
66	Inbound	143	19.9	19.716666666666665	-0.18333333333333332
66	Inbound	144	21.114583333333332	24.125	3.0104166666666665
66	Inbound	145	21.441666666666666	25.475	4.033333333333333
66	Inbound	146	21.41891891891892	23.43243243243243	2.0135135135135136
66	Inbound	147	25.98198198198198	-47.86486486486486	-73.84684684684684
66	Inbound	148	29.29230769230769	-251.07692307692307	-280.3692307692308
66	Inbound	149	29.54237288135593	-478.135593220339	-507.6779661016949
66	Inbound	150	25.0	59.0	34.0
66	Inbound	151	25.0	60.0	35.0
66	Outbound	28	31.972602739726028	30.273972602739725	-1.6986301369863013
66	Outbound	29	32.208333333333336	30.75	-1.4583333333333333
66	Outbound	30	32.25	31.291666666666668	-0.9583333333333334
66	Outbound	31	17.578125	14.3125	-3.265625
66	Outbound	32	22.27906976744186	17.453488372093023	-4.825581395348837
66	Outbound	33	16.6796875	13.3515625	-3.328125
66	Outbound	34	15.779816513761467	22.293577981651374	6.513761467889908
66	Outbound	35	16.61061946902655	20.743362831858406	4.132743362831858
66	Outbound	36	12.422077922077921	11.772727272727273	-0.6493506493506493
66	Outbound	37	9.494623655913978	11.403225806451612	1.9086021505376345
66	Outbound	38	5.513846153846154	6.787692307692308	1.2738461538461539
66	Outbound	39	3.862955032119914	3.5781584582441113	-0.284796573875803
66	Outbound	40	3.316504854368932	2.978640776699029	-0.3378640776699029
66	Outbound	41	3.3383084577114426	2.538971807628524	-0.7993366500829188
66	Outbound	42	4.629139072847682	5.549668874172186	0.9205298013245033
66	Outbound	43	6.037974683544304	8.075949367088608	2.037974683544304
66	Outbound	44	10.764492753623188	9.77536231884058	-0.9891304347826086
66	Outbound	45	11.770491803278688	9.819672131147541	-1.9508196721311475
66	Outbound	46	12.228915662650602	13.55421686746988	1.3253012048192772
66	Outbound	47	11.355555555555556	10.061111111111112	-1.2944444444444445
66	Outbound	48	9.967479674796747	10.085365853658537	0.11788617886178862
66	Outbound	49	9.88	9.465	-0.415
66	Outbound	50	8.41891891891892	8.211711711711711	-0.2072072072072072
66	Outbound	51	7.963414634146342	9.121951219512194	1.1585365853658536
66	Outbound	52	8.75	9.037313432835822	0.2873134328358209
66	Outbound	53	8.973584905660378	9.09811320754717	0.12452830188679245
66	Outbound	54	9.601990049751244	10.189054726368159	0.5870646766169154
66	Outbound	55	10.153846153846153	9.600961538461538	-0.5528846153846154
66	Outbound	56	11.45273631840796	9.945273631840797	-1.507462686567164
66	Outbound	57	11.898395721925134	10.834224598930481	-1.0641711229946524
66	Outbound	58	13.454545454545455	13.642424242424243	0.18787878787878787
66	Outbound	59	15.117647058823529	14.46218487394958	-0.6554621848739496
66	Outbound	60	16.72	18.96	2.24
66	Outbound	61	16.9568345323741	17.928057553956833	0.9712230215827338
66	Outbound	62	16.92753623188406	18.985507246376812	2.0579710144927534
66	Outbound	63	17.124087591240876	17.05109489051095	-0.072992700729927
66	Outbound	64	17.180851063829788	17.074468085106382	-0.10638297872340426
66	Outbound	65	17.125	18.38235294117647	1.2573529411764706
66	Outbound	66	17.0	16.485714285714284	-0.5142857142857142
66	Outbound	67	17.0	17.389830508474578	0.3898305084745763
66	Outbound	68	17.459183673469386	16.96938775510204	-0.4897959183673469
66	Outbound	69	17.60683760683761	18.923076923076923	1.3162393162393162
66	Outbound	70	17.79136690647482	19.93525179856115	2.143884892086331
66	Outbound	71	17.912280701754387	19.12280701754386	1.2105263157894737
66	Outbound	72	17.554140127388536	16.56687898089172	-0.9872611464968153
