57	Outbound	131	13.561643835616438	15.815068493150685	2.2534246575342465
57	Outbound	132	13.845528455284553	15.341463414634147	1.4959349593495934
57	Outbound	133	13.525252525252526	10.83838383838384	-2.686868686868687
57	Outbound	134	13.319672131147541	9.663934426229508	-3.6557377049180326
57	Outbound	135	13.078313253012048	10.94578313253012	-2.1325301204819276
57	Outbound	136	16.444444444444443	19.675925925925927	3.2314814814814814
57	Outbound	137	15.296296296296296	17.805555555555557	2.509259259259259
57	Outbound	138	19.576271186440678	19.440677966101696	-0.13559322033898305
57	Outbound	139	19.655172413793103	17.775862068965516	-1.8793103448275863
57	Outbound	140	20.17391304347826	17.069565217391304	-3.1043478260869564
57	Outbound	141	20.0	17.45	-2.55
57	Outbound	142	20.32	23.992	3.672
57	Outbound	143	20.952380952380953	29.214285714285715	8.261904761904763
57	Outbound	144	20.330578512396695	20.165289256198346	-0.1652892561983471
57	Outbound	145	20.0	12.5	-7.5
57	Outbound	146	20.168067226890756	15.756302521008404	-4.411764705882353
57	Outbound	147	20.0	16.476190476190474	-3.5238095238095237
57	Outbound	148	16.69811320754717	33.4811320754717	16.78301886792453
57	Outbound	149	15.0	-32.05555555555556	-47.05555555555556
57	Outbound	150	15.0	-248.75862068965517	-263.7586206896552
66	Inbound	30	28.0	26.318181818181817	-1.6818181818181819
66	Inbound	31	28.0	27.848484848484848	-0.15151515151515152
66	Inbound	32	25.25	26.59090909090909	1.3409090909090908
66	Inbound	33	17.0	16.424242424242426	-0.5757575757575758
66	Inbound	34	16.2	16.745454545454546	0.5454545454545454
66	Inbound	35	15.8	18.009090909090908	2.209090909090909
66	Inbound	36	16.0	17.62121212121212	1.621212121212121
66	Inbound	37	17.145454545454545	17.681818181818183	0.5363636363636364
66	Inbound	38	20.196969696969695	17.15909090909091	-3.037878787878788
66	Inbound	39	12.79245283018868	10.19811320754717	-2.5943396226415096
66	Inbound	40	11.873015873015873	10.976190476190476	-0.8968253968253969
66	Inbound	41	9.715789473684211	10.094736842105263	0.37894736842105264
66	Inbound	42	8.329787234042554	7.712765957446808	-0.6170212765957447
66	Inbound	43	9.007692307692308	10.01923076923077	1.0115384615384615
66	Inbound	44	10.6	10.859574468085107	0.25957446808510637
66	Inbound	45	10.73469387755102	10.27891156462585	-0.4557823129251701
66	Inbound	46	10.04186046511628	9.758139534883721	-0.2837209302325581
66	Inbound	47	9.959302325581396	10.406976744186046	0.4476744186046512
66	Inbound	48	8.810526315789474	10.163157894736843	1.3526315789473684
66	Inbound	49	8.85897435897436	7.773504273504273	-1.0854700854700854
66	Inbound	50	9.023584905660377	9.877358490566039	0.8537735849056604
66	Inbound	51	8.817391304347826	8.68695652173913	-0.13043478260869565
66	Inbound	52	8.692307692307692	9.47008547008547	0.7777777777777778
66	Inbound	53	8.468421052631578	8.521052631578947	0.05263157894736842
66	Inbound	54	8.733009708737864	8.179611650485437	-0.5533980582524272
66	Inbound	55	8.783882783882785	7.476190476190476	-1.3076923076923077
66	Inbound	56	8.476439790575917	8.38219895287958	-0.09424083769633508
66	Inbound	57	8.835820895522389	9.552238805970148	0.7164179104477612
66	Inbound	58	9.715	10.005	0.29
66	Inbound	59	10.50632911392405	12.544303797468354	2.037974683544304
66	Inbound	60	11.850340136054422	12.687074829931973	0.8367346938775511
66	Inbound	61	13.085365853658537	13.420731707317072	0.3353658536585366
66	Inbound	62	13.928571428571429	13.761904761904763	-0.16666666666666666
66	Inbound	63	14.186440677966102	13.686440677966102	-0.5
66	Inbound	64	16.047619047619047	16.276190476190475	0.22857142857142856
66	Inbound	65	16.93006993006993	15.531468531468532	-1.3986013986013985
66	Inbound	66	17.936507936507937	15.484126984126984	-2.4523809523809526
66	Inbound	67	16.25	15.613636363636363	-0.6363636363636364
66	Inbound	68	16.64885496183206	16.53435114503817	-0.11450381679389313
66	Inbound	69	15.088888888888889	15.644444444444444	0.5555555555555556
66	Inbound	70	16.12213740458015	16.091603053435115	-0.030534351145038167
66	Inbound	71	16.29090909090909	16.28181818181818	-0.00909090909090909
66	Inbound	72	16.423841059602648	17.927152317880793	1.5033112582781456
66	Inbound	73	16.375	18.6484375	2.2734375
66	Inbound	74	16.376470588235293	16.823529411764707	0.4470588235294118
66	Inbound	75	16.384	17.992	1.608
66	Inbound	76	16.555555555555557	17.243055555555557	0.6875
66	Inbound	77	16.0	14.353658536585366	-1.646341463414634
66	Inbound	78	16.260162601626018	14.105691056910569	-2.154471544715447
66	Inbound	79	16.153846153846153	14.865384615384615	-1.2884615384615385
66	Inbound	80	15.477124183006536	16.405228758169933	0.9281045751633987
66	Inbound	81	16.0	18.213740458015266	2.213740458015267
66	Inbound	82	15.632183908045977	17.919540229885058	2.2873563218390807
66	Inbound	83	15.507692307692308	15.476923076923077	-0.03076923076923077
66	Inbound	84	15.731543624161073	20.21476510067114	4.483221476510067
66	Inbound	85	15.75294117647059	14.611764705882353	-1.1411764705882352
66	Inbound	86	14.34013605442177	13.884353741496598	-0.4557823129251701
66	Inbound	87	14.18095238095238	11.876190476190477	-2.3047619047619046
66	Inbound	88	13.216867469879517	10.506024096385541	-2.710843373493976
66	Inbound	89	13.575757575757576	12.381818181818181	-1.1939393939393939
66	Inbound	90	12.794520547945206	9.321917808219178	-3.4726027397260273
66	Inbound	91	12.427586206896551	11.2	-1.2275862068965517
66	Inbound	92	12.2	12.478787878787879	0.2787878787878788
66	Inbound	93	12.814814814814815	9.246913580246913	-3.567901234567901
66	Inbound	94	11.515873015873016	11.214285714285714	-0.30158730158730157
66	Inbound	95	11.46031746031746	11.333333333333334	-0.12698412698412698
66	Inbound	96	11.585798816568047	12.319526627218934	0.7337278106508875
66	Inbound	97	11.882352941176471	11.165775401069519	-0.7165775401069518
66	Inbound	98	11.582822085889571	13.079754601226995	1.4969325153374233
66	Inbound	99	11.692307692307692	15.342657342657343	3.6503496503496504
66	Inbound	100	12.087912087912088	12.89010989010989	0.8021978021978022
66	Inbound	101	12.148351648351648	13.840659340659341	1.6923076923076923
66	Inbound	102	11.69620253164557	11.968354430379748	0.2721518987341772
66	Inbound	103	12.010810810810812	14.205405405405406	2.1945945945945944
66	Inbound	104	11.23076923076923	10.314685314685315	-0.916083916083916
66	Inbound	105	11.5	11.041666666666666	-0.4583333333333333
66	Inbound	106	11.144385026737968	10.855614973262032	-0.2887700534759358
66	Inbound	107	10.929411764705883	8.74705882352941	-2.1823529411764704
66	Inbound	108	10.917098445595855	10.518134715025907	-0.39896373056994816
66	Inbound	109	10.913294797687861	10.491329479768787	-0.42196531791907516
66	Inbound	110	9.982142857142858	8.607142857142858	-1.375
66	Inbound	111	9.600961538461538	10.91826923076923	1.3173076923076923
66	Inbound	112	11.160714285714286	11.232142857142858	0.07142857142857142
66	Inbound	113	10.77832512315271	10.866995073891626	0.08866995073891626
66	Inbound	114	10.812865497076023	9.923976608187134	-0.8888888888888888
66	Inbound	115	10.848837209302326	9.796511627906977	-1.052325581395349
66	Inbound	116	11.540697674418604	10.965116279069768	-0.5755813953488372
66	Inbound	117	12.375757575757575	10.854545454545455	-1.5212121212121212
66	Inbound	118	12.738805970149254	10.738805970149254	-2.0
66	Inbound	119	12.46987951807229	11.740963855421686	-0.7289156626506024
66	Inbound	120	11.232876712328768	13.794520547945206	2.5616438356164384
66	Inbound	121	11.432692307692308	12.774038461538462	1.3413461538461537
66	Inbound	122	14.078740157480315	14.31496062992126	0.23622047244094488
66	Inbound	123	14.26923076923077	15.63076923076923	1.3615384615384616
66	Inbound	124	14.95945945945946	15.04054054054054	0.08108108108108109
66	Inbound	125	15.032520325203253	15.21951219512195	0.18699186991869918
66	Inbound	126	16.653846153846153	18.201923076923077	1.5480769230769231
66	Inbound	127	17.17808219178082	19.45205479452055	2.2739726027397262
66	Inbound	128	18.754716981132077	19.58490566037736	0.8301886792452831
66	Inbound	129	20.481927710843372	17.27710843373494	-3.2048192771084336
66	Inbound	130	20.58252427184466	16.844660194174757	-3.737864077669903
66	Inbound	131	20.481927710843372	19.325301204819276	-1.1566265060240963
66	Inbound	132	20.384615384615383	20.278846153846153	-0.10576923076923077
66	Inbound	133	20.476190476190474	20.30952380952381	-0.16666666666666666
66	Inbound	134	20.37735849056604	19.830188679245282	-0.5471698113207547
66	Inbound	135	20.0	21.134146341463413	1.1341463414634145
66	Inbound	136	19.403846153846153	21.307692307692307	1.9038461538461537
66	Inbound	137	17.73170731707317	19.134146341463413	1.4024390243902438
66	Inbound	138	17.390243902439025	18.040650406504064	0.6504065040650406
66	Inbound	139	19.00826446280992	17.363636363636363	-1.6446280991735538
66	Inbound	140	20.0	20.5	0.5
66	Inbound	141	20.0	20.176923076923078	0.17692307692307693
66	Inbound	142	20.0	18.454545454545453	-1.5454545454545454
66	Inbound	143	20.0	18.0	-2.0
66	Inbound	144	21.666666666666668	20.318181818181817	-1.3484848484848484
66	Inbound	145	20.85496183206107	21.0381679389313	0.183206106870229
66	Inbound	146	20.5	24.863636363636363	4.363636363636363
66	Inbound	147	23.434343434343436	33.64646464646464	10.212121212121213
66	Inbound	148	30.0	59.44444444444444	29.444444444444443
66	Inbound	149	30.0	-527.5925925925926	-557.5925925925926
66	Outbound	28	30.0	30.666666666666668	0.6666666666666666
66	Outbound	29	30.0	30.318181818181817	0.3181818181818182
66	Outbound	30	29.5	30.568181818181817	1.0681818181818181
66	Outbound	31	16.0	14.484848484848484	-1.5151515151515151
66	Outbound	32	20.75	21.5	0.75
66	Outbound	33	16.923664122137403	17.862595419847327	0.9389312977099237
66	Outbound	34	15.857142857142858	15.447619047619048	-0.4095238095238095
66	Outbound	35	15.923076923076923	14.75	-1.1730769230769231
66	Outbound	36	12.27027027027027	13.858108108108109	1.587837837837838
66	Outbound	37	10.436170212765957	11.24468085106383	0.8085106382978723
66	Outbound	38	10.894444444444444	10.511111111111111	-0.38333333333333336
66	Outbound	39	9.011764705882353	6.952941176470588	-2.0588235294117645
66	Outbound	40	8.514767932489452	9.38396624472574	0.869198312236287
66	Outbound	41	8.377682403433477	7.094420600858369	-1.2832618025751072
66	Outbound	42	7.815126050420168	8.554621848739496	0.7394957983193278
66	Outbound	43	8.023346303501945	7.98443579766537	-0.038910505836575876
66	Outbound	44	8.833333333333334	7.976190476190476	-0.8571428571428571
66	Outbound	45	9.762886597938145	8.561855670103093	-1.2010309278350515
66	Outbound	46	9.539473684210526	8.144736842105264	-1.394736842105263
66	Outbound	47	9.715481171548117	8.903765690376568	-0.8117154811715481
66	Outbound	48	9.357142857142858	9.081632653061224	-0.2755102040816326
66	Outbound	49	8.703196347031964	9.0	0.2968036529680365
66	Outbound	50	8.182509505703422	9.543726235741445	1.361216730038023
66	Outbound	51	7.7	9.666666666666666	1.9666666666666666
66	Outbound	52	7.852320675105485	8.890295358649789	1.0379746835443038
66	Outbound	53	8.32857142857143	9.196428571428571	0.8678571428571429
66	Outbound	54	9.610526315789473	9.073684210526316	-0.5368421052631579
66	Outbound	55	10.586666666666666	10.311111111111112	-0.27555555555555555
66	Outbound	56	12.134615384615385	12.673076923076923	0.5384615384615384
66	Outbound	57	13.159090909090908	13.075757575757576	-0.08333333333333333
66	Outbound	58	14.43884892086331	14.151079136690647	-0.28776978417266186
66	Outbound	59	15.162393162393162	16.00854700854701	0.8461538461538461
66	Outbound	60	16.0625	14.118055555555555	-1.9444444444444444
66	Outbound	61	15.524271844660195	16.300970873786408	0.7766990291262136
66	Outbound	62	16.139344262295083	14.5	-1.639344262295082
66	Outbound	63	16.00793650793651	15.468253968253968	-0.5396825396825397
66	Outbound	64	16.528735632183906	17.344827586206897	0.8160919540229885
66	Outbound	65	15.5	15.81060606060606	0.3106060606060606
66	Outbound	66	15.557046979865772	17.899328859060404	2.3422818791946307
66	Outbound	67	16.300970873786408	16.310679611650485	0.009708737864077669
66	Outbound	68	16.483606557377048	16.008196721311474	-0.47540983606557374
66	Outbound	69	17.548387096774192	16.951612903225808	-0.5967741935483871
66	Outbound	70	17.61904761904762	17.726190476190474	0.10714285714285714
66	Outbound	71	16.76	16.19	-0.57
66	Outbound	72	17.22222222222222	16.857142857142858	-0.36507936507936506
66	Outbound	73	16.758064516129032	16.072580645161292	-0.6854838709677419
66	Outbound	74	16.464	17.176	0.712
66	Outbound	75	15.404761904761905	16.11904761904762	0.7142857142857143
66	Outbound	76	15.6	15.632	0.032
66	Outbound	77	16.102803738317757	18.121495327102803	2.0186915887850465
66	Outbound	78	16.224489795918366	16.727891156462587	0.5034013605442177
66	Outbound	79	14.330188679245284	13.877358490566039	-0.4528301886792453
66	Outbound	80	13.608108108108109	12.682432432432432	-0.9256756756756757
66	Outbound	81	13.005988023952096	13.502994011976048	0.49700598802395207
66	Outbound	82	12.861313868613138	10.218978102189782	-2.6423357664233578
66	Outbound	83	12.05	10.707142857142857	-1.3428571428571427
66	Outbound	84	12.2625	13.15	0.8875
66	Outbound	85	12.034090909090908	9.539772727272727	-2.4943181818181817
66	Outbound	86	11.54140127388535	11.598726114649681	0.05732484076433121
66	Outbound	87	11.363636363636363	12.900826446280991	1.537190082644628
66	Outbound	88	11.07643312101911	11.48407643312102	0.40764331210191085
66	Outbound	89	11.58235294117647	11.152941176470588	-0.4294117647058823
66	Outbound	90	11.823529411764707	12.406417112299465	0.5828877005347594
66	Outbound	91	12.140243902439025	13.481707317073171	1.3414634146341464
66	Outbound	92	12.1	11.911111111111111	-0.18888888888888888
66	Outbound	93	11.926966292134832	13.47191011235955	1.5449438202247192
66	Outbound	94	12.56115107913669	13.60431654676259	1.0431654676258992
66	Outbound	95	11.98857142857143	11.891428571428571	-0.09714285714285714
66	Outbound	96	11.771428571428572	11.028571428571428	-0.7428571428571429
66	Outbound	97	11.803191489361701	12.042553191489361	0.2393617021276596
66	Outbound	98	11.643356643356643	10.517482517482517	-1.1258741258741258
66	Outbound	99	11.75	10.425	-1.325
66	Outbound	100	11.857142857142858	12.869565217391305	1.0124223602484472
66	Outbound	101	11.625698324022347	11.497206703910615	-0.12849162011173185
66	Outbound	102	12.253164556962025	13.594936708860759	1.3417721518987342
66	Outbound	103	12.710982658959537	13.352601156069364	0.6416184971098265
66	Outbound	104	12.220238095238095	13.732142857142858	1.5119047619047619
66	Outbound	105	11.285714285714286	11.977443609022556	0.6917293233082706
66	Outbound	106	12.16875	12.79375	0.625
66	Outbound	107	11.5	11.375	-0.125
66	Outbound	108	10.296089385474861	11.625698324022347	1.329608938547486
66	Outbound	109	10.529411764705882	8.602941176470589	-1.9264705882352942
66	Outbound	110	10.017142857142858	10.297142857142857	0.28
66	Outbound	111	10.601123595505618	8.129213483146067	-2.4719101123595504
66	Outbound	112	9.868131868131869	7.8791208791208796	-1.989010989010989
66	Outbound	113	10.563636363636364	10.32121212121212	-0.24242424242424243
66	Outbound	114	12.097297297297297	9.67027027027027	-2.427027027027027
66	Outbound	115	12.573170731707316	13.329268292682928	0.7560975609756098
66	Outbound	116	12.859375	11.8515625	-1.0078125
66	Outbound	117	13.833333333333334	11.797101449275363	-2.036231884057971
66	Outbound	118	14.293706293706293	17.587412587412587	3.2937062937062938
66	Outbound	119	15.523809523809524	16.16190476190476	0.638095238095238
66	Outbound	120	17.116438356164384	15.212328767123287	-1.904109589041096
66	Outbound	121	17.011764705882353	15.941176470588236	-1.0705882352941176
66	Outbound	122	17.3359375	20.8203125	3.484375
66	Outbound	123	16.047169811320753	15.179245283018869	-0.8679245283018868
66	Outbound	124	18.905511811023622	17.992125984251967	-0.9133858267716536
66	Outbound	125	19.625	18.953125	-0.671875
66	Outbound	126	20.28125	18.8125	-1.46875
66	Outbound	127	20.481927710843372	19.397590361445783	-1.0843373493975903
66	Outbound	128	20.388349514563107	22.12621359223301	1.7378640776699028
66	Outbound	129	20.493827160493826	20.037037037037038	-0.4567901234567901
66	Outbound	130	20.0	20.867924528301888	0.8679245283018868
66	Outbound	131	20.0	21.5	1.5
66	Outbound	132	21.121495327102803	21.186915887850468	0.06542056074766354
66	Outbound	133	20.919540229885058	20.126436781609197	-0.7931034482758621
66	Outbound	134	21.326732673267326	21.287128712871286	-0.039603960396039604
66	Outbound	135	21.204819277108435	20.57831325301205	-0.6265060240963856
66	Outbound	136	19.48	20.21	0.73
66	Outbound	137	17.25925925925926	20.19753086419753	2.9382716049382718
66	Outbound	138	17.726027397260275	17.568493150684933	-0.15753424657534246
66	Outbound	139	17.953488372093023	18.127906976744185	0.1744186046511628
66	Outbound	140	22.767441860465116	24.124031007751938	1.3565891472868217
66	Outbound	141	25.0	25.761904761904763	0.7619047619047619
66	Outbound	142	25.0	24.694444444444443	-0.3055555555555556
66	Outbound	143	25.0	25.77777777777778	0.7777777777777778
66	Outbound	144	25.0	25.86046511627907	0.8604651162790697
66	Outbound	145	25.0	24.259615384615383	-0.7403846153846154
66	Outbound	146	25.0	22.075757575757574	-2.9242424242424243
66	Outbound	147	27.21311475409836	27.295081967213115	0.08196721311475409
66	Outbound	148	30.0	54.94444444444444	24.944444444444443
66	Outbound	149	30.0	-168.07692307692307	-198.07692307692307
66	Outbound	150	30.0	-305.75	-335.75
71	Inbound	31	20.0	18.547619047619047	-1.4523809523809523
71	Inbound	32	20.0	18.94047619047619	-1.0595238095238095
71	Inbound	33	20.0	20.193548387096776	0.1935483870967742
71	Inbound	34	20.0	22.920454545454547	2.9204545454545454
71	Inbound	35	15.11111111111111	14.984126984126984	-0.12698412698412698
71	Inbound	36	11.358778625954198	11.65648854961832	0.29770992366412213
71	Inbound	37	8.271317829457365	7.4186046511627906	-0.8527131782945736
71	Inbound	38	7.113924050632911	6.5021097046413505	-0.6118143459915611
71	Inbound	39	7.181286549707602	7.871345029239766	0.6900584795321637
71	Inbound	40	7.331775700934579	7.962616822429907	0.6308411214953271
71	Inbound	41	8.069124423963133	7.774193548387097	-0.29493087557603687
71	Inbound	42	9.152317880794701	8.218543046357615	-0.9337748344370861
71	Inbound	43	8.16470588235294	8.25294117647059	0.08823529411764706
71	Inbound	44	8.678756476683938	8.155440414507773	-0.5233160621761658
71	Inbound	45	8.619047619047619	9.220238095238095	0.6011904761904762
71	Inbound	46	8.23611111111111	8.342592592592593	0.10648148148148148
71	Inbound	47	7.345454545454546	6.218181818181818	-1.1272727272727272
71	Inbound	48	7.168421052631579	7.321052631578947	0.15263157894736842
71	Inbound	49	6.537444933920705	7.171806167400881	0.6343612334801763
71	Inbound	50	6.774703557312253	6.632411067193676	-0.1422924901185771
71	Inbound	51	7.890243902439025	9.524390243902438	1.6341463414634145
71	Inbound	52	7.8860103626943	7.383419689119171	-0.5025906735751295
71	Inbound	53	7.085714285714285	7.376190476190477	0.2904761904761905
71	Inbound	54	4.935483870967742	5.080645161290323	0.14516129032258066
71	Inbound	55	6.324200913242009	6.109589041095891	-0.2146118721461187
71	Inbound	56	8.012195121951219	8.237804878048781	0.22560975609756098
71	Inbound	57	9.298780487804878	9.524390243902438	0.22560975609756098
71	Inbound	58	10.26027397260274	11.020547945205479	0.7602739726027398
71	Inbound	59	12.52	11.648	-0.872
71	Inbound	60	14.625	13.84375	-0.78125
71	Inbound	61	15.882352941176471	15.941176470588236	0.058823529411764705
71	Inbound	62	15.129310344827585	14.775862068965518	-0.35344827586206895
71	Inbound	63	15.0	13.94	-1.06
71	Inbound	64	15.0	15.829787234042554	0.8297872340425532
71	Inbound	65	15.38135593220339	15.194915254237289	-0.1864406779661017
71	Inbound	66	15.263157894736842	16.912280701754387	1.6491228070175439
71	Inbound	67	15.0	16.030927835051546	1.0309278350515463
71	Inbound	68	15.0	14.596491228070175	-0.40350877192982454
71	Inbound	69	15.0	16.57377049180328	1.5737704918032787
71	Inbound	70	15.352941176470589	15.894117647058824	0.5411764705882353
71	Inbound	71	15.49586776859504	14.40495867768595	-1.0909090909090908
71	Inbound	72	15.277777777777779	17.37037037037037	2.0925925925925926
71	Inbound	73	15.161290322580646	16.35483870967742	1.1935483870967742
71	Inbound	74	14.761904761904763	14.753968253968255	-0.007936507936507936
71	Inbound	75	15.0	14.693548387096774	-0.3064516129032258
71	Inbound	76	15.0	14.913461538461538	-0.08653846153846154
71	Inbound	77	15.0	14.4296875	-0.5703125
71	Inbound	78	15.0	14.614035087719298	-0.38596491228070173
71	Inbound	79	15.0	14.732673267326733	-0.26732673267326734
71	Inbound	80	15.0	15.546153846153846	0.5461538461538461
71	Inbound	81	15.0	14.215384615384615	-0.7846153846153846
71	Inbound	82	15.0	14.133333333333333	-0.8666666666666667
71	Inbound	83	14.046511627906977	15.170542635658915	1.124031007751938
71	Inbound	84	12.883495145631068	13.009708737864077	0.1262135922330097
71	Inbound	85	12.268292682926829	12.414634146341463	0.14634146341463414
71	Inbound	86	11.81651376146789	13.256880733944953	1.4403669724770642
71	Inbound	87	10.394736842105264	10.171052631578947	-0.2236842105263158
71	Inbound	88	10.263157894736842	8.203947368421053	-2.0592105263157894
71	Inbound	89	10.635135135135135	13.29054054054054	2.6554054054054053
71	Inbound	90	9.333333333333334	9.775956284153006	0.4426229508196721
71	Inbound	91	8.109756097560975	8.054878048780488	-0.054878048780487805
71	Inbound	92	9.032679738562091	7.627450980392157	-1.4052287581699345
71	Inbound	93	9.81203007518797	9.947368421052632	0.13533834586466165
71	Inbound	94	10.242774566473988	10.589595375722544	0.3468208092485549
71	Inbound	95	11.156028368794326	11.01418439716312	-0.14184397163120568
71	Inbound	96	11.274725274725276	9.989010989010989	-1.2857142857142858
71	Inbound	97	10.346774193548388	8.911290322580646	-1.435483870967742
71	Inbound	98	10.175675675675675	9.986486486486486	-0.1891891891891892
71	Inbound	99	9.515337423312884	9.447852760736197	-0.06748466257668712
71	Inbound	100	10.007462686567164	9.880597014925373	-0.12686567164179105
71	Inbound	101	9.82442748091603	10.053435114503817	0.22900763358778625
71	Inbound	102	10.136690647482014	10.287769784172662	0.1510791366906475
71	Inbound	103	10.439490445859873	11.585987261146498	1.1464968152866242
71	Inbound	104	10.449367088607595	10.139240506329115	-0.310126582278481
71	Inbound	105	9.312056737588652	9.347517730496454	0.03546099290780142
71	Inbound	106	8.883040935672515	8.976608187134502	0.0935672514619883
71	Inbound	107	8.181208053691275	9.275167785234899	1.0939597315436242
71	Inbound	108	7.716981132075472	7.9245283018867925	0.20754716981132076
71	Inbound	109	8.537234042553191	9.547872340425531	1.0106382978723405
71	Inbound	110	9.127272727272727	8.612121212121211	-0.5151515151515151
71	Inbound	111	9.054545454545455	7.593939393939394	-1.4606060606060607
71	Inbound	112	8.64	8.573333333333334	-0.06666666666666667
71	Inbound	113	8.094117647058823	7.8352941176470585	-0.25882352941176473
71	Inbound	114	8.140350877192983	8.853801169590643	0.7134502923976608
71	Inbound	115	9.006711409395972	11.516778523489933	2.51006711409396
71	Inbound	116	10.945205479452055	9.76027397260274	-1.1849315068493151
71	Inbound	117	10.65625	10.515625	-0.140625
71	Inbound	118	11.188976377952756	12.307086614173228	1.1181102362204725
71	Inbound	119	13.937007874015748	12.73228346456693	-1.204724409448819
71	Inbound	120	15.838709677419354	16.951612903225808	1.1129032258064515
71	Inbound	121	15.0	15.953488372093023	0.9534883720930233
71	Inbound	122	13.0	11.486238532110091	-1.5137614678899083
71	Inbound	123	13.0	12.484848484848484	-0.5151515151515151
71	Inbound	124	17.724770642201836	18.844036697247706	1.1192660550458715
71	Inbound	125	21.19402985074627	22.47761194029851	1.2835820895522387
71	Inbound	126	20.0	17.322580645161292	-2.6774193548387095
71	Inbound	127	20.0	17.253968253968253	-2.746031746031746
71	Inbound	128	20.0	21.138461538461538	1.1384615384615384
71	Inbound	129	20.0	20.920454545454547	0.9204545454545454
71	Inbound	130	20.0	19.307692307692307	-0.6923076923076923
71	Inbound	131	20.0	19.53409090909091	-0.4659090909090909
71	Inbound	132	20.0	18.454545454545453	-1.5454545454545454
71	Inbound	133	20.0	18.54022988505747	-1.4597701149425288
71	Inbound	134	20.0	19.742424242424242	-0.25757575757575757
71	Inbound	135	20.0	19.448275862068964	-0.5517241379310345
71	Inbound	136	19.333333333333332	19.575757575757574	0.24242424242424243
71	Inbound	137	16.75	20.011363636363637	3.2613636363636362
71	Inbound	138	20.0	21.60919540229885	1.6091954022988506
71	Inbound	139	20.0	22.71875	2.71875
71	Inbound	140	20.0	17.7816091954023	-2.218390804597701
71	Inbound	141	20.0	16.40625	-3.59375
71	Inbound	142	20.0	20.068181818181817	0.06818181818181818
71	Inbound	143	20.0	19.886363636363637	-0.11363636363636363
71	Inbound	144	20.0	21.96551724137931	1.9655172413793103
71	Inbound	145	20.0	20.431818181818183	0.4318181818181818
71	Inbound	146	24.689655172413794	27.24137931034483	2.5517241379310347
71	Inbound	147	24.5	26.683333333333334	2.183333333333333
71	Inbound	148	15.0	12.714285714285714	-2.2857142857142856
71	Inbound	149	16.0	19.266666666666666	3.2666666666666666
71	Inbound	150	20.0	-227.9047619047619	-247.9047619047619
71	Inbound	151	20.0	-433.85714285714283	-453.85714285714283
71	Outbound	29	20.0	22.63095238095238	2.630952380952381
71	Outbound	30	20.0	20.357142857142858	0.35714285714285715
71	Outbound	31	20.0	19.379310344827587	-0.6206896551724138
71	Outbound	32	20.0	19.767441860465116	-0.23255813953488372
71	Outbound	33	7.944954128440367	6.889908256880734	-1.055045871559633
71	Outbound	34	9.1796875	9.90625	0.7265625
71	Outbound	35	9.746031746031745	8.087301587301587	-1.6587301587301588
71	Outbound	36	7.333333333333333	6.935672514619883	-0.39766081871345027
71	Outbound	37	6.887755102040816	7.423469387755102	0.5357142857142857
71	Outbound	38	7.040404040404041	7.03030303030303	-0.010101010101010102
71	Outbound	39	8.729166666666666	8.859375	0.13020833333333334
71	Outbound	40	7.542857142857143	7.595238095238095	0.05238095238095238
71	Outbound	41	7.5487179487179485	6.276923076923077	-1.2717948717948717
71	Outbound	42	7.372093023255814	8.534883720930232	1.1627906976744187
71	Outbound	43	7.383561643835616	6.771689497716895	-0.6118721461187214
71	Outbound	44	7.1931034482758625	7.682758620689655	0.4896551724137931
71	Outbound	45	6.4765342960288805	6.234657039711191	-0.24187725631768953
71	Outbound	46	6.591715976331361	6.952662721893491	0.3609467455621302
71	Outbound	47	7.337662337662338	7.415584415584416	0.07792207792207792
71	Outbound	48	7.882352941176471	8.7	0.8176470588235294
71	Outbound	49	7.612903225806452	6.489247311827957	-1.1236559139784945
71	Outbound	50	7.351351351351352	7.918918918918919	0.5675675675675675
71	Outbound	51	5.799019607843137	5.779411764705882	-0.0196078431372549
71	Outbound	52	6.36013986013986	6.776223776223776	0.4160839160839161
71	Outbound	53	7.808510638297872	7.7287234042553195	-0.0797872340425532
71	Outbound	54	8.74251497005988	8.67065868263473	-0.0718562874251497
71	Outbound	55	10.52112676056338	10.211267605633802	-0.30985915492957744
71	Outbound	56	11.168316831683168	10.603960396039604	-0.5643564356435643
71	Outbound	57	12.624113475177305	13.787234042553191	1.1631205673758864
71	Outbound	58	12.897435897435898	12.76923076923077	-0.1282051282051282
71	Outbound	59	14.15	12.666666666666666	-1.4833333333333334
71	Outbound	60	14.396825396825397	12.841269841269842	-1.5555555555555556
71	Outbound	61	15.0	14.392592592592592	-0.6074074074074074
71	Outbound	62	15.612244897959183	16.408163265306122	0.7959183673469388
71	Outbound	63	15.508474576271187	19.71186440677966	4.203389830508475
71	Outbound	64	15.133928571428571	15.071428571428571	-0.0625
71	Outbound	65	15.0	14.865853658536585	-0.13414634146341464
71	Outbound	66	15.238095238095237	15.492063492063492	0.25396825396825395
71	Outbound	67	15.555555555555555	14.8	-0.7555555555555555
71	Outbound	68	15.211267605633802	15.47887323943662	0.2676056338028169
71	Outbound	69	15.263157894736842	16.350877192982455	1.087719298245614
71	Outbound	70	15.0	14.851851851851851	-0.14814814814814814
71	Outbound	71	13.564102564102564	15.397435897435898	1.8333333333333333
71	Outbound	72	14.065217391304348	14.456521739130435	0.391304347826087
71	Outbound	73	14.173076923076923	13.826923076923077	-0.34615384615384615
