39	Outbound	84	12.707070707070708	13.030303030303031	0.32323232323232326
39	Outbound	85	6.136585365853659	6.404878048780488	0.2682926829268293
39	Outbound	86	7.77639751552795	8.950310559006212	1.173913043478261
39	Outbound	87	7.313915857605178	9.527508090614887	2.2135922330097086
39	Outbound	88	5.975675675675675	5.686486486486486	-0.2891891891891892
39	Outbound	89	4.358662613981763	3.951367781155015	-0.4072948328267477
39	Outbound	90	6.576190476190476	5.9523809523809526	-0.6238095238095238
39	Outbound	91	8.362244897959183	7.428571428571429	-0.9336734693877551
39	Outbound	92	10.254901960784315	9.941176470588236	-0.3137254901960784
39	Outbound	93	11.410596026490067	12.993377483443709	1.5827814569536425
39	Outbound	94	12.31764705882353	13.717647058823529	1.4
39	Outbound	95	12.63855421686747	12.680722891566266	0.04216867469879518
39	Outbound	96	12.968992248062015	14.635658914728682	1.6666666666666667
39	Outbound	97	12.38993710691824	12.377358490566039	-0.012578616352201259
39	Outbound	98	9.711409395973154	11.879194630872483	2.1677852348993287
39	Outbound	99	8.511210762331839	7.739910313901345	-0.7713004484304933
39	Outbound	100	7.717073170731707	7.287804878048781	-0.4292682926829268
39	Outbound	101	7.582978723404255	8.02127659574468	0.43829787234042555
39	Outbound	102	7.966804979253112	8.937759336099585	0.970954356846473
39	Outbound	103	7.704453441295547	8.842105263157896	1.1376518218623481
39	Outbound	104	7.321428571428571	7.566326530612245	0.24489795918367346
39	Outbound	105	6.957516339869281	7.588235294117647	0.630718954248366
39	Outbound	106	6.7296137339055795	6.785407725321888	0.055793991416309016
39	Outbound	107	6.114814814814815	5.45925925925926	-0.6555555555555556
39	Outbound	108	6.7679180887372015	6.580204778156997	-0.18771331058020477
39	Outbound	109	7.102564102564102	6.431623931623932	-0.6709401709401709
39	Outbound	110	6.496753246753247	6.045454545454546	-0.4512987012987013
39	Outbound	111	6.006849315068493	6.239726027397261	0.2328767123287671
39	Outbound	112	7.070422535211268	7.207746478873239	0.13732394366197184
39	Outbound	113	8.202334630350194	8.027237354085603	-0.17509727626459143
39	Outbound	114	9.461139896373057	9.642487046632125	0.18134715025906736
39	Outbound	115	9.870813397129186	9.08133971291866	-0.7894736842105263
39	Outbound	116	10.248520710059172	10.307692307692308	0.05917159763313609
39	Outbound	117	10.436781609195402	10.53448275862069	0.09770114942528736
39	Outbound	118	10.009950248756219	9.009950248756219	-1.0
39	Outbound	119	10.381443298969073	10.056701030927835	-0.3247422680412371
39	Outbound	120	11.201058201058201	10.772486772486772	-0.42857142857142855
39	Outbound	121	12.642335766423358	11.854014598540147	-0.7883211678832117
39	Outbound	122	14.25	13.695945945945946	-0.5540540540540541
39	Outbound	123	14.40952380952381	14.333333333333334	-0.0761904761904762
39	Outbound	124	13.922535211267606	15.54225352112676	1.619718309859155
39	Outbound	125	12.123711340206185	15.628865979381443	3.5051546391752577
39	Outbound	126	10.189024390243903	11.396341463414634	1.2073170731707317
39	Outbound	127	10.679487179487179	11.717948717948717	1.0384615384615385
39	Outbound	128	12.027932960893855	13.268156424581006	1.2402234636871508
39	Outbound	129	12.746153846153845	14.146153846153846	1.4
39	Outbound	130	13.225563909774436	15.661654135338345	2.43609022556391
39	Outbound	131	13.04733727810651	14.751479289940828	1.7041420118343196
39	Outbound	132	12.98473282442748	13.229007633587786	0.24427480916030533
39	Outbound	133	12.614173228346457	11.165354330708661	-1.4488188976377954
39	Outbound	134	12.802395209580839	11.053892215568862	-1.748502994011976
39	Outbound	135	13.084745762711865	10.601694915254237	-2.483050847457627
39	Outbound	136	12.576923076923077	12.676923076923076	0.1
39	Outbound	137	12.955307262569832	13.631284916201118	0.6759776536312849
39	Outbound	138	12.875	12.534722222222221	-0.3402777777777778
39	Outbound	139	12.581560283687944	11.645390070921986	-0.9361702127659575
39	Outbound	140	11.222222222222221	10.65	-0.5722222222222222
39	Outbound	141	11.189024390243903	11.804878048780488	0.6158536585365854
39	Outbound	142	12.211538461538462	12.602564102564102	0.391025641025641
39	Outbound	143	12.54375	12.98125	0.4375
39	Outbound	144	12.857142857142858	11.826086956521738	-1.031055900621118
39	Outbound	145	12.40495867768595	12.148760330578513	-0.256198347107438
39	Outbound	146	12.487654320987655	11.432098765432098	-1.0555555555555556
39	Outbound	147	12.186206896551724	11.096551724137932	-1.089655172413793
39	Outbound	148	12.124260355029586	11.34319526627219	-0.7810650887573964
39	Outbound	149	12.75974025974026	14.545454545454545	1.7857142857142858
39	Outbound	150	15.0	25.4875	10.4875
39	Outbound	151	17.4	22.466666666666665	5.066666666666666
39	Outbound	152	17.727272727272727	17.136363636363637	-0.5909090909090909
39	Outbound	153	15.0	12.85	-2.15
39	Outbound	154	15.0	14.657142857142857	-0.34285714285714286
39	Outbound	155	15.0	17.857142857142858	2.857142857142857
39	Outbound	156	15.0	16.3	1.3
39	Outbound	157	16.470588235294116	21.235294117647058	4.764705882352941
39	Outbound	158	20.0	46.25	26.25
57	Inbound	30	25.0	22.142857142857142	-2.857142857142857
57	Inbound	31	25.0	27.36904761904762	2.369047619047619
57	Inbound	32	21.097560975609756	25.365853658536587	4.2682926829268295
57	Inbound	33	17.0	16.0	-1.0
57	Inbound	34	16.672268907563026	15.714285714285714	-0.957983193277311
57	Inbound	35	20.666666666666668	17.883333333333333	-2.783333333333333
57	Inbound	36	17.87878787878788	15.767676767676768	-2.111111111111111
57	Inbound	37	10.036144578313253	10.265060240963855	0.2289156626506024
57	Inbound	38	9.526315789473685	9.451127819548873	-0.07518796992481203
57	Inbound	39	7.987878787878788	10.763636363636364	2.775757575757576
57	Inbound	40	8.5	9.245283018867925	0.7452830188679245
57	Inbound	41	10.20979020979021	9.517482517482517	-0.6923076923076923
57	Inbound	42	10.65680473372781	11.502958579881657	0.8461538461538461
57	Inbound	43	10.76551724137931	11.372413793103448	0.6068965517241379
57	Inbound	44	12.567901234567902	12.018518518518519	-0.5493827160493827
57	Inbound	45	13.101449275362318	12.46376811594203	-0.6376811594202898
57	Inbound	46	12.617886178861788	14.211382113821138	1.5934959349593496
57	Inbound	47	11.020979020979022	10.132867132867133	-0.8881118881118881
57	Inbound	48	10.876712328767123	10.616438356164384	-0.2602739726027397
57	Inbound	49	10.540372670807454	12.273291925465838	1.7329192546583851
57	Inbound	50	10.666666666666666	12.787878787878787	2.121212121212121
57	Inbound	51	11.012422360248447	11.93167701863354	0.9192546583850931
57	Inbound	52	11.617021276595745	12.666666666666666	1.049645390070922
57	Inbound	53	11.065693430656934	11.145985401459853	0.08029197080291971
57	Inbound	54	10.765822784810126	9.879746835443038	-0.8860759493670886
57	Inbound	55	10.312101910828025	8.662420382165605	-1.6496815286624205
57	Inbound	56	11.167701863354038	10.24223602484472	-0.9254658385093167
57	Inbound	57	11.01840490797546	10.306748466257668	-0.7116564417177914
57	Inbound	58	11.685314685314685	12.286713286713287	0.6013986013986014
57	Inbound	59	11.075862068965517	8.46896551724138	-2.606896551724138
57	Inbound	60	11.426829268292684	11.451219512195122	0.024390243902439025
57	Inbound	61	11.432926829268293	12.091463414634147	0.6585365853658537
57	Inbound	62	11.475524475524475	11.3006993006993	-0.17482517482517482
57	Inbound	63	11.788732394366198	11.894366197183098	0.1056338028169014
57	Inbound	64	11.32283464566929	11.740157480314961	0.41732283464566927
57	Inbound	65	10.328859060402685	7.97986577181208	-2.348993288590604
57	Inbound	66	10.433734939759036	9.475903614457831	-0.9578313253012049
57	Inbound	67	11.061224489795919	11.959183673469388	0.8979591836734694
57	Inbound	68	10.539877300613497	10.079754601226995	-0.4601226993865031
57	Inbound	69	10.518292682926829	10.634146341463415	0.11585365853658537
57	Inbound	70	10.161676646706587	12.095808383233534	1.9341317365269461
57	Inbound	71	10.573170731707316	9.865853658536585	-0.7073170731707317
57	Inbound	72	9.958333333333334	11.18452380952381	1.2261904761904763
57	Inbound	73	9.83068783068783	8.82010582010582	-1.0105820105820107
57	Inbound	74	9.25925925925926	9.354497354497354	0.09523809523809523
57	Inbound	75	9.71875	9.765625	0.046875
57	Inbound	76	9.390374331550802	9.786096256684491	0.39572192513368987
57	Inbound	77	9.410526315789474	9.9	0.48947368421052634
57	Inbound	78	9.27710843373494	9.216867469879517	-0.060240963855421686
57	Inbound	79	9.205555555555556	9.438888888888888	0.23333333333333334
57	Inbound	80	9.63768115942029	9.429951690821255	-0.20772946859903382
57	Inbound	81	9.416666666666666	9.303571428571429	-0.1130952380952381
57	Inbound	82	9.156976744186046	10.005813953488373	0.8488372093023255
57	Inbound	83	9.930232558139535	8.612403100775193	-1.317829457364341
57	Inbound	84	8.823170731707316	8.329268292682928	-0.49390243902439024
57	Inbound	85	9.194736842105263	10.447368421052632	1.2526315789473683
57	Inbound	86	8.290476190476191	7.5095238095238095	-0.780952380952381
57	Inbound	87	11.446428571428571	12.541666666666666	1.0952380952380953
57	Inbound	88	11.16551724137931	11.393103448275863	0.22758620689655173
57	Inbound	89	10.646341463414634	11.390243902439025	0.7439024390243902
57	Inbound	90	10.431952662721894	8.698224852071005	-1.7337278106508875
57	Inbound	91	10.463855421686747	10.180722891566266	-0.28313253012048195
57	Inbound	92	10.566265060240964	10.873493975903614	0.3072289156626506
57	Inbound	93	11.005952380952381	11.380952380952381	0.375
57	Inbound	94	11.2625	11.7875	0.525
57	Inbound	95	11.444444444444445	12.17283950617284	0.7283950617283951
57	Inbound	96	12.614285714285714	10.092857142857143	-2.5214285714285714
57	Inbound	97	11.992481203007518	12.706766917293233	0.7142857142857143
57	Inbound	98	12.197278911564625	12.414965986394558	0.21768707482993196
57	Inbound	99	11.450381679389313	11.335877862595419	-0.11450381679389313
57	Inbound	100	10.62406015037594	11.1203007518797	0.49624060150375937
57	Inbound	101	12.737179487179487	12.33974358974359	-0.3974358974358974
57	Inbound	102	11.692307692307692	12.803418803418804	1.1111111111111112
57	Inbound	103	12.751824817518248	13.722627737226277	0.9708029197080292
57	Inbound	104	11.661157024793388	11.826446280991735	0.1652892561983471
57	Inbound	105	12.746478873239436	15.387323943661972	2.640845070422535
57	Inbound	106	12.365384615384615	12.865384615384615	0.5
57	Inbound	107	11.689655172413794	10.568965517241379	-1.1206896551724137
57	Inbound	108	12.525179856115107	13.510791366906474	0.9856115107913669
57	Inbound	109	11.962406015037594	11.87218045112782	-0.09022556390977443
57	Inbound	110	12.578947368421053	11.68421052631579	-0.8947368421052632
57	Inbound	111	12.135802469135802	10.185185185185185	-1.9506172839506173
57	Inbound	112	12.447154471544716	12.715447154471544	0.2682926829268293
57	Inbound	113	11.814814814814815	10.197530864197532	-1.617283950617284
57	Inbound	114	12.097222222222221	11.277777777777779	-0.8194444444444444
57	Inbound	115	11.622377622377622	9.811188811188812	-1.8111888111888113
57	Inbound	116	10.154471544715447	10.40650406504065	0.25203252032520324
57	Inbound	117	9.610576923076923	11.288461538461538	1.6778846153846154
57	Inbound	118	8.945544554455445	9.361386138613861	0.4158415841584158
57	Inbound	119	9.722222222222221	10.345679012345679	0.6234567901234568
57	Inbound	120	10.139393939393939	9.454545454545455	-0.6848484848484848
57	Inbound	121	11.181208053691275	8.476510067114093	-2.704697986577181
57	Inbound	122	11.726666666666667	11.52	-0.20666666666666667
57	Inbound	123	12.655172413793103	13.613793103448275	0.9586206896551724
57	Inbound	124	13.034013605442176	13.108843537414966	0.07482993197278912
57	Inbound	125	13.154545454545454	14.0	0.8454545454545455
57	Inbound	126	13.465277777777779	11.4375	-2.0277777777777777
57	Inbound	127	13.67	14.5	0.83
57	Inbound	128	13.461538461538462	13.418803418803419	-0.042735042735042736
57	Inbound	129	13.496296296296297	14.88888888888889	1.3925925925925926
57	Inbound	130	13.198529411764707	11.301470588235293	-1.8970588235294117
57	Inbound	131	13.632911392405063	14.582278481012658	0.9493670886075949
57	Inbound	132	13.75	13.419354838709678	-0.33064516129032256
57	Inbound	133	15.0375	13.81875	-1.21875
57	Inbound	134	15.583333333333334	14.321428571428571	-1.2619047619047619
57	Inbound	135	18.982608695652175	18.034782608695654	-0.9478260869565217
57	Inbound	136	17.640625	17.296875	-0.34375
57	Inbound	137	18.129032258064516	20.508064516129032	2.379032258064516
57	Inbound	138	17.319148936170212	21.574468085106382	4.25531914893617
57	Inbound	139	19.16	19.8	0.64
57	Inbound	140	19.941176470588236	17.470588235294116	-2.4705882352941178
57	Inbound	141	20.89814814814815	20.425925925925927	-0.4722222222222222
57	Inbound	142	20.82608695652174	20.014492753623188	-0.8115942028985508
57	Inbound	143	20.0	21.40776699029126	1.4077669902912622
57	Inbound	144	20.23076923076923	20.107692307692307	-0.12307692307692308
57	Inbound	145	20.14423076923077	18.78846153846154	-1.3557692307692308
57	Inbound	146	20.153846153846153	19.107692307692307	-1.0461538461538462
57	Inbound	147	15.0	14.636363636363637	-0.36363636363636365
57	Inbound	148	19.5	19.1	-0.4
57	Inbound	149	24.0	21.8	-2.2
57	Inbound	150	21.818181818181817	23.59090909090909	1.7727272727272727
57	Inbound	151	20.0	21.166666666666668	1.1666666666666667
57	Inbound	152	20.0	21.130434782608695	1.1304347826086956
57	Inbound	153	20.0	20.933333333333334	0.9333333333333333
57	Inbound	154	17.0	17.16	0.16
57	Inbound	155	15.0	14.666666666666666	-0.3333333333333333
57	Inbound	156	15.0	15.0	0.0
57	Outbound	33	24.071428571428573	25.654761904761905	1.5833333333333333
57	Outbound	34	28.571428571428573	26.714285714285715	-1.8571428571428572
57	Outbound	35	20.74074074074074	19.271604938271604	-1.4691358024691359
57	Outbound	36	18.0	17.225	-0.775
57	Outbound	37	16.5	16.975	0.475
57	Outbound	38	15.0	12.725	-2.275
57	Outbound	39	15.342857142857143	16.01904761904762	0.6761904761904762
57	Outbound	40	14.69047619047619	16.357142857142858	1.6666666666666667
57	Outbound	41	13.95138888888889	13.430555555555555	-0.5208333333333334
57	Outbound	42	13.766990291262136	13.922330097087379	0.1553398058252427
57	Outbound	43	11.611510791366907	9.741007194244604	-1.870503597122302
57	Outbound	44	9.234567901234568	11.24074074074074	2.006172839506173
57	Outbound	45	9.013215859030836	8.973568281938325	-0.039647577092511016
57	Outbound	46	8.455089820359282	9.604790419161677	1.1497005988023952
57	Outbound	47	8.497835497835498	9.753246753246753	1.2554112554112553
57	Outbound	48	11.693877551020408	13.435374149659864	1.7414965986394557
57	Outbound	49	11.768595041322314	12.297520661157025	0.5289256198347108
57	Outbound	50	12.0	11.35625	-0.64375
57	Outbound	51	11.33974358974359	10.41025641025641	-0.9294871794871795
57	Outbound	52	10.736196319018404	8.644171779141104	-2.0920245398773005
57	Outbound	53	10.482993197278912	11.619047619047619	1.1360544217687074
57	Outbound	54	10.497005988023952	11.011976047904191	0.5149700598802395
57	Outbound	55	10.910714285714286	9.357142857142858	-1.5535714285714286
57	Outbound	56	11.238461538461538	11.738461538461538	0.5
57	Outbound	57	10.963636363636363	10.23030303030303	-0.7333333333333333
57	Outbound	58	10.884848484848485	11.236363636363636	0.3515151515151515
57	Outbound	59	10.908496732026144	11.03921568627451	0.13071895424836602
57	Outbound	60	11.070967741935483	10.019354838709678	-1.0516129032258064
57	Outbound	61	11.282208588957054	11.49079754601227	0.2085889570552147
57	Outbound	62	11.023952095808383	10.341317365269461	-0.6826347305389222
57	Outbound	63	11.283464566929133	9.78740157480315	-1.4960629921259843
57	Outbound	64	11.180124223602485	11.53416149068323	0.35403726708074534
57	Outbound	65	11.475862068965517	12.565517241379311	1.089655172413793
57	Outbound	66	11.284552845528456	11.05691056910569	-0.22764227642276422
57	Outbound	67	11.368421052631579	12.269005847953217	0.9005847953216374
57	Outbound	68	11.30952380952381	11.369047619047619	0.05952380952380952
57	Outbound	69	10.733727810650887	10.834319526627219	0.10059171597633136
57	Outbound	70	10.923664122137405	11.145038167938932	0.22137404580152673
57	Outbound	71	10.810650887573965	11.065088757396449	0.25443786982248523
57	Outbound	72	11.027027027027026	11.283783783783784	0.25675675675675674
57	Outbound	73	10.94047619047619	10.553571428571429	-0.3869047619047619
57	Outbound	74	10.367469879518072	10.716867469879517	0.3493975903614458
57	Outbound	75	10.24561403508772	10.771929824561404	0.5263157894736842
57	Outbound	76	10.13953488372093	9.116279069767442	-1.0232558139534884
57	Outbound	77	9.935672514619883	10.216374269005849	0.2807017543859649
57	Outbound	78	9.647668393782384	10.10880829015544	0.46113989637305697
57	Outbound	79	9.485380116959064	8.929824561403509	-0.5555555555555556
57	Outbound	80	9.532608695652174	9.96195652173913	0.42934782608695654
57	Outbound	81	9.651685393258427	8.865168539325843	-0.7865168539325843
57	Outbound	82	9.621118012422361	9.385093167701863	-0.2360248447204969
57	Outbound	83	9.605504587155963	11.23394495412844	1.628440366972477
57	Outbound	84	9.276073619631902	8.613496932515337	-0.6625766871165644
57	Outbound	85	9.595238095238095	10.992063492063492	1.3968253968253967
57	Outbound	86	9.07909604519774	9.638418079096045	0.559322033898305
57	Outbound	87	8.901287553648068	7.579399141630901	-1.3218884120171674
57	Outbound	88	5.095238095238095	3.870748299319728	-1.2244897959183674
57	Outbound	89	4.579150579150579	5.223938223938224	0.6447876447876448
57	Outbound	90	7.390134529147982	9.026905829596412	1.6367713004484306
57	Outbound	91	11.21875	11.14375	-0.075
57	Outbound	92	13.556338028169014	13.52112676056338	-0.035211267605633804
57	Outbound	93	13.429752066115702	11.685950413223141	-1.743801652892562
57	Outbound	94	12.569343065693431	11.605839416058394	-0.9635036496350365
57	Outbound	95	12.34959349593496	11.56910569105691	-0.7804878048780488
57	Outbound	96	11.464788732394366	11.901408450704226	0.43661971830985913
57	Outbound	97	11.622377622377622	11.034965034965035	-0.5874125874125874
57	Outbound	98	11.646706586826348	10.544910179640718	-1.1017964071856288
57	Outbound	99	11.825174825174825	12.286713286713287	0.46153846153846156
57	Outbound	100	12.4375	12.92361111111111	0.4861111111111111
57	Outbound	101	12.319327731092438	12.92436974789916	0.6050420168067226
57	Outbound	102	12.314102564102564	13.307692307692308	0.9935897435897436
57	Outbound	103	12.414634146341463	13.422764227642276	1.008130081300813
57	Outbound	104	12.733766233766234	15.435064935064934	2.7012987012987013
57	Outbound	105	12.733870967741936	11.830645161290322	-0.9032258064516129
57	Outbound	106	12.691358024691358	12.969135802469136	0.2777777777777778
57	Outbound	107	13.114754098360656	14.040983606557377	0.9262295081967213
57	Outbound	108	12.722222222222221	11.465277777777779	-1.2569444444444444
57	Outbound	109	12.310679611650485	13.097087378640778	0.7864077669902912
57	Outbound	110	11.795918367346939	12.013605442176871	0.21768707482993196
57	Outbound	111	12.156462585034014	12.435374149659864	0.2789115646258503
57	Outbound	112	12.121212121212121	10.927272727272728	-1.1939393939393939
57	Outbound	113	12.875	12.8875	0.0125
57	Outbound	114	12.596491228070175	12.973684210526315	0.37719298245614036
57	Outbound	115	12.904347826086957	10.173913043478262	-2.7304347826086954
57	Outbound	116	13.236842105263158	12.769736842105264	-0.46710526315789475
57	Outbound	117	12.97872340425532	10.925531914893616	-2.0531914893617023
57	Outbound	118	12.453416149068323	12.012422360248447	-0.4409937888198758
57	Outbound	119	10.425373134328359	10.985074626865671	0.5597014925373134
57	Outbound	120	9.344370860927153	8.609271523178808	-0.7350993377483444
57	Outbound	121	9.16184971098266	9.635838150289016	0.47398843930635837
57	Outbound	122	8.527918781725889	7.030456852791878	-1.49746192893401
57	Outbound	123	8.34934497816594	8.096069868995633	-0.25327510917030566
57	Outbound	124	8.463157894736842	8.089473684210526	-0.3736842105263158
57	Outbound	125	8.54245283018868	8.88679245283019	0.3443396226415094
57	Outbound	126	10.137362637362637	11.5	1.3626373626373627
57	Outbound	127	11.094972067039107	11.720670391061452	0.6256983240223464
57	Outbound	128	13.605042016806722	12.747899159663865	-0.8571428571428571
57	Outbound	129	13.686440677966102	12.110169491525424	-1.576271186440678
57	Outbound	130	13.663865546218487	12.647058823529411	-1.0168067226890756
57	Outbound	131	14.365079365079366	13.84920634920635	-0.5158730158730159
57	Outbound	132	13.956521739130435	12.507246376811594	-1.4492753623188406
57	Outbound	133	14.21951219512195	14.59349593495935	0.37398373983739835
57	Outbound	134	12.92	13.7	0.78
57	Outbound	135	12.46938775510204	13.272108843537415	0.8027210884353742
57	Outbound	136	13.068027210884354	13.789115646258503	0.7210884353741497
57	Outbound	137	14.523809523809524	14.161904761904761	-0.3619047619047619
57	Outbound	138	18.050847457627118	20.016949152542374	1.9661016949152543
57	Outbound	139	19.036585365853657	19.073170731707318	0.036585365853658534
57	Outbound	140	19.98076923076923	20.125	0.14423076923076922
57	Outbound	141	19.884057971014492	20.17391304347826	0.2898550724637681
57	Outbound	142	19.60747663551402	18.747663551401867	-0.8598130841121495
57	Outbound	143	17.91304347826087	19.956521739130434	2.0434782608695654
57	Outbound	144	19.53968253968254	19.76984126984127	0.23015873015873015
57	Outbound	145	21.59090909090909	18.666666666666668	-2.9242424242424243
57	Outbound	146	20.2020202020202	19.848484848484848	-0.35353535353535354
57	Outbound	147	20.28125	22.25	1.96875
57	Outbound	148	16.65	26.483333333333334	9.833333333333334
57	Outbound	149	16.365853658536587	28.073170731707318	11.707317073170731
57	Outbound	150	18.571428571428573	21.952380952380953	3.380952380952381
57	Outbound	151	20.0	19.82608695652174	-0.17391304347826086
57	Outbound	152	20.0	18.428571428571427	-1.5714285714285714
57	Outbound	153	20.0	17.652173913043477	-2.347826086956522
57	Outbound	154	20.0	19.357142857142858	-0.6428571428571429
57	Outbound	155	20.0	21.0	1.0
57	Outbound	156	20.0	21.066666666666666	1.0666666666666667
57	Outbound	157	20.0	25.181818181818183	5.181818181818182
57	Outbound	158	20.0	50.25	30.25
57	Outbound	159	20.0	49.2	29.2
66	Inbound	30	28.0	25.633333333333333	-2.3666666666666667
66	Inbound	31	28.0	28.466666666666665	0.4666666666666667
66	Inbound	32	26.86764705882353	26.294117647058822	-0.5735294117647058
66	Inbound	33	17.0	15.396825396825397	-1.6031746031746033
66	Inbound	34	16.615384615384617	16.186813186813186	-0.42857142857142855
66	Inbound	35	17.4	18.076190476190476	0.6761904761904762
66	Inbound	36	17.5	19.76984126984127	2.2698412698412698
66	Inbound	37	17.272727272727273	17.98701298701299	0.7142857142857143
66	Inbound	38	16.41322314049587	15.355371900826446	-1.0578512396694215
66	Inbound	39	15.246478873239436	16.690140845070424	1.443661971830986
66	Inbound	40	8.362204724409448	8.17716535433071	-0.18503937007874016
66	Inbound	41	6.792	7.836	1.044
66	Inbound	42	5.314606741573034	4.913857677902621	-0.40074906367041196
66	Inbound	43	5.349514563106796	4.990291262135922	-0.3592233009708738
66	Inbound	44	10.95673076923077	10.673076923076923	-0.28365384615384615
66	Inbound	45	12.312925170068027	10.136054421768707	-2.17687074829932
66	Inbound	46	11.359375	10.052083333333334	-1.3072916666666667
66	Inbound	47	10.149732620320856	11.620320855614974	1.4705882352941178
66	Inbound	48	10.029585798816568	10.1301775147929	0.10059171597633136
66	Inbound	49	9.650537634408602	8.849462365591398	-0.8010752688172043
66	Inbound	50	9.123222748815166	11.199052132701421	2.075829383886256
66	Inbound	51	9.350785340314136	8.811518324607329	-0.5392670157068062
66	Inbound	52	9.373015873015873	9.36111111111111	-0.011904761904761904
66	Inbound	53	9.311004784688995	8.253588516746412	-1.0574162679425838
66	Inbound	54	9.178260869565218	8.665217391304347	-0.5130434782608696
66	Inbound	55	8.977142857142857	8.2	-0.7771428571428571
66	Inbound	56	8.571428571428571	7.545918367346939	-1.0255102040816326
66	Inbound	57	7.622222222222222	8.27037037037037	0.6481481481481481
66	Inbound	58	9.152542372881356	10.016949152542374	0.864406779661017
66	Inbound	59	11.057471264367816	11.551724137931034	0.4942528735632184
66	Inbound	60	10.816216216216215	11.654054054054054	0.8378378378378378
66	Inbound	61	13.359281437125748	13.359281437125748	0.0
66	Inbound	62	16.761467889908257	17.871559633027523	1.110091743119266
66	Inbound	63	17.092307692307692	16.869230769230768	-0.2230769230769231
66	Inbound	64	17.114503816793892	17.46564885496183	0.3511450381679389
66	Inbound	65	17.136363636363637	20.625	3.4886363636363638
66	Inbound	66	17.136363636363637	19.12727272727273	1.990909090909091
66	Inbound	67	17.092307692307692	17.29230769230769	0.2
66	Inbound	68	17.114503816793892	17.709923664122137	0.5954198473282443
66	Inbound	69	17.11111111111111	18.85185185185185	1.7407407407407407
66	Inbound	70	17.19090909090909	18.4	1.209090909090909
66	Inbound	71	17.373831775700936	18.50467289719626	1.1308411214953271
66	Inbound	72	17.446153846153845	18.00769230769231	0.5615384615384615
66	Inbound	73	17.51923076923077	18.307692307692307	0.7884615384615384
66	Inbound	74	17.435294117647057	19.305882352941175	1.8705882352941177
66	Inbound	75	17.65573770491803	15.48360655737705	-2.1721311475409837
66	Inbound	76	17.54310344827586	16.905172413793103	-0.6379310344827587
66	Inbound	77	17.42982456140351	17.289473684210527	-0.14035087719298245
66	Inbound	78	17.636363636363637	18.83116883116883	1.1948051948051948
66	Inbound	79	17.8989898989899	18.303030303030305	0.40404040404040403
66	Inbound	80	17.25438596491228	17.54385964912281	0.2894736842105263
66	Inbound	81	17.4	17.48695652173913	0.08695652173913043
66	Inbound	82	17.5974025974026	19.01298701298701	1.4155844155844155
66	Inbound	83	16.653061224489797	17.6734693877551	1.0204081632653061
66	Inbound	84	15.991304347826087	17.104347826086958	1.1130434782608696
66	Inbound	85	9.460526315789474	11.596491228070175	2.1359649122807016
66	Inbound	86	7.415492957746479	2.7253521126760565	-4.690140845070423
66	Inbound	87	9.682795698924732	9.838709677419354	0.15591397849462366
66	Inbound	88	9.454198473282442	11.751908396946565	2.2977099236641223
66	Inbound	89	7.0	2.2154696132596685	-4.7845303867403315
66	Inbound	90	10.983516483516484	10.153846153846153	-0.8296703296703297
66	Inbound	91	10.055045871559633	7.76605504587156	-2.2889908256880735
66	Inbound	92	10.26751592356688	11.337579617834395	1.070063694267516
66	Inbound	93	10.56281407035176	11.135678391959798	0.5728643216080402
66	Inbound	94	11.295454545454545	11.369318181818182	0.07386363636363637
66	Inbound	95	10.982857142857142	10.622857142857143	-0.36
66	Inbound	96	11.046511627906977	12.296511627906977	1.25
66	Inbound	97	10.903409090909092	10.295454545454545	-0.6079545454545454
66	Inbound	98	10.662857142857144	9.628571428571428	-1.0342857142857143
66	Inbound	99	9.879310344827585	10.925287356321839	1.0459770114942528
66	Inbound	100	10.16	9.4	-0.76
66	Inbound	101	10.843023255813954	12.44186046511628	1.5988372093023255
66	Inbound	102	10.331360946745562	10.603550295857989	0.27218934911242604
66	Inbound	103	10.479041916167665	13.131736526946108	2.6526946107784433
66	Inbound	104	10.529411764705882	12.376470588235295	1.8470588235294119
66	Inbound	105	11.144578313253012	10.686746987951807	-0.4578313253012048
66	Inbound	106	12.236024844720497	12.540372670807454	0.30434782608695654
66	Inbound	107	10.975609756097562	10.792682926829269	-0.18292682926829268
66	Inbound	108	10.118343195266272	8.781065088757396	-1.3372781065088757
66	Inbound	109	10.574712643678161	8.166666666666666	-2.4080459770114944
66	Inbound	110	10.787709497206704	9.156424581005586	-1.6312849162011174
66	Inbound	111	9.061797752808989	6.904494382022472	-2.157303370786517
66	Inbound	112	11.31360946745562	11.644970414201184	0.33136094674556216
66	Inbound	113	9.65680473372781	10.159763313609467	0.5029585798816568
66	Inbound	114	9.046948356807512	9.96244131455399	0.9154929577464789
66	Inbound	115	11.097826086956522	12.434782608695652	1.3369565217391304
66	Inbound	116	10.832335329341317	10.922155688622755	0.08982035928143713
66	Inbound	117	13.6993006993007	13.664335664335665	-0.03496503496503497
66	Inbound	118	15.060869565217391	13.339130434782609	-1.7217391304347827
66	Inbound	119	14.4375	13.5625	-0.875
66	Inbound	120	15.619834710743802	14.264462809917354	-1.3553719008264462
66	Inbound	121	16.60169491525424	15.85593220338983	-0.7457627118644068
66	Inbound	122	17.7265625	17.6875	-0.0390625
66	Inbound	123	18.3125	19.392857142857142	1.0803571428571428
66	Inbound	124	17.259615384615383	16.326923076923077	-0.9326923076923077
