66	Inbound	88	10.829629629629629
66	Inbound	89	6.804305757135946
66	Inbound	90	7.54969543901352
66	Inbound	91	11.721064814814813
66	Inbound	92	6.043307086614173
66	Inbound	93	5.184075816270061
66	Inbound	94	5.379483814523185
66	Inbound	95	6.895908004778972
66	Inbound	96	5.709441489361702
66	Inbound	97	7.418824839877471
66	Inbound	98	7.306712962962963
66	Inbound	99	5.9873479318734795
66	Inbound	100	7.634882478632479
66	Inbound	101	7.175252525252525
66	Inbound	102	7.086805555555555
66	Inbound	103	9.58449074074074
66	Inbound	104	10.514583333333334
66	Inbound	105	16.496260683760685
66	Inbound	106	10.20138888888889
66	Inbound	107	12.385416666666668
66	Inbound	108	9.883101851851851
66	Inbound	109	14.350529100529101
66	Inbound	110	5.372061965811966
66	Inbound	111	9.35587021755439
66	Inbound	112	11.043876262626263
66	Inbound	113	4.805233904585457
66	Inbound	114	6.094907407407407
66	Inbound	115	6.585419926969223
66	Inbound	117	4.098785166240409
66	Inbound	118	5.243055555555555
66	Inbound	120	5.696172889067309
66	Inbound	121	4.614583333333333
66	Inbound	123	5.120138888888889
66	Inbound	124	4.6036766693701
66	Inbound	126	7.852864583333333
66	Inbound	128	5.168840579710144
66	Inbound	130	6.7011923480083855
66	Inbound	132	6.10093896713615
66	Inbound	134	5.025925925925925
66	Inbound	136	5.733796296296296
66	Inbound	138	3.4918981481481484
66	Inbound	140	3.460648148148148
66	Inbound	142	3.2766203703703702
66	Inbound	144	3.0717247097844114
66	Inbound	147	4.306712962962963
66	Inbound	150	102.89111111111112
66	Outbound	28	4.748366013071895
66	Outbound	31	3.497685185185185
66	Outbound	33	3.414351851851852
66	Outbound	34	3.8537037037037036
66	Outbound	36	3.4648148148148143
66	Outbound	37	3.430855119825708
66	Outbound	38	3.736708177222028
66	Outbound	39	3.2230210096324616
66	Outbound	40	3.972795875122536
66	Outbound	41	4.421209469677602
66	Outbound	42	5.219785575048733
66	Outbound	43	7.520833333333334
66	Outbound	44	5.4891080011309015
66	Outbound	45	5.946527777777778
66	Outbound	46	5.53125
66	Outbound	47	5.156084656084656
66	Outbound	48	5.394675925925926
66	Outbound	49	3.7870370370370368
66	Outbound	50	4.9849867724867725
66	Outbound	51	4.161533816425121
66	Outbound	52	4.648512685914261
66	Outbound	53	5.248842592592593
66	Outbound	54	4.640711577719451
66	Outbound	55	5.62037037037037
66	Outbound	56	4.347293447293447
66	Outbound	58	6.0051973220577874
66	Outbound	60	4.164351851851851
66	Outbound	61	5.491898148148149
66	Outbound	63	5.385416666666666
66	Outbound	64	5.549155773420479
66	Outbound	66	4.593698175787728
66	Outbound	67	4.301812450748621
66	Outbound	69	3.914141414141414
66	Outbound	71	5.15792905581638
66	Outbound	72	4.455821513002364
66	Outbound	74	5.2431738307650715
66	Outbound	75	4.633724765800237
66	Outbound	77	6.074271079590229
66	Outbound	78	5.410714285714286
66	Outbound	80	5.875033306687984
66	Outbound	81	4.449693788276465
66	Outbound	82	4.985185185185186
66	Outbound	83	4.731309797781502
66	Outbound	84	8.848139514806181
66	Outbound	85	5.498733535967578
66	Outbound	86	6.696227621483376
66	Outbound	87	6.129084967320262
66	Outbound	88	7.650452488687783
66	Outbound	89	8.53769320501604
66	Outbound	90	9.580359556636928
66	Outbound	91	4.607638888888889
66	Outbound	93	6.114030819140308
66	Outbound	94	7.548983702618568
66	Outbound	95	5.3656674208144794
66	Outbound	96	5.165242165242166
66	Outbound	97	6.329900568181818
66	Outbound	98	10.927083333333334
66	Outbound	99	5.473247682550008
66	Outbound	100	8.207175925925926
66	Outbound	101	6.821044776119402
66	Outbound	102	8.613756613756614
66	Outbound	103	6.891203703703704
66	Outbound	104	6.211111111111111
66	Outbound	105	6.802840017125731
66	Outbound	106	5.146099290780142
66	Outbound	107	6.32566970450152
66	Outbound	108	4.723338170259812
66	Outbound	109	4.094907407407407
66	Outbound	110	4.503358208955224
66	Outbound	112	5.667802108678021
66	Outbound	113	8.113736871199558
66	Outbound	114	5.383667388949079
66	Outbound	115	4.27662037037037
66	Outbound	117	3.9097222222222223
66	Outbound	120	4.984953703703704
66	Outbound	122	4.437037037037037
66	Outbound	124	4.111805555555556
66	Outbound	126	5.09837962962963
66	Outbound	128	5.398034398034397
66	Outbound	130	5.103494060097834
66	Outbound	132	4.360589462702139
66	Outbound	134	2.755452964003747
66	Outbound	136	4.278935185185185
66	Outbound	138	4.693287037037037
66	Outbound	140	5.388888888888889
66	Outbound	142	4.667824074074074
66	Outbound	145	6.418155918155918
66	Outbound	147	5.023446170921199
66	Outbound	150	17.1977969348659
71	Inbound	31	1.7639799038881607
71	Inbound	33	2.224919093851133
71	Inbound	35	2.3666666666666667
71	Inbound	36	2.7554945054945055
71	Inbound	37	2.3054806828391734
71	Inbound	38	2.549744103248776
71	Inbound	39	2.876190476190476
71	Inbound	40	2.641025641025641
71	Inbound	41	3.5972222222222223
71	Inbound	42	2.6160173160173157
71	Inbound	43	2.392857142857143
71	Inbound	44	2.842824967824968
71	Inbound	45	6.412875234521576
71	Inbound	46	3.1850574712643676
71	Inbound	47	4.7135890151515145
71	Inbound	48	4.90327380952381
71	Inbound	49	5.445649596965386
71	Inbound	50	5.1513278388278385
71	Inbound	51	4.676923076923077
71	Inbound	52	4.402529761904762
71	Inbound	53	4.5064238792638225
71	Inbound	54	4.396701388888889
71	Inbound	55	5.405888030888031
71	Inbound	56	4.683645183645183
71	Inbound	57	7.793168168168169
71	Inbound	58	5.012784090909091
71	Inbound	59	5.619443811260543
71	Inbound	61	5.631636100386101
71	Inbound	62	4.382138694638694
71	Inbound	64	3.1493506493506493
71	Inbound	65	4.3632034632034635
71	Inbound	67	4.699695121951219
71	Inbound	68	2.902027027027027
71	Inbound	70	2.8705357142857144
71	Inbound	71	2.894367991845056
71	Inbound	73	4.283762420957543
71	Inbound	74	3.592857142857143
71	Inbound	76	3.3258928571428568
71	Inbound	77	4.199074074074074
71	Inbound	79	4.301720383275262
71	Inbound	80	3.1077922077922078
71	Inbound	82	3.077220077220077
71	Inbound	83	3.366835994194485
71	Inbound	84	4.208658008658008
71	Inbound	86	3.692726480836237
71	Inbound	87	4.573214285714286
71	Inbound	88	4.288033395176252
71	Inbound	89	4.674603174603174
71	Inbound	90	5.8188713592233015
71	Inbound	91	3.8943371943371945
71	Inbound	92	3.339939024390244
71	Inbound	93	4.170970827355332
71	Inbound	94	5.811926605504587
71	Inbound	95	6.443886743886743
71	Inbound	96	2.8535412757973733
71	Inbound	97	3.063725490196078
71	Inbound	98	2.813674812030075
71	Inbound	99	2.4905303030303028
71	Inbound	100	2.962797619047619
71	Inbound	101	4.178228021978022
71	Inbound	102	3.4452380952380954
71	Inbound	103	3.744400199104032
71	Inbound	104	4.268614718614718
71	Inbound	105	2.918154761904762
71	Inbound	106	3.054493968814357
71	Inbound	107	3.382142857142857
71	Inbound	108	4.639459067858006
71	Inbound	109	4.9261904761904765
71	Inbound	110	5.185233726518129
71	Inbound	111	2.979166666666667
71	Inbound	112	2.5212120928140345
71	Inbound	113	2.8454861111111107
71	Inbound	114	2.6815765141007857
71	Inbound	115	4.441666666666666
71	Inbound	116	3.7136304062909566
71	Inbound	117	2.7666666666666666
71	Inbound	118	1.4073099415204677
71	Inbound	119	2.791666666666667
71	Inbound	121	3.4712950600801067
71	Inbound	122	3.5341760299625467
71	Inbound	124	3.831845238095238
71	Inbound	126	3.451628352490421
71	Inbound	128	2.5265664160401
71	Inbound	130	3.1214285714285714
71	Inbound	132	6.053571428571429
71	Inbound	134	2.2038690476190474
71	Inbound	136	1.564625850340136
71	Inbound	138	3.668333333333333
71	Inbound	140	3.1535714285714285
71	Inbound	142	4.148326898326898
71	Inbound	144	2.5729166666666665
71	Inbound	146	4.376730388925511
71	Inbound	148	3.9331168831168832
71	Inbound	149	3.488888888888889
71	Inbound	151	287.105421686747
71	Outbound	29	3.7589181286549707
71	Outbound	31	3.2222222222222223
71	Outbound	33	2.4334886828294535
71	Outbound	34	1.9277777777777778
71	Outbound	35	2.7547619047619047
71	Outbound	36	2.119047619047619
71	Outbound	37	2.3115546218487393
71	Outbound	38	2.268954248366013
71	Outbound	39	2.858441558441559
71	Outbound	40	2.9344762960616624
71	Outbound	41	2.3725868725868726
71	Outbound	42	2.3687572590011614
71	Outbound	43	2.078787878787879
71	Outbound	44	2.2765679442508713
71	Outbound	45	3.710234788359788
71	Outbound	46	2.394111982045356
71	Outbound	47	2.883391405342625
71	Outbound	48	2.261904761904762
71	Outbound	49	4.400389369507017
71	Outbound	50	4.0531570426335675
71	Outbound	51	3.115536870087841
71	Outbound	52	4.907339994495958
71	Outbound	53	3.5373230373230373
71	Outbound	54	4.854816354816355
71	Outbound	55	2.779021879021879
71	Outbound	57	6.089387464387464
71	Outbound	58	4.352443609022556
71	Outbound	59	2.8001287001287
71	Outbound	61	3.4833002645502646
71	Outbound	62	3.530555555555556
71	Outbound	64	3.755357142857143
71	Outbound	65	2.647904785519464
71	Outbound	67	2.6306390977443606
71	Outbound	68	3.318783068783069
71	Outbound	70	3.0375457875457874
71	Outbound	71	2.56017316017316
71	Outbound	72	2.386904761904762
71	Outbound	74	2.481651376146789
71	Outbound	75	3.043956043956044
71	Outbound	77	2.376126126126126
71	Outbound	78	2.6175595238095237
71	Outbound	80	2.501984126984127
71	Outbound	81	3.1211080586080584
71	Outbound	83	3.0255411255411255
71	Outbound	84	3.1726190476190474
71	Outbound	85	2.4888392857142856
71	Outbound	86	2.3420482673267324
71	Outbound	87	7.517016317016317
71	Outbound	88	2.1948529411764706
71	Outbound	89	3.3856629476114772
71	Outbound	91	3.4343665395074217
71	Outbound	92	6.097321428571428
71	Outbound	93	3.3270920018492833
71	Outbound	94	2.2377652050919377
71	Outbound	95	3.6106271777003487
71	Outbound	96	2.965686274509804
71	Outbound	97	3.9777551942186085
71	Outbound	98	3.7038393533720635
71	Outbound	99	2.649263211382114
71	Outbound	100	2.512987012987013
71	Outbound	101	4.012770562770562
71	Outbound	102	4.1344729965156795
71	Outbound	103	3.263518579455117
71	Outbound	104	4.090918989547038
71	Outbound	105	3.375598086124402
71	Outbound	106	2.498397435897436
71	Outbound	107	4.0406290956749675
71	Outbound	108	2.834712543554007
71	Outbound	109	2.7142857142857144
71	Outbound	110	3.085299257317606
71	Outbound	111	4.83125
71	Outbound	112	3.1188472418670434
71	Outbound	114	3.0863636363636364
71	Outbound	115	2.4831932773109244
71	Outbound	116	2.938688744685612
71	Outbound	117	3.0601017105871473
71	Outbound	119	3.317067421027817
71	Outbound	120	2.8891585760517797
71	Outbound	122	2.1443014705882355
71	Outbound	123	3.3862183282026996
71	Outbound	125	2.106985294117647
71	Outbound	127	2.500892857142857
71	Outbound	129	5.65625
71	Outbound	131	2.580357142857143
71	Outbound	133	1.8350340136054424
71	Outbound	135	2.521825396825397
71	Outbound	137	1.7866071428571428
71	Outbound	139	3.459821428571429
71	Outbound	141	3.162359022556391
71	Outbound	144	3.7103658536585367
71	Outbound	146	2.0952380952380953
71	Outbound	148	2.849719887955182
71	Outbound	150	68.74184714961414
73	Inbound	30	2.5865508365508365
73	Inbound	32	3.8921703296703294
73	Inbound	34	3.5895146520146524
73	Inbound	36	3.251700680272109
73	Inbound	37	4.105576721948304
73	Inbound	38	3.0561904761904763
73	Inbound	39	3.146825396825397
73	Inbound	40	3.9833333333333334
73	Inbound	41	2.864732142857143
73	Inbound	42	5.137755102040817
73	Inbound	43	3.5285714285714285
73	Inbound	44	3.047204019222368
73	Inbound	45	4.715986394557824
73	Inbound	46	18.164607464607464
73	Inbound	47	5.728097740763143
73	Inbound	48	5.826587301587302
73	Inbound	49	4.987341135778636
73	Inbound	50	6.234342690239869
73	Inbound	51	6.773394495412845
73	Inbound	52	6.232142857142858
73	Inbound	53	6.495951489185322
73	Inbound	54	16.144585133581735
73	Inbound	55	4.690705128205128
73	Inbound	56	4.602746212121212
73	Inbound	57	3.446985446985447
73	Inbound	58	3.7083333333333335
73	Inbound	59	4.065625
73	Inbound	60	3.3807339449541285
73	Inbound	61	4.455357142857142
73	Inbound	63	4.904329004329004
73	Inbound	64	4.325892857142858
73	Inbound	66	3.0286750164798946
73	Inbound	67	3.9017857142857144
73	Inbound	69	3.682882882882883
73	Inbound	70	3.0943722943722944
73	Inbound	72	3.0550595238095237
73	Inbound	73	3.7089285714285714
73	Inbound	75	3.7757021727609965
73	Inbound	76	2.7907509157509156
73	Inbound	78	3.2342342342342345
73	Inbound	79	2.7589285714285716
73	Inbound	81	3.5871754107048224
73	Inbound	82	4.286585365853659
73	Inbound	84	3.9486607142857144
73	Inbound	85	2.6800595238095237
73	Inbound	86	2.7224115334207077
73	Inbound	87	2.994047619047619
73	Inbound	89	2.705229619863766
73	Inbound	90	3.8505897771952817
73	Inbound	91	2.5952380952380953
73	Inbound	92	3.1569527319527317
73	Inbound	93	4.240384615384615
73	Inbound	94	2.295337995337995
73	Inbound	95	3.1951219512195124
73	Inbound	96	2.3378460686600224
73	Inbound	97	2.5828726810434124
73	Inbound	98	2.5842899659863945
73	Inbound	99	2.6045510045510047
73	Inbound	100	2.113782051282051
73	Inbound	101	2.4031283321439068
73	Inbound	102	3.2838619101486746
73	Inbound	103	3.585058960384558
73	Inbound	104	2.9549089906232764
73	Inbound	105	2.7975582458463384
73	Inbound	106	2.491838023088023
73	Inbound	107	2.75
73	Inbound	108	3.3141794217687077
73	Inbound	109	3.7169134727061555
73	Inbound	110	2.9806088754259488
73	Inbound	111	3.086061507936508
73	Inbound	112	3.6363945578231296
73	Inbound	113	2.875336592970522
73	Inbound	114	3.294791666666667
73	Inbound	115	4.586979166666667
73	Inbound	116	2.3791849415204678
73	Inbound	117	3.2158944658944657
73	Inbound	118	2.5305555555555554
73	Inbound	119	2.3015873015873014
73	Inbound	120	8.03845029239766
73	Inbound	121	3.8666666666666663
73	Inbound	123	3.432291666666667
73	Inbound	125	5.097321428571429
73	Inbound	126	2.423809523809524
73	Inbound	127	3.7660953636563397
73	Inbound	129	2.799324912891986
73	Inbound	131	2.520408163265306
73	Inbound	133	2.7353479853479854
73	Inbound	135	2.258035714285714
73	Inbound	137	4.54823606271777
73	Inbound	139	3.0625
73	Inbound	140	2.232142857142857
73	Inbound	143	3.294817927170868
73	Inbound	144	2.4875
73	Inbound	148	2.879251700680272
73	Inbound	152	163.8930894308943
73	Outbound	28	1.7760416666666667
73	Outbound	30	2.0225694444444446
73	Outbound	32	1.926904761904762
73	Outbound	34	1.992063492063492
73	Outbound	35	3.212142857142857
73	Outbound	36	1.9826680672268908
73	Outbound	37	1.7921146953405018
73	Outbound	38	2.426739926739927
73	Outbound	39	1.623441548904206
73	Outbound	40	2.6430651872399444
73	Outbound	41	1.8429292929292929
73	Outbound	42	2.9425916199813256
73	Outbound	43	2.468043884220355
73	Outbound	44	3.147762633806323
73	Outbound	45	3.6433333333333335
73	Outbound	46	2.9132653061224487
73	Outbound	47	2.885989010989011
73	Outbound	48	2.795751909254268
73	Outbound	49	4.153550919012591
73	Outbound	50	66.02738095238095
73	Outbound	51	4.828681988742964
73	Outbound	52	4.003422619047619
73	Outbound	53	3.8756756756756756
73	Outbound	54	4.3350458715596325
73	Outbound	55	3.1227513227513226
73	Outbound	56	2.854305740987984
73	Outbound	57	4.8255308880308885
73	Outbound	59	3.7491337491337493
73	Outbound	60	3.036363636363636
73	Outbound	61	2.6464067278287464
73	Outbound	63	2.6095588235294116
73	Outbound	64	3.666666666666667
73	Outbound	66	2.9734964322120288
73	Outbound	67	2.455212355212355
73	Outbound	69	2.4985119047619047
73	Outbound	70	2.3910714285714287
73	Outbound	72	2.541348973607038
73	Outbound	73	2.3604596622889304
73	Outbound	75	2.372062084257206
73	Outbound	76	2.7373949579831933
73	Outbound	78	5.014332706766917
73	Outbound	79	2.8026556776556775
73	Outbound	81	2.092171717171717
73	Outbound	82	2.5776785714285717
73	Outbound	84	3.441031941031941
73	Outbound	85	3.4507640067911716
73	Outbound	86	3.884311140408702
73	Outbound	87	4.119595864661655
73	Outbound	88	2.2772212543554007
73	Outbound	89	2.4069518716577543
73	Outbound	90	3.1323396567299007
73	Outbound	91	2.0206349206349206
73	Outbound	92	2.877272727272727
73	Outbound	93	2.5279558404558404
73	Outbound	94	1.9571341036414567
73	Outbound	95	2.226436689438928
73	Outbound	96	6.892399267399267
73	Outbound	97	1.8769688644688645
73	Outbound	98	2.1982086764861157
73	Outbound	99	2.1149168260291473
73	Outbound	100	3.191581128166494
73	Outbound	101	2.8954459233906134
73	Outbound	102	3.0690574306645733
73	Outbound	103	2.5457086550836547
73	Outbound	104	2.5738632416838554
73	Outbound	105	3.4862633689839573
73	Outbound	106	3.3970772197892356
73	Outbound	107	2.785235003092146
73	Outbound	108	2.5433567077252643
73	Outbound	109	2.5602324449885425
73	Outbound	110	2.537436134109048
73	Outbound	111	2.367414648786344
73	Outbound	112	3.7455357142857144
73	Outbound	113	2.607491289198606
73	Outbound	114	2.6342552264808363
73	Outbound	115	2.5425558258278
73	Outbound	116	2.2032105525136885
73	Outbound	118	6.330357142857143
73	Outbound	119	1.1700716845878136
73	Outbound	121	3.0917748917748917
73	Outbound	122	4.328125
73	Outbound	123	2.3
73	Outbound	125	2.09375
73	Outbound	126	2.625
73	Outbound	128	1.9702588352414137
73	Outbound	130	2.4693877551020407
73	Outbound	132	2.7383928571428573
73	Outbound	134	4.544642857142857
73	Outbound	136	2.3764880952380953
73	Outbound	138	1.8928571428571428
73	Outbound	140	2.2496463932107496
73	Outbound	142	1.7866071428571428
73	Outbound	145	2.142857142857143
73	Outbound	150	22.381632653061224
77	Inbound	28	3.2082837155858486
77	Inbound	29	6.716666666666666
77	Inbound	30	2.408770396270396
77	Inbound	31	2.6574074074074074
77	Inbound	32	2.6883088261222188
77	Inbound	33	4.4242724867724865
77	Inbound	34	3.360069444444444
77	Inbound	35	3.142066257541086
77	Inbound	36	3.2786260724000837
77	Inbound	37	3.2314861927735063
77	Inbound	38	3.7337336576467015
77	Inbound	39	4.174747281685355
77	Inbound	40	4.33088455772114
77	Inbound	41	3.6101545126907446
77	Inbound	42	3.2808890461800018
77	Inbound	43	4.397997942970634
77	Inbound	44	5.071180555555555
77	Inbound	45	4.910912698412699
77	Inbound	46	5.8649140211640205
77	Inbound	47	6.118781120573317
77	Inbound	48	4.730637287241061
77	Inbound	49	4.605797101449275
77	Inbound	50	4.089279513888888
77	Inbound	51	3.082556934116198
77	Inbound	52	3.435129068462402
77	Inbound	53	5.436412315930388
77	Inbound	54	5.148198985047504
77	Inbound	55	5.113880742913001
77	Inbound	56	4.010582010582011
77	Inbound	57	2.9957264957264957
77	Inbound	58	4.447149565933244
77	Inbound	59	4.576388888888888
77	Inbound	60	5.454545454545454
77	Inbound	61	3.5453753484667456
77	Inbound	62	4.334296296296296
77	Inbound	63	4.238888888888889
77	Inbound	65	3.5900311989303226
77	Inbound	66	3.061111111111111
77	Inbound	67	4.1010226644555
77	Inbound	68	4.587037037037037
77	Inbound	69	3.5007589556769885
77	Inbound	71	3.3985243055555556
77	Inbound	72	4.674074074074074
77	Inbound	73	3.321623093681917
77	Inbound	74	3.435185185185185
77	Inbound	75	3.515201768933112
77	Inbound	77	3.5240740740740737
77	Inbound	78	3.3229166666666665
77	Inbound	79	5.420179738562092
77	Inbound	80	3.0382025382025386
77	Inbound	81	2.6688311688311686
77	Inbound	82	4.0470448369565215
77	Inbound	83	4.461526181353768
77	Inbound	84	4.232490079365079
77	Inbound	85	3.4278467908902694
77	Inbound	86	3.5315555555555553
77	Inbound	87	4.872323106505943
77	Inbound	88	6.010244286840032
77	Inbound	89	3.4673255344897136
77	Inbound	90	5.589795730585204
77	Inbound	91	3.2701204351204347
77	Inbound	92	3.121014492753623
77	Inbound	93	4.354269949131475
77	Inbound	94	3.763161375661376
77	Inbound	95	5.172694131791399
77	Inbound	96	4.0137203973290205
77	Inbound	97	3.7336472102776455
77	Inbound	98	3.6759468864468863
77	Inbound	99	3.7183862433862434
77	Inbound	100	3.5562603648424544
77	Inbound	101	1.9290598290598289
77	Inbound	102	4.268090671316478
77	Inbound	103	3.96256038647343
77	Inbound	104	3.622178477690289
77	Inbound	105	7.7844827586206895
77	Inbound	106	4.41112618724559
77	Inbound	107	4.385989010989011
77	Inbound	108	3.7580855503390715
77	Inbound	109	3.1970620428779317
77	Inbound	110	2.9273824386183938
77	Inbound	111	3.065907579787234
77	Inbound	112	3.303564756433609
77	Inbound	113	3.216932004166047
77	Inbound	114	5.568239921337266
77	Inbound	115	2.5291375291375293
77	Inbound	116	1.9837875939849625
77	Inbound	117	2.596000531490832
77	Inbound	118	4.079292929292929
77	Inbound	119	3.303703703703704
77	Inbound	120	2.4216631726065687
77	Inbound	121	1.8326083211301576
77	Inbound	122	3.2226754726754727
77	Inbound	123	2.8599537037037037
77	Inbound	124	2.4546482838149504
77	Inbound	125	3.447208402432283
77	Inbound	126	3.4209702660406887
77	Inbound	128	3.05255991285403
77	Inbound	129	2.5521885521885523
77	Inbound	130	2.1784511784511786
77	Inbound	131	2.583980833980834
77	Inbound	133	2.6307435254803675
77	Inbound	134	3.028186274509804
77	Inbound	135	2.891414141414141
77	Inbound	137	2.6792452830188678
77	Inbound	138	2.0499213836477987
77	Inbound	139	2.7524778299426185
77	Inbound	141	2.4193214193214194
77	Inbound	142	2.513976240391335
77	Inbound	143	2.395833333333333
77	Inbound	144	2.0161630822008183
77	Inbound	146	2.1771488469601676
77	Inbound	147	3.9957591178965224
77	Outbound	31	2.395691609977324
77	Outbound	32	2.028982426303855
77	Outbound	33	2.97135593220339
77	Outbound	34	2.0880681818181817
77	Outbound	36	5.056422569027611
77	Outbound	37	3.735048185941043
77	Outbound	38	3.8527707621452976
77	Outbound	39	2.5012820512820513
77	Outbound	40	2.9518518518518517
77	Outbound	41	3.4437187860161353
77	Outbound	42	4.402012711864407
77	Outbound	43	3.9645378151260506
77	Outbound	44	8.823333333333334
77	Outbound	45	4.949729891956783
77	Outbound	46	3.6467331118493904
77	Outbound	47	2.6301069921613585
77	Outbound	48	3.9000281610813854
77	Outbound	49	2.967391304347826
77	Outbound	50	6.021707268766093
77	Outbound	51	4.460354633656742
77	Outbound	52	3.4337552324642577
77	Outbound	53	6.1767409275606004
77	Outbound	54	5.919916001619246
77	Outbound	55	4.5345959595959595
77	Outbound	56	4.860012068180216
77	Outbound	57	4.658086380832283
77	Outbound	58	4.207337622549019
77	Outbound	59	3.4563307030129122
77	Outbound	60	5.131027826340326
77	Outbound	61	3.626261230988122
77	Outbound	62	3.356991685563114
77	Outbound	63	2.563591893780573
77	Outbound	64	4.032879818594104
77	Outbound	65	2.2062857142857144
77	Outbound	66	3.316067104808025
77	Outbound	67	3.341085271317829
77	Outbound	68	2.849537037037037
77	Outbound	69	2.5622727272727275
77	Outbound	70	2.8648105625717566
77	Outbound	72	3.187664618086041
77	Outbound	73	3.9166666666666665
77	Outbound	74	3.1602941176470587
77	Outbound	75	4.687815656565657
77	Outbound	76	3.4514161220043573
77	Outbound	78	3.2464761904761907
77	Outbound	79	3.08
77	Outbound	80	3.181556632344034
77	Outbound	81	3.801047619047619
77	Outbound	82	3.0510489510489514
77	Outbound	83	3.0175925925925924
77	Outbound	84	4.179232256282795
77	Outbound	85	3.160037878787879
77	Outbound	86	4.757015306122449
77	Outbound	87	3.29383963494133
77	Outbound	88	3.0679292929292927
77	Outbound	89	3.863095238095238
77	Outbound	90	5.843044619422573
77	Outbound	91	3.661013940010478
77	Outbound	92	3.5312551542140858
77	Outbound	93	3.5439763488543976
77	Outbound	94	5.00233843537415
77	Outbound	95	3.4205440645092726
77	Outbound	96	2.882107023411371
77	Outbound	97	2.959688462855187
77	Outbound	98	3.2814465408805034
77	Outbound	99	2.930185963274199
77	Outbound	100	4.651785714285714
77	Outbound	101	4.213866189989785
77	Outbound	102	4.376225490196078
77	Outbound	103	3.66285202618161
77	Outbound	104	4.133333333333334
77	Outbound	105	3.7455445544554458
77	Outbound	106	3.8514146341463413
77	Outbound	107	3.9399507199507204
77	Outbound	108	4.467198581560283
77	Outbound	109	5.859449981543005
77	Outbound	110	6.931839402427638
77	Outbound	111	3.5131094565831544
77	Outbound	112	3.2059098639455783
77	Outbound	113	3.30935534591195
77	Outbound	114	2.37639131923311
77	Outbound	115	2.970574728217712
77	Outbound	116	5.223510097358782
77	Outbound	117	4.349616531009974
77	Outbound	118	4.9396339812888055
77	Outbound	119	2.7454506982649174
77	Outbound	120	2.3709395639372963
77	Outbound	121	2.8157668142261776
77	Outbound	122	6.062973504814113
77	Outbound	123	4.129302325581396
77	Outbound	124	3.7032943458182666
77	Outbound	125	3.833933064551598
77	Outbound	127	3.7258308107932163
77	Outbound	128	2.4588732394366195
77	Outbound	129	3.0288652482269507
77	Outbound	130	3.396318239526026
77	Outbound	131	3.986346651336591
77	Outbound	133	2.5478286384976525
77	Outbound	134	3.2130023640661936
77	Outbound	135	2.9033333333333333
77	Outbound	137	3.002494131455399
77	Outbound	138	2.6280148423005567
77	Outbound	139	2.1356711698764013
77	Outbound	140	1.8989581846724704
77	Outbound	141	2.0930232558139537
77	Outbound	142	2.052667715356685
77	Outbound	143	2.6215277777777777
77	Outbound	144	2.4971677559912857
77	Outbound	145	2.0520833333333335
77	Outbound	146	2.521888111888112
77	Outbound	147	2.620088075880759
77	Outbound	148	3.3235294117647056
77	Outbound	150	78.57543323139654
77	Outbound	151	4.117647058823529
77	Outbound	153	785.2151785714286
111	Inbound	28	2.5871851308388356
111	Inbound	29	2.1011178861788617
111	Inbound	30	3.3720210123523096
111	Inbound	31	2.66074662166007
111	Inbound	32	2.217052295621865
111	Inbound	33	2.7620469646632437
111	Inbound	34	2.814579580532394
111	Inbound	35	2.913403923850261
111	Inbound	36	2.6779101574560054
111	Inbound	37	2.575172018348624
111	Inbound	38	2.761298290650855
111	Inbound	39	2.752319677871149
111	Inbound	40	2.9774008662302758
111	Inbound	41	3.7179694727104535
111	Inbound	42	3.093481824848104
111	Inbound	43	4.308480687885722
111	Inbound	44	6.437795459061401
111	Inbound	45	3.4291410938352427
111	Inbound	46	3.747907352210631
111	Inbound	47	4.6894570799334225
111	Inbound	48	3.795700831981055
111	Inbound	49	4.717644642302805
111	Inbound	50	3.64550969641588
111	Inbound	51	3.3674888440613726
111	Inbound	52	3.2745479374156523
111	Inbound	53	3.738200183654729
111	Inbound	54	4.427838375906412
111	Inbound	55	3.096059392577831
111	Inbound	56	3.103424036281179
111	Inbound	58	3.1785632522239666
111	Inbound	59	2.82085798816568
111	Inbound	60	3.980485232067511
111	Inbound	61	3.454545454545454
111	Inbound	62	5.110864978902954
111	Inbound	64	4.072916666666667
111	Inbound	65	3.4573529411764703
111	Inbound	66	3.800850340136054
111	Inbound	67	3.156353088385849
111	Inbound	68	2.9525477707006367
111	Inbound	70	2.525
111	Inbound	71	2.618243243243243
111	Inbound	72	4.354779874213836
111	Inbound	73	2.7847902097902097
111	Inbound	74	3.237264150943396
111	Inbound	76	2.6483333333333334
111	Inbound	77	3.1931297709923667
111	Inbound	78	4.7543916720884845
111	Inbound	79	3.581094527363184
111	Inbound	80	3.5849624060150376
111	Inbound	81	4.4101545253863135
111	Inbound	82	2.6737853107344636
111	Inbound	83	3.1266666666666665
111	Inbound	84	2.779761904761905
111	Inbound	85	2.865
111	Inbound	86	4.403125
111	Inbound	87	2.943045563549161
111	Inbound	88	2.550952457094126
111	Inbound	89	3.088333333333333
111	Inbound	90	3.4400000000000004
111	Inbound	91	2.453146853146853
111	Inbound	92	3.5022800355774493
111	Inbound	93	5.043305667337358
111	Inbound	94	2.8291280148423006
111	Inbound	95	4.125898849472676
111	Inbound	96	4.215190217391305
111	Inbound	97	3.5093369867563418
111	Inbound	98	3.1795608605953434
111	Inbound	99	4.081130578351766
