57	Inbound	129	3.779761904761905
57	Inbound	130	4.720535714285715
57	Inbound	132	3.6964285714285716
57	Inbound	133	4.805930930930931
57	Inbound	134	2.4375
57	Inbound	135	5.843055555555556
57	Inbound	136	2.0625
57	Inbound	137	8.058035714285714
57	Inbound	138	2.5
57	Inbound	139	3.9780890804597697
57	Inbound	140	3.225
57	Inbound	141	5.2131944444444445
57	Inbound	142	5.25
57	Inbound	143	4.1194444444444445
57	Inbound	144	2.9375
57	Inbound	145	2.7569444444444446
57	Inbound	147	4.537083333333333
57	Outbound	33	2.716666666666667
57	Outbound	35	3.9717261904761902
57	Outbound	37	3.800770308123249
57	Outbound	38	3.611111111111111
57	Outbound	39	3.255357142857143
57	Outbound	40	4.333333333333333
57	Outbound	41	4.045758928571429
57	Outbound	42	5.392584097859327
57	Outbound	43	3.3566666666666665
57	Outbound	44	3.253787878787879
57	Outbound	45	4.019345238095238
57	Outbound	47	4.275
57	Outbound	48	5.923611111111111
57	Outbound	49	3.9298214285714286
57	Outbound	50	5.116666666666666
57	Outbound	51	4.1899999999999995
57	Outbound	52	3.368589743589743
57	Outbound	53	7.131331168831169
57	Outbound	54	4.106132075471698
57	Outbound	55	3.0625
57	Outbound	56	3.869047619047619
57	Outbound	57	2.534583333333333
57	Outbound	58	3.228846153846154
57	Outbound	59	5.716629793510324
57	Outbound	60	4.110157894736842
57	Outbound	61	3.309407216494846
57	Outbound	62	2.1161265432098766
57	Outbound	63	3.3070913461538463
57	Outbound	64	3.890952380952381
57	Outbound	66	3.0604166666666663
57	Outbound	67	4.214583333333334
57	Outbound	68	4.186440677966102
57	Outbound	69	4.843390804597701
57	Outbound	70	3.0545833333333334
57	Outbound	71	4.36875
57	Outbound	72	4.29622641509434
57	Outbound	73	4.963716814159293
57	Outbound	74	5.268429487179487
57	Outbound	75	4.0971658986175115
57	Outbound	76	5.130580357142858
57	Outbound	77	5.177083333333333
57	Outbound	78	3.5827683615819206
57	Outbound	79	3.3418269230769226
57	Outbound	80	6.011683848797251
57	Outbound	81	6.705615942028985
57	Outbound	82	3.1673684210526316
57	Outbound	83	6.393995098039215
57	Outbound	84	4.960171568627451
57	Outbound	85	6.672927093760428
57	Outbound	86	4.6189370081075145
57	Outbound	87	3.730024509803921
57	Outbound	88	6.6257440476190474
57	Outbound	89	4.430725524475524
57	Outbound	90	3.125
57	Outbound	91	3.7580541237113407
57	Outbound	92	6.372916666666667
57	Outbound	93	4.054545454545455
57	Outbound	94	4.073279056730153
57	Outbound	95	5.742361111111111
57	Outbound	96	4.3125
57	Outbound	97	3.4132075471698116
57	Outbound	98	4.464583333333334
57	Outbound	99	6.061979166666667
57	Outbound	100	5.250961538461539
57	Outbound	101	6.1875
57	Outbound	102	6.377801120448179
57	Outbound	103	4.614407698563296
57	Outbound	104	4.094838709677419
57	Outbound	105	5.995833333333334
57	Outbound	106	5.305765086206897
57	Outbound	107	7.3125
57	Outbound	108	5.70763888888889
57	Outbound	109	5.443855042016807
57	Outbound	110	4.911538461538461
57	Outbound	111	4.801237161531279
57	Outbound	112	5.164583333333334
57	Outbound	113	5.044583333333334
57	Outbound	114	5.695476190476191
57	Outbound	115	5.602966101694915
57	Outbound	116	5.182959401709402
57	Outbound	117	3.382075471698113
57	Outbound	118	4.606227598566308
57	Outbound	119	5.43802966101695
57	Outbound	120	4.758333333333334
57	Outbound	121	4.238211022693781
57	Outbound	122	3.9012799043062203
57	Outbound	123	3.582142857142857
57	Outbound	124	3.2241202346041056
57	Outbound	125	4.569999999999999
57	Outbound	126	4.642028985507246
57	Outbound	127	4.885714285714286
57	Outbound	128	8.400297619047619
57	Outbound	129	4.6875
57	Outbound	130	5.197222222222222
57	Outbound	131	4.635416666666666
57	Outbound	132	5.245252373813093
57	Outbound	133	6.345535714285714
57	Outbound	135	2.9394565217391304
57	Outbound	136	3.925208607817303
57	Outbound	137	5.166666666666666
57	Outbound	138	3.813568376068376
57	Outbound	139	5.9375
57	Outbound	140	6.456018518518519
57	Outbound	141	4.5625
57	Outbound	142	3.5520833333333335
57	Outbound	143	6.696428571428571
57	Outbound	144	3.7506944444444446
57	Outbound	146	4.578381437464629
57	Outbound	147	5.125
57	Outbound	148	3.3962343001716815
57	Outbound	149	18.313714285714287
66	Inbound	30	2.8000000000000003
66	Inbound	32	5.111111111111111
66	Inbound	33	3.0768518518518517
66	Inbound	34	6.560229276895943
66	Inbound	36	4.260493827160494
66	Inbound	37	3.505395158938466
66	Inbound	38	2.976388888888889
66	Inbound	39	5.7116222200191675
66	Inbound	40	4.211019093627789
66	Inbound	41	7.8469135802469125
66	Inbound	42	4.966666666666667
66	Inbound	43	6.366049382716049
66	Inbound	44	5.737777777777778
66	Inbound	45	7.098765432098766
66	Inbound	46	6.02869008714597
66	Inbound	47	6.114293981481481
66	Inbound	48	7.237127371273713
66	Inbound	49	6.319259259259259
66	Inbound	50	6.502910052910053
66	Inbound	51	5.253703703703704
66	Inbound	52	7.476356732272318
66	Inbound	53	7.3199999999999985
66	Inbound	54	6.134391534391535
66	Inbound	55	5.05
66	Inbound	56	6.662962962962964
66	Inbound	57	5.239650233680084
66	Inbound	58	4.813137941090697
66	Inbound	59	4.944615384615385
66	Inbound	61	5.1577777777777785
66	Inbound	62	3.918518518518518
66	Inbound	63	6.666666666666666
66	Inbound	64	4.251234567901235
66	Inbound	65	4.787777777777778
66	Inbound	67	4.79037037037037
66	Inbound	68	4.911111111111111
66	Inbound	69	4.444444444444445
66	Inbound	70	4.584853510226645
66	Inbound	71	8.777777777777779
66	Inbound	72	4.803086419753086
66	Inbound	73	6.7848148148148155
66	Inbound	75	5.719715956558061
66	Inbound	76	3.6
66	Inbound	77	5.148148148148148
66	Inbound	78	10.442962962962962
66	Inbound	80	6.509722222222223
66	Inbound	81	5.4210608913998755
66	Inbound	82	5.601010101010102
66	Inbound	83	4.3813131313131315
66	Inbound	84	5.500793650793651
66	Inbound	85	3.7036138079827396
66	Inbound	86	9.550190803951866
66	Inbound	87	7.157142857142857
66	Inbound	88	5.212962962962963
66	Inbound	89	6.065925925925926
66	Inbound	90	7.05119825708061
66	Inbound	91	6.406325156325157
66	Inbound	92	6.463481481481481
66	Inbound	93	6.821288515406164
66	Inbound	94	8.043703703703704
66	Inbound	95	6.549382716049382
66	Inbound	96	5.78531746031746
66	Inbound	97	6.0740740740740735
66	Inbound	98	6.15436507936508
66	Inbound	99	4.911111111111111
66	Inbound	100	6.71573323856906
66	Inbound	101	7.27037037037037
66	Inbound	102	8.222222222222223
66	Inbound	103	7.90835881753313
66	Inbound	104	9.043827160493827
66	Inbound	105	8.624338624338625
66	Inbound	106	8.030939476061427
66	Inbound	107	7.331573157315733
66	Inbound	108	6.711640211640211
66	Inbound	109	5.541299357208448
66	Inbound	110	8.007678410117434
66	Inbound	111	6.156353276353277
66	Inbound	112	5.749382716049382
66	Inbound	113	5.546540880503145
66	Inbound	114	3.819753086419753
66	Inbound	115	8.177777777777777
66	Inbound	117	4.697979797979798
66	Inbound	118	3.422222222222222
66	Inbound	119	5.611111111111112
66	Inbound	120	4.193121693121693
66	Inbound	121	5.4911111111111115
66	Inbound	123	4.201587301587301
66	Inbound	124	3.90689705453485
66	Inbound	125	5.444444444444445
66	Inbound	126	4.438271604938271
66	Inbound	127	4.833333333333333
66	Inbound	128	4.538271604938272
66	Inbound	129	3.2222222222222223
66	Inbound	130	4.72986748216106
66	Inbound	131	2.6666666666666665
66	Inbound	132	3.8796296296296298
66	Inbound	133	2.5555555555555554
66	Inbound	134	3.9232804232804237
66	Inbound	135	3.6666666666666665
66	Inbound	136	3.4432098765432095
66	Inbound	137	2.5
66	Inbound	138	3.2482905982905983
66	Inbound	139	3.0
66	Inbound	140	3.4370370370370367
66	Inbound	141	3.2222222222222223
66	Inbound	142	4.678
66	Inbound	144	3.794814814814815
66	Inbound	147	4.044814814814815
66	Inbound	150	209.82736056214316
66	Outbound	28	3.050617283950617
66	Outbound	31	4.102767134951043
66	Outbound	33	3.020671834625323
66	Outbound	34	3.5074074074074075
66	Outbound	35	2.5555555555555554
66	Outbound	36	4.73888888888889
66	Outbound	37	3.1046006944444446
66	Outbound	38	3.585820553692812
66	Outbound	39	2.91995897984662
66	Outbound	40	3.9305193523950464
66	Outbound	41	4.828807791428933
66	Outbound	42	5.638243208524333
66	Outbound	43	5.377276524644945
66	Outbound	44	6.524768518518519
66	Outbound	45	7.013358778625954
66	Outbound	46	5.890170940170941
66	Outbound	47	8.60432098765432
66	Outbound	48	4.861481481481481
66	Outbound	49	6.48641975308642
66	Outbound	50	5.532638888888888
66	Outbound	51	4.244497354497354
66	Outbound	52	5.295780738079795
66	Outbound	53	4.561823361823362
66	Outbound	54	7.700767841011744
66	Outbound	55	5.485323383084578
66	Outbound	56	5.930864197530863
66	Outbound	57	2.666666666666667
66	Outbound	58	4.1835839598997495
66	Outbound	60	5.045057471264368
66	Outbound	61	3.9543209876543206
66	Outbound	62	7.277777777777778
66	Outbound	63	4.0015432098765435
66	Outbound	64	5.00025641025641
66	Outbound	66	7.344702842377262
66	Outbound	67	5.333333333333333
66	Outbound	68	7.082870370370371
66	Outbound	69	3.3268588137009183
66	Outbound	70	8.11111111111111
66	Outbound	71	4.770370370370371
66	Outbound	72	6.514444444444445
66	Outbound	74	4.865091210613598
66	Outbound	75	5.111111111111111
66	Outbound	76	8.032806513409962
66	Outbound	77	5.825317855168602
66	Outbound	78	5.234848484848484
66	Outbound	80	4.964713804713805
66	Outbound	81	5.245294474802671
66	Outbound	82	4.997822222222222
66	Outbound	83	4.937750291709559
66	Outbound	84	6.106335331335331
66	Outbound	85	3.4270370370370373
66	Outbound	86	6.5663709928415805
66	Outbound	87	5.640755555555556
66	Outbound	88	5.219638242894057
66	Outbound	89	4.578154425612053
66	Outbound	90	4.276719576719576
66	Outbound	91	5.141269841269841
66	Outbound	92	7.122685185185185
66	Outbound	93	4.584656084656084
66	Outbound	94	6.513043478260869
66	Outbound	95	5.740281603917968
66	Outbound	96	5.54
66	Outbound	97	9.007080610021786
66	Outbound	98	6.152592592592592
66	Outbound	99	6.627865961199294
66	Outbound	100	8.12180498866213
66	Outbound	101	6.655555555555556
66	Outbound	102	6.4705555555555545
66	Outbound	103	8.507936507936508
66	Outbound	104	7.101355013550136
66	Outbound	105	6.124228395061728
66	Outbound	106	7.005887230514096
66	Outbound	107	6.8052094150224995
66	Outbound	108	5.182716049382716
66	Outbound	109	8.600529100529101
66	Outbound	110	6.123894282632146
66	Outbound	111	8.416666666666666
66	Outbound	112	5.59702380952381
66	Outbound	113	4.730864197530864
66	Outbound	114	5.352252252252252
66	Outbound	115	2.6666666666666665
66	Outbound	116	4.0398148148148145
66	Outbound	117	3.6666666666666665
66	Outbound	118	3.6480752405949257
66	Outbound	120	4.3
66	Outbound	122	4.505074365704287
66	Outbound	124	4.729629629629629
66	Outbound	125	3.5
66	Outbound	126	4.9907407407407405
66	Outbound	127	6.638888888888889
66	Outbound	128	3.950564971751412
66	Outbound	129	3.6666666666666665
66	Outbound	130	4.933555555555556
66	Outbound	131	0.7222222222222222
66	Outbound	132	4.275744371822803
66	Outbound	133	2.2777777777777777
66	Outbound	134	4.18988603988604
66	Outbound	135	2.7777777777777777
66	Outbound	136	3.4518518518518513
66	Outbound	137	3.0555555555555554
66	Outbound	138	5.92948717948718
66	Outbound	139	4.388888888888889
66	Outbound	140	3.9693287037037037
66	Outbound	141	2.0
66	Outbound	142	3.799382716049383
66	Outbound	143	4.222222222222222
66	Outbound	144	5.396296296296296
66	Outbound	145	7.444444444444445
66	Outbound	147	6.261535199321459
66	Outbound	150	38.523809523809526
71	Inbound	31	2.0084865629420086
71	Inbound	33	1.9746031746031747
71	Inbound	35	1.6795051353874884
71	Inbound	36	2.821939336790822
71	Inbound	37	2.5571428571428574
71	Inbound	38	1.925
71	Inbound	39	2.763333333333333
71	Inbound	40	2.8904761904761904
71	Inbound	41	5.335994397759104
71	Inbound	42	2.8801587301587297
71	Inbound	43	2.740952380952381
71	Inbound	44	3.1102120102120097
71	Inbound	45	3.9928571428571424
71	Inbound	46	4.2785714285714285
71	Inbound	47	4.469683257918551
71	Inbound	48	4.055555555555556
71	Inbound	49	3.7598214285714286
71	Inbound	50	3.4964285714285714
71	Inbound	51	4.666204345815997
71	Inbound	52	3.6533446712018143
71	Inbound	53	5.485970062849085
71	Inbound	54	3.1972222222222224
71	Inbound	55	3.8980952380952383
71	Inbound	56	2.607142857142857
71	Inbound	57	3.9990476190476185
71	Inbound	58	3.6185185185185187
71	Inbound	59	3.901459293394777
71	Inbound	61	4.69095238095238
71	Inbound	62	3.8089344648750583
71	Inbound	63	5.25
71	Inbound	64	3.1771978021978025
71	Inbound	65	3.8507397133610723
71	Inbound	67	3.4719047619047623
71	Inbound	68	3.296825396825397
71	Inbound	69	4.333333333333334
71	Inbound	70	3.1111111111111107
71	Inbound	71	3.2964285714285717
71	Inbound	73	4.26484593837535
71	Inbound	74	2.9273267326732673
71	Inbound	75	3.666666666666667
71	Inbound	76	4.016666666666667
71	Inbound	77	4.619187675070028
71	Inbound	79	4.1866666666666665
71	Inbound	80	3.2154415164123904
71	Inbound	81	4.5
71	Inbound	82	3.2642857142857142
71	Inbound	83	4.2136054421768705
71	Inbound	84	2.3190476190476192
71	Inbound	85	4.333333333333334
71	Inbound	86	2.947619047619048
71	Inbound	87	3.7580952380952377
71	Inbound	88	2.279472954230236
71	Inbound	89	4.0749653259361995
71	Inbound	90	3.1505555555555556
71	Inbound	91	3.322380952380952
71	Inbound	92	2.698412698412698
71	Inbound	93	3.2162087912087913
71	Inbound	94	3.3979785646452307
71	Inbound	95	3.4984962406015034
71	Inbound	96	2.7129891560584625
71	Inbound	97	3.7652380952380953
71	Inbound	98	3.100793650793651
71	Inbound	99	3.8199074074074075
71	Inbound	100	2.6626984126984126
71	Inbound	101	3.4933333333333336
71	Inbound	102	3.092173503064592
71	Inbound	103	4.685347985347986
71	Inbound	104	2.665079365079365
71	Inbound	105	3.437619047619048
71	Inbound	106	2.797541253245137
71	Inbound	107	4.223333333333334
71	Inbound	108	3.1506908932651503
71	Inbound	109	3.636916548797737
71	Inbound	110	3.2602707749766573
71	Inbound	111	3.2572222222222225
71	Inbound	112	2.6950238273053806
71	Inbound	113	3.491666666666667
71	Inbound	114	3.466366256647587
71	Inbound	115	3.168888888888889
71	Inbound	116	481.4532627865961
71	Inbound	117	3.220665742024965
71	Inbound	118	1.4607279693486592
71	Inbound	119	3.6029314888010537
71	Inbound	121	290.49194805194804
71	Inbound	122	3.1888888888888887
71	Inbound	123	5.666666666666667
71	Inbound	124	2.8424908424908426
71	Inbound	125	4.916666666666666
71	Inbound	126	482.37626262626264
71	Inbound	127	4.083333333333334
71	Inbound	128	3.8942307692307696
71	Inbound	129	4.5
71	Inbound	130	2.0405643738977073
71	Inbound	131	5.333333333333333
71	Inbound	132	2.1082251082251084
71	Inbound	133	4.25
71	Inbound	134	1.8342490842490842
71	Inbound	135	4.0
71	Inbound	136	3.630836800739713
71	Inbound	137	4.833333333333334
71	Inbound	138	6.237301587301587
71	Inbound	139	6.416666666666667
71	Inbound	140	3.0539682539682538
71	Inbound	141	4.5
71	Inbound	142	2.818681318681319
71	Inbound	143	5.833333333333334
71	Inbound	144	3.342700258397933
71	Inbound	145	4.166666666666666
71	Inbound	146	4.45925925925926
71	Inbound	148	3.8823948220064723
71	Inbound	149	2.374074074074074
71	Inbound	151	196.0
71	Outbound	29	2.0598659003831417
71	Outbound	31	1.9324074074074071
71	Outbound	33	2.046796674741366
71	Outbound	34	2.315740740740741
71	Outbound	35	2.411111111111111
71	Outbound	36	1.3068181818181819
71	Outbound	37	1.9242802676626205
71	Outbound	38	3.337037037037037
71	Outbound	39	2.7384809909562384
71	Outbound	40	3.3710317460317465
71	Outbound	41	3.165079365079365
71	Outbound	42	2.4619047619047616
71	Outbound	43	2.000793650793651
71	Outbound	44	3.5422222222222217
71	Outbound	45	2.768764733616219
71	Outbound	46	2.494345238095238
71	Outbound	47	3.95
71	Outbound	48	3.193573740175682
71	Outbound	49	2.2872448979591837
71	Outbound	50	3.5417785917785922
71	Outbound	51	2.765499533146592
71	Outbound	52	2.5798740842490844
71	Outbound	53	3.6126984126984127
71	Outbound	54	3.211640211640211
71	Outbound	55	2.4231391585760518
71	Outbound	56	4.333333333333333
71	Outbound	57	4.2133699633699635
71	Outbound	58	3.7219047619047623
71	Outbound	59	3.315079365079365
71	Outbound	60	4.116666666666667
71	Outbound	61	3.153174603174603
71	Outbound	62	3.4026243386243387
71	Outbound	64	2.7666666666666666
71	Outbound	65	3.1126984126984127
71	Outbound	66	3.1166666666666667
71	Outbound	67	2.233356449375867
71	Outbound	68	3.002605042016807
71	Outbound	70	3.264285714285714
71	Outbound	71	2.2857142857142856
71	Outbound	72	2.949047619047619
71	Outbound	74	3.2610980145633612
71	Outbound	75	2.2534872534872536
71	Outbound	76	4.416666666666667
71	Outbound	77	1.7452612112806287
71	Outbound	78	2.923333333333333
71	Outbound	80	3.451007326007326
71	Outbound	81	2.0674603174603177
71	Outbound	82	3.5
71	Outbound	83	2.1666666666666665
71	Outbound	84	2.937451841578055
71	Outbound	85	1.5394056847545219
71	Outbound	86	3.2147767126490536
71	Outbound	87	1.5507936507936506
71	Outbound	88	3.3729885057471263
71	Outbound	89	2.779365079365079
71	Outbound	90	3.416666666666667
71	Outbound	91	2.909123609889839
71	Outbound	92	2.5195238095238097
71	Outbound	93	3.202614379084968
71	Outbound	94	3.3423809523809522
71	Outbound	95	2.7738095238095237
71	Outbound	96	4.046349206349206
71	Outbound	97	3.031711785757093
71	Outbound	98	3.131904761904762
71	Outbound	99	2.4005602240896358
71	Outbound	100	4.005894308943089
71	Outbound	101	4.873809523809524
71	Outbound	102	4.4852380952380955
71	Outbound	103	3.907545667839785
71	Outbound	104	3.3728571428571428
71	Outbound	105	4.489206621938582
71	Outbound	106	3.50578231292517
71	Outbound	107	4.510531135531135
71	Outbound	108	4.094285714285714
71	Outbound	109	3.9134615384615383
71	Outbound	110	3.492862529627236
71	Outbound	111	4.346825396825397
71	Outbound	112	4.311130952380952
71	Outbound	114	209.94560439560436
71	Outbound	115	2.5532212885154064
71	Outbound	116	3.1030872759028094
71	Outbound	117	4.7443977591036415
71	Outbound	118	3.4166666666666665
71	Outbound	119	481.90793650793654
71	Outbound	120	3.986448220064725
71	Outbound	122	3.1955555555555555
71	Outbound	123	481.8230158730159
71	Outbound	124	3.25
71	Outbound	125	3.0046296296296298
71	Outbound	126	3.583333333333333
71	Outbound	127	2.271916971916972
71	Outbound	128	5.0
71	Outbound	129	1.9081632653061227
71	Outbound	130	4.15
71	Outbound	131	1.6845238095238095
71	Outbound	132	3.583333333333333
71	Outbound	133	4.457417582417582
71	Outbound	134	2.6833333333333336
71	Outbound	135	3.9436507936507934
71	Outbound	136	1.75
71	Outbound	137	2.448452862926547
71	Outbound	138	2.416666666666667
71	Outbound	139	2.8555555555555556
71	Outbound	140	2.6666666666666665
71	Outbound	141	2.5567765567765566
71	Outbound	142	2.916666666666667
71	Outbound	144	4.448893698893699
71	Outbound	145	2.666666666666667
71	Outbound	146	2.793684710351377
71	Outbound	148	2.085714285714286
71	Outbound	150	18.967687074829932
71	Outbound	151	15.333333333333334
73	Inbound	30	2.465659340659341
73	Inbound	32	1.9368131868131868
73	Inbound	34	2.515567765567765
73	Inbound	36	2.9943562610229275
73	Inbound	37	3.274968087468087
73	Inbound	38	2.6712454212454215
73	Inbound	39	2.8746031746031746
73	Inbound	40	2.318253968253968
73	Inbound	41	3.1612782949251392
73	Inbound	42	3.333943833943834
73	Inbound	43	4.113350340136054
73	Inbound	44	3.859399529042386
73	Inbound	45	3.864285714285714
73	Inbound	46	4.568772893772894
73	Inbound	47	4.4637898751733704
73	Inbound	48	4.711560326377742
73	Inbound	49	4.59053776683087
73	Inbound	50	4.305970773140717
73	Inbound	51	4.825396825396825
73	Inbound	52	4.752272727272727
73	Inbound	53	4.538258613796816
73	Inbound	54	5.166873996789727
73	Inbound	55	4.506349206349206
73	Inbound	56	3.8133333333333335
73	Inbound	57	4.530612244897959
73	Inbound	58	3.248095238095238
73	Inbound	59	3.707553058676654
73	Inbound	60	2.9832581453634086
73	Inbound	61	2.9738095238095235
73	Inbound	62	5.583333333333334
73	Inbound	63	3.7485272459499264
73	Inbound	64	3.3514285714285714
73	Inbound	66	3.6845172010120466
73	Inbound	67	3.4023809523809523
73	Inbound	68	3.416666666666667
73	Inbound	69	3.261111111111111
73	Inbound	70	3.8346272722510344
73	Inbound	72	4.246593406593407
73	Inbound	73	2.5
73	Inbound	74	3.75
73	Inbound	75	4.397619047619048
73	Inbound	76	3.670952380952381
73	Inbound	78	3.7654761904761904
73	Inbound	79	3.1634920634920634
73	Inbound	80	4.166666666666667
73	Inbound	81	2.380952380952381
73	Inbound	82	3.7180952380952377
73	Inbound	84	3.7096153846153848
73	Inbound	85	3.9912698412698417
73	Inbound	86	2.893956043956044
73	Inbound	87	2.5865384615384617
73	Inbound	88	6.583333333333333
73	Inbound	89	3.664862914862914
73	Inbound	90	3.5682072829131655
73	Inbound	91	1.6777777777777778
73	Inbound	92	3.2641826923076924
73	Inbound	93	2.3745421245421245
73	Inbound	94	3.317619047619048
73	Inbound	95	3.8682539682539683
73	Inbound	96	3.1813144198775642
73	Inbound	97	2.444877344877345
73	Inbound	98	7.3867087037110934
73	Inbound	99	2.778283621140764
73	Inbound	100	3.2272171261855727
73	Inbound	101	8.038018917712014
73	Inbound	102	3.6217040442550648
73	Inbound	103	3.657417582417582
73	Inbound	104	4.09608843537415
73	Inbound	105	3.2664069421609336
73	Inbound	106	3.3797397219757466
73	Inbound	107	7.503002781868761
73	Inbound	108	3.1930324437467292
73	Inbound	109	3.416522204387373
73	Inbound	110	3.7318121693121697
73	Inbound	111	3.411309523809524
73	Inbound	112	3.415900727536672
73	Inbound	113	4.266825312233226
73	Inbound	114	2.943888888888889
73	Inbound	115	2.7839285714285715
73	Inbound	116	3.2980420847268674
73	Inbound	117	2.9301587301587304
73	Inbound	118	3.6567460317460316
73	Inbound	119	1.9972222222222225
73	Inbound	120	3.8116666666666665
73	Inbound	121	4.491496598639455
73	Inbound	122	3.666666666666667
73	Inbound	123	2.9814814814814814
73	Inbound	124	3.0
73	Inbound	125	3.0199091032424366
73	Inbound	126	5.669238095238095
73	Inbound	127	2.3976190476190475
73	Inbound	128	2.5
73	Inbound	129	3.245879120879121
73	Inbound	130	3.666666666666667
73	Inbound	131	5.8905677655677655
73	Inbound	132	4.583333333333334
73	Inbound	133	6.005291005291006
73	Inbound	134	5.666666666666667
73	Inbound	135	3.2356261022927693
73	Inbound	136	6.333333333333334
73	Inbound	137	3.1923809523809523
73	Inbound	138	4.583333333333333
73	Inbound	139	3.0334249084249083
73	Inbound	140	2.721111111111111
73	Inbound	142	5.25
73	Inbound	143	4.230952380952381
73	Inbound	144	3.4769230769230766
73	Inbound	148	3.557619047619048
73	Inbound	152	589.6723646723648
73	Outbound	28	1.8988764044943818
73	Outbound	30	1.4722222222222223
73	Outbound	32	2.423992673992674
73	Outbound	34	1.262157809983897
73	Outbound	35	2.205270457697642
73	Outbound	36	2.443803418803419
73	Outbound	37	3.4814814814814814
73	Outbound	38	2.065274725274725
73	Outbound	39	2.121738909238909
73	Outbound	40	2.827910052910053
73	Outbound	41	2.1404761904761904
73	Outbound	42	2.4932889822595707
73	Outbound	43	2.9437505690314683
73	Outbound	44	3.4529320987654324
73	Outbound	45	2.8622710622710623
73	Outbound	46	3.187301587301588
73	Outbound	47	2.682482993197279
73	Outbound	48	3.0531491162559123
73	Outbound	49	3.0201774156264447
73	Outbound	50	3.611263736263736
73	Outbound	51	2.834074074074074
73	Outbound	52	3.96820003082139
73	Outbound	53	3.375714285714286
73	Outbound	54	3.647392290249433
73	Outbound	55	4.03109243697479
73	Outbound	56	3.444637078132224
73	Outbound	57	3.5180402930402925
73	Outbound	59	3.4882783882783883
73	Outbound	60	2.931720836482741
73	Outbound	61	3.3795238095238096
73	Outbound	63	2.966666666666667
73	Outbound	64	2.9960317460317456
73	Outbound	65	8.666666666666666
73	Outbound	66	2.462912087912088
73	Outbound	67	2.9966666666666666
73	Outbound	69	2.680698412698413
73	Outbound	70	3.7492063492063488
73	Outbound	71	4.5
73	Outbound	72	2.265079365079365
73	Outbound	73	3.018095238095238
73	Outbound	75	3.4278388278388277
73	Outbound	76	2.782539682539683
73	Outbound	77	3.166666666666667
73	Outbound	78	2.4055555555555554
73	Outbound	79	3.118571428571429
73	Outbound	81	3.392517006802721
73	Outbound	82	2.041269841269841
73	Outbound	83	3.833333333333333
73	Outbound	84	2.6959706959706957
73	Outbound	85	3.413888888888889
73	Outbound	86	3.3758503401360542
73	Outbound	87	3.510952380952381
73	Outbound	88	2.161111111111111
73	Outbound	89	3.121428571428571
73	Outbound	90	2.5142857142857142
73	Outbound	91	2.746153846153846
73	Outbound	92	3.2865079365079364
73	Outbound	93	2.99068571826724
73	Outbound	94	2.0090608465608466
73	Outbound	95	3.9965343915343916
73	Outbound	96	1.7675824175824175
73	Outbound	97	3.39903599801559
73	Outbound	98	3.447222222222223
73	Outbound	99	2.399492735728691
73	Outbound	100	3.392063492063492
73	Outbound	101	3.6133078231292517
73	Outbound	102	2.626321297749869
73	Outbound	103	2.7344356167963175
73	Outbound	104	3.446237161531279
73	Outbound	105	3.991606488749346
73	Outbound	106	3.4122448979591837
73	Outbound	107	3.6412101682778375
73	Outbound	108	3.3770369880915676
73	Outbound	109	3.1744010647737357
73	Outbound	110	2.7993149707435423
73	Outbound	111	3.100651472314093
73	Outbound	112	2.8333333333333335
73	Outbound	113	4.005357142857143
73	Outbound	114	3.8150793650793653
73	Outbound	115	2.9735827664399093
73	Outbound	116	2.3984126984126983
73	Outbound	117	4.25
73	Outbound	118	2.7101851851851855
73	Outbound	119	3.471161048689139
73	Outbound	121	3.5785714285714283
73	Outbound	122	3.406944444444444
73	Outbound	123	3.778521825396826
73	Outbound	125	1.8159722222222223
73	Outbound	126	3.261446886446887
73	Outbound	127	4.083333333333333
73	Outbound	128	5.847069597069598
73	Outbound	129	4.416666666666667
73	Outbound	130	3.681972789115646
73	Outbound	131	4.25
73	Outbound	132	2.16031746031746
73	Outbound	133	2.833333333333333
73	Outbound	134	2.335238095238095
73	Outbound	135	2.75
73	Outbound	136	2.4418498168498166
73	Outbound	137	1.8333333333333335
73	Outbound	138	2.976657329598506
73	Outbound	139	2.0833333333333335
73	Outbound	140	4.3238095238095235
73	Outbound	141	1.5833333333333335
73	Outbound	142	3.4623347666825928
73	Outbound	143	2.4166666666666665
73	Outbound	145	3.334920634920635
73	Outbound	146	2.3333333333333335
73	Outbound	150	312.3445652173913
77	Inbound	28	3.1203867646399424
77	Inbound	29	6.356944444444445
77	Inbound	30	2.2704490928175143
77	Inbound	31	1.9131054131054128
77	Inbound	32	2.4970095095095095
77	Inbound	33	3.670634920634921
77	Inbound	34	2.9110686374447847
77	Inbound	35	2.9557471264367816
77	Inbound	36	3.2813425413147796
77	Inbound	37	2.6302764797507785
77	Inbound	38	2.999887242268041
77	Inbound	39	2.625793650793651
77	Inbound	40	3.5740649725741473
77	Inbound	41	5.040891391497199
77	Inbound	42	4.983099715099716
77	Inbound	43	5.460530445699938
77	Inbound	44	5.982222222222223
77	Inbound	45	7.230761779777528
77	Inbound	46	6.008148148148148
77	Inbound	47	6.662359245692579
77	Inbound	48	5.533919413919414
77	Inbound	49	6.4259259259259265
77	Inbound	50	4.882413419913419
77	Inbound	51	5.723532838211737
77	Inbound	52	5.565545454545455
77	Inbound	53	3.559523809523809
77	Inbound	54	5.739241716822553
77	Inbound	55	4.2106135986733
77	Inbound	56	2.854990583804143
77	Inbound	57	4.412698412698413
