57	Outbound	62	5.0503597122302155
57	Outbound	63	12.1125
57	Outbound	64	9.22875816993464
57	Outbound	66	4.6911764705882355
57	Outbound	67	7.032271241830065
57	Outbound	68	5.559375
57	Outbound	69	4.779874213836478
57	Outbound	70	4.25
57	Outbound	71	13.853503184713375
57	Outbound	72	4.28125
57	Outbound	73	11.375862068965517
57	Outbound	74	7.328859060402684
57	Outbound	75	8.410833333333333
57	Outbound	76	10.205479452054794
57	Outbound	77	8.585185185185185
57	Outbound	78	3.6323529411764706
57	Outbound	79	6.961805555555555
57	Outbound	80	10.174603174603174
57	Outbound	81	5.0855263157894735
57	Outbound	82	5.930555555555555
57	Outbound	83	13.006993006993007
57	Outbound	84	6.614864864864865
57	Outbound	85	5.96445169362767
57	Outbound	86	5.653117167919799
57	Outbound	87	8.95138888888889
57	Outbound	88	9.221677559912854
57	Outbound	89	7.1907359863072315
57	Outbound	90	2.375
57	Outbound	91	12.0
57	Outbound	92	10.616352201257861
57	Outbound	93	5.884868421052632
57	Outbound	94	8.913836477987422
57	Outbound	95	4.00625
57	Outbound	96	1.375
57	Outbound	97	7.1075
57	Outbound	98	6.477941176470588
57	Outbound	99	4.326388888888889
57	Outbound	100	7.963815789473684
57	Outbound	101	2.875
57	Outbound	102	7.484076433121019
57	Outbound	103	10.183624031007753
57	Outbound	104	3.0034722222222223
57	Outbound	105	4.319444444444445
57	Outbound	106	5.328947368421052
57	Outbound	107	13.625
57	Outbound	108	7.6118421052631575
57	Outbound	109	6.470034246575342
57	Outbound	110	10.22549019607843
57	Outbound	111	5.662420382165605
57	Outbound	112	7.0625
57	Outbound	113	4.525
57	Outbound	114	10.973684210526315
57	Outbound	115	11.633928571428571
57	Outbound	116	9.088235294117647
57	Outbound	117	7.222014925373134
57	Outbound	118	12.773181200067992
57	Outbound	119	11.130081300813009
57	Outbound	120	5.933774834437086
57	Outbound	121	9.7591059602649
57	Outbound	122	6.1024774774774775
57	Outbound	123	4.734375
57	Outbound	124	4.948148148148148
57	Outbound	125	10.341810344827586
57	Outbound	126	7.325
57	Outbound	127	9.592338709677419
57	Outbound	128	6.561643835616438
57	Outbound	129	1.25
57	Outbound	130	6.761904761904762
57	Outbound	131	14.532894736842106
57	Outbound	132	11.65
57	Outbound	133	4.993421052631579
57	Outbound	135	5.288907284768212
57	Outbound	136	6.385135135135135
57	Outbound	137	3.75
57	Outbound	138	4.232704402515723
57	Outbound	140	6.375
57	Outbound	141	3.375
57	Outbound	142	5.150943396226415
57	Outbound	143	2.0
57	Outbound	144	5.645161290322581
57	Outbound	146	5.0479452054794525
57	Outbound	147	5.25
57	Outbound	148	5.645161290322581
57	Outbound	149	51.27536231884058
66	Inbound	30	2.9548022598870056
66	Inbound	33	2.2923976608187133
66	Inbound	34	6.261363636363637
66	Inbound	36	3.9649122807017543
66	Inbound	37	3.0
66	Inbound	38	6.656476002629849
66	Inbound	39	3.9786967418546366
66	Inbound	40	4.370541113529973
66	Inbound	41	4.39766081871345
66	Inbound	42	4.486111111111111
66	Inbound	43	4.1722222222222225
66	Inbound	44	5.519444444444444
66	Inbound	45	5.695906432748538
66	Inbound	46	6.486020427996923
66	Inbound	47	10.30813953488372
66	Inbound	48	6.669191919191919
66	Inbound	49	7.126349206349206
66	Inbound	50	15.216049382716049
66	Inbound	51	8.368773946360154
66	Inbound	52	11.763293650793651
66	Inbound	53	10.268518518518519
66	Inbound	54	8.333333333333334
66	Inbound	55	5.6194444444444445
66	Inbound	56	11.8
66	Inbound	57	5.090643274853801
66	Inbound	58	7.267441860465116
66	Inbound	59	7.038412698412698
66	Inbound	61	6.7790192427063936
66	Inbound	62	7.920454545454546
66	Inbound	63	4.222222222222222
66	Inbound	64	6.083333333333333
66	Inbound	65	3.257309941520468
66	Inbound	67	4.039637952559301
66	Inbound	68	5.838888888888889
66	Inbound	69	11.666666666666666
66	Inbound	70	4.906832298136646
66	Inbound	71	1.8888888888888888
66	Inbound	72	9.487654320987655
66	Inbound	73	4.352490421455939
66	Inbound	75	4.697222222222222
66	Inbound	76	6.906432748538012
66	Inbound	77	9.555555555555555
66	Inbound	78	6.021317829457365
66	Inbound	80	5.747784594410361
66	Inbound	81	6.5227272727272725
66	Inbound	82	6.621308016877638
66	Inbound	83	5.396648044692737
66	Inbound	84	13.120000000000001
66	Inbound	85	5.773809523809524
66	Inbound	86	10.764509113504557
66	Inbound	87	13.671455938697317
66	Inbound	88	8.662790697674419
66	Inbound	89	6.394736842105264
66	Inbound	90	13.123529411764705
66	Inbound	91	10.692592592592591
66	Inbound	92	11.619883040935672
66	Inbound	93	7.4882060831781505
66	Inbound	94	13.997322623828648
66	Inbound	95	11.627906976744185
66	Inbound	96	29.51111111111111
66	Inbound	97	11.904458598726114
66	Inbound	98	19.092044707429324
66	Inbound	99	10.339181286549708
66	Inbound	100	9.759502923976608
66	Inbound	101	6.450179211469534
66	Inbound	102	25.680555555555557
66	Inbound	103	14.820691949434464
66	Inbound	104	23.294444444444444
66	Inbound	105	20.38888888888889
66	Inbound	106	22.00588235294118
66	Inbound	107	16.074534161490682
66	Inbound	108	7.16750208855472
66	Inbound	109	9.736499068901303
66	Inbound	110	24.670967741935485
66	Inbound	111	15.456953642384105
66	Inbound	112	14.87709497206704
66	Inbound	113	8.61111111111111
66	Inbound	114	7.080745341614906
66	Inbound	115	13.172682236376502
66	Inbound	117	12.491379310344827
66	Inbound	118	9.793296089385475
66	Inbound	119	3.6666666666666665
66	Inbound	120	6.320224719101123
66	Inbound	121	3.8757062146892656
66	Inbound	123	5.109150326797385
66	Inbound	124	3.409356725146199
66	Inbound	125	3.375
66	Inbound	126	11.88953488372093
66	Inbound	127	3.0
66	Inbound	128	11.877906976744185
66	Inbound	130	7.022346368715084
66	Inbound	131	5.444444444444445
66	Inbound	132	6.356725146198831
66	Inbound	133	3.5555555555555554
66	Inbound	134	6.460122699386503
66	Inbound	135	9.444444444444445
66	Inbound	136	7.9
66	Inbound	137	9.333333333333334
66	Inbound	138	7.35754189944134
66	Inbound	139	4.777777777777778
66	Inbound	140	2.7888888888888888
66	Inbound	141	2.6666666666666665
66	Inbound	142	9.935672514619883
66	Inbound	144	4.102761721258831
66	Inbound	147	2.7672253258845436
66	Inbound	150	215.62280701754386
66	Outbound	28	2.7719298245614037
66	Outbound	31	2.473684210526316
66	Outbound	33	3.861111111111111
66	Outbound	34	4.337423312883436
66	Outbound	35	5.444444444444445
66	Outbound	36	4.795321637426901
66	Outbound	37	3.851746031746032
66	Outbound	38	3.4536140583554378
66	Outbound	39	4.46893622158715
66	Outbound	40	3.742051263661492
66	Outbound	41	3.989482015910735
66	Outbound	42	5.032915164467066
66	Outbound	43	6.7073170731707314
66	Outbound	44	7.840667915106117
66	Outbound	45	10.941520467836257
66	Outbound	46	5.098837209302325
66	Outbound	47	8.602339181286549
66	Outbound	48	3.673845193508115
66	Outbound	49	4.0
66	Outbound	50	6.791967734605772
66	Outbound	51	3.6431372549019607
66	Outbound	52	8.418181818181818
66	Outbound	53	7.937616387337057
66	Outbound	54	10.928104575163399
66	Outbound	55	7.381390593047035
66	Outbound	56	11.079545454545455
66	Outbound	57	1.2222222222222223
66	Outbound	58	5.342814371257485
66	Outbound	60	5.005847953216374
66	Outbound	61	3.9473684210526314
66	Outbound	62	3.0
66	Outbound	63	6.7444444444444445
66	Outbound	64	5.86620644312952
66	Outbound	66	6.074074074074074
66	Outbound	68	6.1560077519379846
66	Outbound	69	7.177777777777778
66	Outbound	70	6.333333333333333
66	Outbound	71	6.735294117647059
66	Outbound	72	7.013035381750465
66	Outbound	74	5.944896449704142
66	Outbound	76	5.526785714285714
66	Outbound	77	5.389221556886228
66	Outbound	78	8.535087719298245
66	Outbound	80	4.247222222222222
66	Outbound	81	5.563953488372093
66	Outbound	82	10.97953216374269
66	Outbound	83	5.44561423673486
66	Outbound	84	9.517696629213482
66	Outbound	85	4.727777777777778
66	Outbound	86	6.713450292397661
66	Outbound	87	4.897222222222222
66	Outbound	88	8.128654970760234
66	Outbound	89	10.311507936507937
66	Outbound	90	7.378205128205129
66	Outbound	91	6.105788423153693
66	Outbound	92	7.111111111111111
66	Outbound	93	11.35727969348659
66	Outbound	94	5.65089605734767
66	Outbound	95	4.246753246753247
66	Outbound	96	7.661446681580911
66	Outbound	97	14.881656804733728
66	Outbound	98	5.425000000000001
66	Outbound	99	9.368421052631579
66	Outbound	100	14.003692806896467
66	Outbound	101	10.053571428571429
66	Outbound	102	10.36111111111111
66	Outbound	103	12.549019607843137
66	Outbound	104	9.53202614379085
66	Outbound	105	9.012903225806452
66	Outbound	106	11.391061452513966
66	Outbound	107	12.409937888198758
66	Outbound	108	6.275974025974026
66	Outbound	109	23.26923076923077
66	Outbound	110	13.686068702290076
66	Outbound	111	16.43949044585987
66	Outbound	112	7.677708764665287
66	Outbound	113	6.764044943820225
66	Outbound	114	8.185185185185185
66	Outbound	116	4.177777777777778
66	Outbound	118	5.900602409638554
66	Outbound	120	4.285616905248807
66	Outbound	122	6.551679586563307
66	Outbound	124	5.5296934865900385
66	Outbound	126	5.588888888888889
66	Outbound	127	3.111111111111111
66	Outbound	128	5.405882352941177
66	Outbound	129	2.4444444444444446
66	Outbound	130	5.011695906432749
66	Outbound	131	5.555555555555555
66	Outbound	132	7.316666666666666
66	Outbound	133	7.222222222222222
66	Outbound	134	8.03888888888889
66	Outbound	135	2.6666666666666665
66	Outbound	136	3.1028571428571428
66	Outbound	137	3.888888888888889
66	Outbound	138	7.889570552147239
66	Outbound	139	3.5555555555555554
66	Outbound	140	5.975903614457831
66	Outbound	141	2.4444444444444446
66	Outbound	142	6.508571428571429
66	Outbound	143	2.5555555555555554
66	Outbound	144	4.050561797752809
66	Outbound	147	8.98895202020202
66	Outbound	150	62.10185185185185
71	Inbound	31	2.4285714285714284
71	Inbound	33	1.9202898550724639
71	Inbound	35	1.948905109489051
71	Inbound	36	3.392857142857143
71	Inbound	37	2.389705882352941
71	Inbound	38	2.5793729979520035
71	Inbound	39	2.833333333333333
71	Inbound	40	2.8842214231230248
71	Inbound	41	3.1714285714285713
71	Inbound	42	2.4015151515151514
71	Inbound	43	3.3201438848920866
71	Inbound	44	5.118210774891537
71	Inbound	45	3.7541966426858515
71	Inbound	46	6.340579710144928
71	Inbound	47	4.1480689913760775
71	Inbound	48	6.291666666666667
71	Inbound	49	6.048379703092493
71	Inbound	50	7.510791366906475
71	Inbound	51	4.928571428571429
71	Inbound	52	6.205158949763266
71	Inbound	53	5.695398009950249
71	Inbound	54	6.375360419397117
71	Inbound	55	6.876190476190477
71	Inbound	56	4.795454545454546
71	Inbound	57	3.924019607843137
71	Inbound	58	4.425
71	Inbound	59	3.825068870523416
71	Inbound	61	8.32390510948905
71	Inbound	62	3.721311475409836
71	Inbound	63	4.333333333333333
71	Inbound	64	3.3857142857142857
71	Inbound	65	2.85
71	Inbound	67	5.865914786967418
71	Inbound	68	3.5035971223021583
71	Inbound	69	3.6666666666666665
71	Inbound	70	3.420289855072464
71	Inbound	71	2.9702380952380953
71	Inbound	73	5.196517412935323
71	Inbound	74	2.8222222222222224
71	Inbound	76	3.014388489208633
71	Inbound	77	3.4607142857142854
71	Inbound	79	4.878297362110311
71	Inbound	80	2.8260869565217392
71	Inbound	81	3.8333333333333335
71	Inbound	82	3.218978102189781
71	Inbound	83	3.4845238095238096
71	Inbound	84	5.330935251798561
71	Inbound	85	2.8333333333333335
71	Inbound	86	3.6043165467625897
71	Inbound	87	6.003787878787879
71	Inbound	88	3.562043795620438
71	Inbound	89	4.543478260869565
71	Inbound	90	5.927326888489208
71	Inbound	91	3.659033078880407
71	Inbound	92	5.320610687022901
71	Inbound	93	2.4047619047619047
71	Inbound	94	6.134328358208955
71	Inbound	95	3.008145363408521
71	Inbound	96	2.124031007751938
71	Inbound	97	3.187037037037037
71	Inbound	98	3.129496402877698
71	Inbound	99	3.1159420289855073
71	Inbound	100	5.735714285714286
71	Inbound	101	4.720023980815348
71	Inbound	102	3.2283464566929134
71	Inbound	103	3.018656716417911
71	Inbound	104	3.0634920634920637
71	Inbound	105	5.122549019607843
71	Inbound	106	4.236272321428571
71	Inbound	107	3.7681159420289854
71	Inbound	108	3.5
71	Inbound	109	3.608695652173913
71	Inbound	110	4.920863309352518
71	Inbound	111	3.77991452991453
71	Inbound	112	3.804232653526262
71	Inbound	113	3.567528735632184
71	Inbound	114	2.4140625
71	Inbound	115	3.330508474576271
71	Inbound	116	3.014388489208633
71	Inbound	117	2.2765151515151514
71	Inbound	118	3.6578947368421053
71	Inbound	119	3.185344827586207
71	Inbound	121	4.010869565217391
71	Inbound	122	2.5486725663716814
71	Inbound	123	3.8333333333333335
71	Inbound	124	1.8699186991869918
71	Inbound	125	4.0
71	Inbound	126	4.833333333333333
71	Inbound	127	4.166666666666667
71	Inbound	128	5.176923076923077
71	Inbound	129	5.5
71	Inbound	130	1.683453237410072
71	Inbound	131	2.3333333333333335
71	Inbound	132	2.6746031746031744
71	Inbound	133	5.0
71	Inbound	134	2.16793893129771
71	Inbound	136	2.7285714285714286
71	Inbound	137	6.666666666666667
71	Inbound	138	5.129770992366412
71	Inbound	139	2.5
71	Inbound	140	2.992857142857143
71	Inbound	141	4.0
71	Inbound	142	3.1666666666666665
71	Inbound	143	5.5
71	Inbound	144	3.1869158878504673
71	Inbound	145	4.833333333333333
71	Inbound	146	2.7938931297709924
71	Inbound	148	6.940647482014389
71	Inbound	149	2.9469026548672566
71	Inbound	151	712.3645833333334
71	Outbound	29	3.808333333333333
71	Outbound	31	2.4789915966386555
71	Outbound	33	2.411622276029056
71	Outbound	34	1.7457627118644068
71	Outbound	35	3.157142857142857
71	Outbound	36	1.8166666666666667
71	Outbound	37	1.9016199257267257
71	Outbound	38	1.3043478260869565
71	Outbound	39	2.842857142857143
71	Outbound	40	2.849137231568129
71	Outbound	41	2.5107913669064748
71	Outbound	42	3.8956178340909364
71	Outbound	43	1.8805970149253732
71	Outbound	44	4.00462962962963
71	Outbound	45	3.167016806722689
71	Outbound	46	2.7512976480129763
71	Outbound	47	2.661870503597122
71	Outbound	48	4.258974358974359
71	Outbound	49	2.6883631780706825
71	Outbound	50	3.0623409669211195
71	Outbound	51	4.225423728813559
71	Outbound	52	5.388420159814294
71	Outbound	53	5.9496402877697845
71	Outbound	54	4.46505376344086
71	Outbound	55	3.65
71	Outbound	56	4.333333333333333
71	Outbound	57	4.279411764705882
71	Outbound	58	6.276960784313726
71	Outbound	59	3.4511278195488724
71	Outbound	60	2.5
71	Outbound	61	3.5474452554744524
71	Outbound	62	2.772357723577236
71	Outbound	64	4.642307692307693
71	Outbound	65	2.9393939393939394
71	Outbound	66	3.3333333333333335
71	Outbound	67	2.420289855072464
71	Outbound	68	3.2928571428571427
71	Outbound	70	4.155717761557177
71	Outbound	71	3.0214285714285714
71	Outbound	72	2.2517985611510793
71	Outbound	74	3.104916067146283
71	Outbound	75	6.213235294117647
71	Outbound	76	3.1666666666666665
71	Outbound	77	2.1313868613138687
71	Outbound	78	4.760869565217391
71	Outbound	80	3.486904761904762
71	Outbound	81	5.507246376811594
71	Outbound	82	3.1666666666666665
71	Outbound	83	2.5323741007194243
71	Outbound	84	3.676844783715013
71	Outbound	85	2.330508474576271
71	Outbound	86	2.8345323741007196
71	Outbound	87	5.9640287769784175
71	Outbound	88	3.959821428571429
71	Outbound	89	3.5975563909774437
71	Outbound	90	3.5
71	Outbound	91	4.144315188762072
71	Outbound	92	2.9910941475826975
71	Outbound	93	2.253846153846154
71	Outbound	94	2.83984375
71	Outbound	95	3.218978102189781
71	Outbound	96	3.420289855072464
71	Outbound	97	4.821428571428571
71	Outbound	98	3.1855072463768117
71	Outbound	99	2.146153846153846
71	Outbound	100	2.995614035087719
71	Outbound	101	4.6923076923076925
71	Outbound	102	4.228102189781022
71	Outbound	103	4.018831168831169
71	Outbound	104	4.213768115942029
71	Outbound	105	2.8384615384615386
71	Outbound	106	2.503731343283582
71	Outbound	107	3.3684210526315788
71	Outbound	108	3.275925925925926
71	Outbound	109	2.806201550387597
71	Outbound	110	3.4761904761904763
71	Outbound	111	3.1956521739130435
71	Outbound	112	3.4381703939174244
71	Outbound	114	2.8666666666666667
71	Outbound	115	2.3230769230769233
71	Outbound	116	3.4296296296296296
71	Outbound	117	3.0
71	Outbound	118	1.6666666666666667
71	Outbound	119	3.192857142857143
71	Outbound	120	3.3969465648854964
71	Outbound	122	2.3663522012578615
71	Outbound	123	4.129496402877698
71	Outbound	124	3.3333333333333335
71	Outbound	125	4.433628318584071
71	Outbound	126	3.3333333333333335
71	Outbound	127	1.8478260869565217
71	Outbound	128	2.8333333333333335
71	Outbound	129	2.5725806451612905
71	Outbound	130	6.666666666666667
71	Outbound	131	2.492424242424242
71	Outbound	132	7.0
71	Outbound	133	3.630434782608696
71	Outbound	134	4.0
71	Outbound	135	4.310077519379845
71	Outbound	136	2.8333333333333335
71	Outbound	137	1.5571428571428572
71	Outbound	138	4.0
71	Outbound	139	2.0234375
71	Outbound	140	5.666666666666667
71	Outbound	141	2.821138211382114
71	Outbound	142	2.0
71	Outbound	144	1.6030534351145038
71	Outbound	145	6.166666666666667
71	Outbound	146	1.3642857142857143
71	Outbound	148	1.7251908396946565
71	Outbound	150	51.56739130434783
73	Inbound	30	2.6357142857142857
73	Inbound	32	2.0785714285714287
73	Inbound	34	4.321428571428571
73	Inbound	36	3.4857142857142858
73	Inbound	37	4.232142857142857
73	Inbound	38	3.6714285714285713
73	Inbound	39	2.6402877697841727
73	Inbound	40	3.9357142857142855
73	Inbound	41	2.3527205243623155
73	Inbound	42	3.0856307435254804
73	Inbound	43	3.9037113701565165
73	Inbound	44	4.507142857142857
73	Inbound	45	3.5642857142857145
73	Inbound	46	5.6363759386191825
73	Inbound	47	6.378028139215064
73	Inbound	48	5.648585614796396
73	Inbound	49	7.929256594724221
73	Inbound	50	6.8082399626517285
73	Inbound	51	6.17910447761194
73	Inbound	52	4.1043417366946775
73	Inbound	53	5.736519607843137
73	Inbound	54	5.268418308831195
73	Inbound	55	5.530973451327434
73	Inbound	56	4.307017543859649
73	Inbound	57	4.802919708029197
73	Inbound	58	3.75
73	Inbound	59	4.756302521008403
73	Inbound	60	3.787878787878788
73	Inbound	61	2.5035971223021583
73	Inbound	62	2.8333333333333335
73	Inbound	63	7.3538461538461535
73	Inbound	64	3.3198529411764706
73	Inbound	66	3.4226190476190474
73	Inbound	67	3.157142857142857
73	Inbound	68	3.0
73	Inbound	69	7.213235294117647
73	Inbound	70	3.345864661654135
73	Inbound	72	3.3202380952380954
73	Inbound	73	3.0
73	Inbound	74	2.0
73	Inbound	75	6.306569343065694
73	Inbound	76	2.6268115942028984
73	Inbound	78	3.1822541966426856
73	Inbound	79	2.7642857142857142
73	Inbound	81	5.5588235294117645
73	Inbound	82	4.278985507246377
73	Inbound	84	4.227218225419664
73	Inbound	85	2.7928571428571427
73	Inbound	86	2.52906976744186
73	Inbound	87	3.842857142857143
73	Inbound	88	4.333333333333333
73	Inbound	89	6.108695652173913
73	Inbound	90	3.789285714285714
73	Inbound	91	2.342857142857143
73	Inbound	92	3.8320961718020548
73	Inbound	93	2.652173913043478
73	Inbound	94	4.717391304347826
73	Inbound	95	5.460431654676259
73	Inbound	96	3.1648723257418907
73	Inbound	97	3.0998119884981197
73	Inbound	98	4.111124485101375
73	Inbound	99	2.5977611940298506
73	Inbound	100	3.722222222222222
73	Inbound	101	4.343317844894346
73	Inbound	102	4.087468671679198
73	Inbound	103	3.2015873015873018
73	Inbound	104	3.464320154291225
73	Inbound	105	3.017207792207792
73	Inbound	106	3.1811529103499905
73	Inbound	107	3.9733766233766237
73	Inbound	108	4.142361111111112
73	Inbound	109	3.585634328358209
73	Inbound	110	4.5837606837606835
73	Inbound	111	5.372712978845055
73	Inbound	112	4.914224209306177
73	Inbound	113	4.712467464152651
73	Inbound	114	3.1576576576576576
73	Inbound	115	4.283284144941794
73	Inbound	116	3.556659765355418
73	Inbound	117	5.35251798561151
73	Inbound	118	2.017857142857143
73	Inbound	119	2.3363636363636364
73	Inbound	120	7.134848484848485
73	Inbound	121	5.485074626865671
73	Inbound	122	5.333333333333333
73	Inbound	123	3.4210526315789473
73	Inbound	124	4.166666666666667
73	Inbound	125	4.463768115942029
73	Inbound	126	5.977941176470589
73	Inbound	127	2.611111111111111
73	Inbound	128	3.1666666666666665
73	Inbound	129	2.761904761904762
73	Inbound	130	13.5
73	Inbound	131	5.553956834532374
73	Inbound	132	4.0
73	Inbound	133	5.030534351145038
73	Inbound	134	2.6666666666666665
73	Inbound	135	2.0642857142857145
73	Inbound	136	3.6666666666666665
73	Inbound	137	2.744
73	Inbound	138	3.6666666666666665
73	Inbound	139	2.648
73	Inbound	140	3.5458333333333334
73	Inbound	142	4.166666666666667
73	Inbound	143	3.4029850746268657
73	Inbound	144	3.1714285714285713
73	Inbound	148	11.733333333333334
73	Inbound	152	628.4649122807018
73	Outbound	28	2.425
73	Outbound	30	1.6
73	Outbound	32	1.6714285714285715
73	Outbound	34	1.3083333333333333
73	Outbound	35	2.507142857142857
73	Outbound	36	3.2127997601918468
73	Outbound	37	2.791304347826087
73	Outbound	38	3.427380952380952
73	Outbound	39	1.906234866828087
73	Outbound	40	1.9263227513227514
73	Outbound	41	3.450280112044818
73	Outbound	42	2.1556471306471305
73	Outbound	43	2.999573490813648
73	Outbound	44	3.120995670995671
73	Outbound	45	2.344611528822055
73	Outbound	46	2.512138188608777
73	Outbound	47	2.5595238095238093
73	Outbound	48	2.1961697722567286
73	Outbound	49	2.5216969281717483
73	Outbound	50	3.050724637681159
73	Outbound	51	3.6390887290167866
73	Outbound	52	4.034095274683057
73	Outbound	53	3.9893483709273188
73	Outbound	54	4.760869565217392
73	Outbound	55	3.295931758530184
73	Outbound	56	2.968503937007874
73	Outbound	57	3.46900826446281
73	Outbound	59	2.5608272506082725
73	Outbound	60	5.562962962962963
73	Outbound	61	3.7666666666666666
73	Outbound	63	3.8175182481751824
73	Outbound	64	3.560714285714286
73	Outbound	65	1.8333333333333333
73	Outbound	66	5.96969696969697
73	Outbound	67	2.2116788321167884
73	Outbound	69	1.948809523809524
73	Outbound	70	2.892857142857143
73	Outbound	71	1.6666666666666667
73	Outbound	72	5.664285714285715
73	Outbound	73	3.114508393285372
73	Outbound	75	2.855072463768116
73	Outbound	76	2.5179856115107913
73	Outbound	78	4.985714285714286
73	Outbound	79	2.2971014492753623
73	Outbound	81	2.8235294117647056
73	Outbound	82	2.257142857142857
73	Outbound	83	3.6666666666666665
73	Outbound	84	3.411764705882353
73	Outbound	85	3.8
73	Outbound	86	5.963235294117647
73	Outbound	87	2.8202380952380954
73	Outbound	88	2.683453237410072
73	Outbound	89	2.743107769423559
73	Outbound	90	3.2285714285714286
73	Outbound	91	1.8583333333333334
73	Outbound	92	5.671532846715328
73	Outbound	93	3.798015873015873
73	Outbound	94	2.0910714285714285
73	Outbound	95	3.7370681445274405
73	Outbound	96	2.781954887218045
73	Outbound	97	3.6850666088506663
73	Outbound	98	3.245559072411343
73	Outbound	99	2.432892116009767
73	Outbound	100	3.0733516483516485
73	Outbound	101	3.4627142857142856
73	Outbound	102	2.4476977567886657
73	Outbound	103	3.7733860342555996
73	Outbound	104	3.76644370122631
73	Outbound	105	4.370184038527691
73	Outbound	106	2.492063492063492
73	Outbound	107	3.0848571428571425
73	Outbound	108	4.114825282631038
73	Outbound	109	3.8805774278215224
73	Outbound	110	4.121463077984817
73	Outbound	111	3.000342006621248
73	Outbound	112	2.340909090909091
73	Outbound	113	3.0557373737373736
73	Outbound	114	2.511278195488722
73	Outbound	115	3.1243849622411357
73	Outbound	116	2.6796875
73	Outbound	117	4.333333333333333
73	Outbound	118	7.5964912280701755
73	Outbound	119	4.711538461538462
73	Outbound	121	3.919799498746867
73	Outbound	122	4.310344827586207
73	Outbound	123	3.9556354916067145
73	Outbound	125	3.990740740740741
73	Outbound	126	2.248
73	Outbound	127	11.5
73	Outbound	128	4.781021897810219
73	Outbound	129	4.166666666666667
73	Outbound	130	4.166666666666667
73	Outbound	131	3.2
73	Outbound	132	2.0357142857142856
73	Outbound	133	3.0
73	Outbound	134	1.992063492063492
73	Outbound	135	3.8333333333333335
73	Outbound	136	2.32
73	Outbound	137	1.8333333333333333
73	Outbound	138	2.1366906474820144
73	Outbound	139	1.8333333333333333
73	Outbound	140	3.161764705882353
73	Outbound	141	3.0
73	Outbound	142	1.8357142857142856
73	Outbound	143	5.833333333333333
73	Outbound	145	3.076923076923077
73	Outbound	146	3.3333333333333335
73	Outbound	150	68.15100250626567
77	Inbound	28	3.1180555555555554
77	Inbound	29	5.301969178082192
77	Inbound	30	2.617279411764706
77	Inbound	31	2.85
77	Inbound	32	2.7323529411764707
77	Inbound	33	3.4770833333333337
77	Inbound	34	2.0965277777777778
77	Inbound	35	6.95617088607595
77	Inbound	36	3.1061108929039016
77	Inbound	37	3.074573654807409
77	Inbound	38	4.210971588026382
77	Inbound	39	3.2472222222222222
77	Inbound	40	4.17742652865191
77	Inbound	41	3.6934242747006123
77	Inbound	42	4.216366805525325
77	Inbound	43	6.401419925512105
77	Inbound	44	4.779928315412186
77	Inbound	45	5.500279329608938
77	Inbound	46	5.886274509803921
77	Inbound	47	7.262179487179488
77	Inbound	48	6.185941043083901
77	Inbound	49	7.647058823529412
77	Inbound	50	6.341399019659889
77	Inbound	51	7.646941176470588
77	Inbound	52	4.316537467700258
77	Inbound	53	3.89937106918239
77	Inbound	54	3.986900498464511
77	Inbound	55	4.944444444444445
77	Inbound	56	3.0508474576271185
77	Inbound	57	4.07635009310987
77	Inbound	58	4.982297228578694
77	Inbound	59	4.670807453416149
77	Inbound	60	2.3555790960451977
77	Inbound	61	2.341503267973856
77	Inbound	62	4.748538011695906
77	Inbound	63	3.0672514619883042
77	Inbound	65	5.645480225988701
77	Inbound	66	3.1281045751633987
77	Inbound	67	3.926829268292683
77	Inbound	68	7.109465317919075
77	Inbound	69	4.362573099415204
77	Inbound	70	3.2222222222222223
77	Inbound	71	4.127906976744186
77	Inbound	72	10.39820166987797
77	Inbound	73	3.641911764705882
77	Inbound	74	4.2631578947368425
77	Inbound	75	6.507232084155161
77	Inbound	77	3.2289915966386555
77	Inbound	78	7.194599627560521
77	Inbound	79	10.616279069767442
77	Inbound	80	3.9805555555555556
77	Inbound	81	6.4678362573099415
77	Inbound	82	5.57520325203252
77	Inbound	83	3.673221820373719
77	Inbound	84	3.6049710424710426
77	Inbound	85	9.891053391053392
77	Inbound	86	3.574626865671642
77	Inbound	87	3.9064311374083274
77	Inbound	88	8.014619883040936
77	Inbound	89	5.692913385826771
77	Inbound	90	4.8073559670781885
77	Inbound	91	3.720878250290015
77	Inbound	92	5.168001443001444
77	Inbound	93	6.586527205171273
77	Inbound	94	3.7395605775266794
77	Inbound	95	4.009093933455857
77	Inbound	96	4.584400892867975
77	Inbound	97	3.0982628832517727
77	Inbound	98	3.4546615581098337
77	Inbound	99	5.416149068322981
77	Inbound	100	3.336772486772487
77	Inbound	101	4.868719037508846
77	Inbound	102	6.76
77	Inbound	103	3.823671497584541
77	Inbound	104	3.1474923460530886
77	Inbound	105	3.8472222222222223
77	Inbound	106	5.918918918918919
77	Inbound	107	4.234126984126984
77	Inbound	108	4.560294117647059
77	Inbound	109	5.011383999156741
77	Inbound	110	5.357843137254902
77	Inbound	111	4.913764510779436
77	Inbound	112	3.8068866571018654
77	Inbound	113	3.1284916201117317
77	Inbound	114	2.7503229974160206
77	Inbound	115	2.7977124183006534
77	Inbound	116	5.626760563380282
77	Inbound	117	3.525
77	Inbound	118	2.8236484932137103
77	Inbound	119	3.4
77	Inbound	120	3.909356725146199
77	Inbound	121	3.0477606343083683
77	Inbound	122	2.5146198830409356
