66	Inbound	114	6.639344262295082
66	Inbound	115	4.042780748663102
66	Inbound	116	4.933673469387755
66	Inbound	117	2.74468085106383
66	Inbound	119	3.3386243386243386
66	Inbound	120	5.015151515151516
66	Inbound	122	3.835978835978836
66	Inbound	123	5.154255319148936
66	Inbound	124	2.863874345549738
66	Inbound	126	7.58080808080808
66	Inbound	128	4.686813186813187
66	Inbound	130	3.8333333333333335
66	Inbound	132	2.6844919786096257
66	Inbound	134	4.361256544502618
66	Inbound	136	5.283422459893048
66	Inbound	138	4.414893617021277
66	Inbound	140	5.0
66	Inbound	142	2.9696969696969697
66	Inbound	144	3.2588832487309647
66	Inbound	147	5.106060606060606
66	Inbound	150	201.92045454545453
66	Outbound	28	3.323232323232323
66	Outbound	31	3.4545454545454546
66	Outbound	33	3.186868686868687
66	Outbound	34	3.9720670391061454
66	Outbound	36	4.151515151515151
66	Outbound	37	4.349751861042184
66	Outbound	38	6.081218274111675
66	Outbound	39	4.042328042328043
66	Outbound	40	3.785473785473785
66	Outbound	41	3.414141414141414
66	Outbound	42	4.386243386243386
66	Outbound	43	4.6878306878306875
66	Outbound	44	4.32623663462577
66	Outbound	45	5.595959595959596
66	Outbound	46	4.797979797979798
66	Outbound	47	5.282828282828283
66	Outbound	48	4.853535353535354
66	Outbound	49	4.429292929292929
66	Outbound	50	6.605524668976446
66	Outbound	51	4.737373737373737
66	Outbound	52	4.767195767195767
66	Outbound	53	7.269035532994923
66	Outbound	54	3.683333333333333
66	Outbound	55	4.411764705882353
66	Outbound	56	6.72972972972973
66	Outbound	58	5.847715736040609
66	Outbound	60	5.171875
66	Outbound	61	4.300518134715026
66	Outbound	63	3.487309644670051
66	Outbound	64	5.348484848484849
66	Outbound	66	5.308510638297872
66	Outbound	67	6.466666666666667
66	Outbound	69	5.071065989847716
66	Outbound	71	5.898936170212766
66	Outbound	72	4.1479591836734695
66	Outbound	74	5.87958115183246
66	Outbound	76	7.409090909090909
66	Outbound	77	8.151832460732985
66	Outbound	79	7.205263157894737
66	Outbound	80	6.4338624338624335
66	Outbound	81	3.9361702127659575
66	Outbound	82	5.913043478260869
66	Outbound	83	6.126262626262626
66	Outbound	84	4.878453038674033
66	Outbound	85	4.294444444444444
66	Outbound	86	7.116751269035533
66	Outbound	88	5.576719576719577
66	Outbound	89	5.213197969543147
66	Outbound	90	5.947368421052632
66	Outbound	91	5.772222222222222
66	Outbound	92	7.444444444444445
66	Outbound	93	8.117647058823529
66	Outbound	94	9.704301075268818
66	Outbound	95	6.909090909090909
66	Outbound	96	5.105820105820106
66	Outbound	97	5.681081081081081
66	Outbound	99	7.309941520467836
66	Outbound	100	6.056701030927835
66	Outbound	101	7.028901734104046
66	Outbound	102	6.72020725388601
66	Outbound	103	7.497005988023952
66	Outbound	104	7.131147540983607
66	Outbound	105	10.316666666666666
66	Outbound	106	10.951515151515151
66	Outbound	107	11.145454545454545
66	Outbound	108	9.895604395604396
66	Outbound	110	6.287179487179487
66	Outbound	111	6.3121693121693125
66	Outbound	112	5.402116402116402
66	Outbound	113	4.4213197969543145
66	Outbound	114	6.016129032258065
66	Outbound	115	3.836842105263158
66	Outbound	117	4.021505376344086
66	Outbound	118	5.835897435897436
66	Outbound	120	5.838709677419355
66	Outbound	122	4.292929292929293
66	Outbound	124	4.8465608465608465
66	Outbound	126	3.6717171717171717
66	Outbound	128	4.677777777777778
66	Outbound	130	4.429292929292929
66	Outbound	132	4.505050505050505
66	Outbound	134	4.762711864406779
66	Outbound	136	4.786458333333333
66	Outbound	138	5.585858585858586
66	Outbound	140	6.070707070707071
66	Outbound	142	5.276041666666667
66	Outbound	145	6.760416666666667
66	Outbound	147	3.046875
66	Outbound	150	84.6
71	Inbound	31	1.6802721088435375
71	Inbound	33	2.1
71	Inbound	35	2.5259740259740258
71	Inbound	36	3.34640522875817
71	Inbound	37	3.2287581699346406
71	Inbound	38	2.192606209150327
71	Inbound	39	2.9019607843137254
71	Inbound	40	2.7791571173924114
71	Inbound	41	3.0135135135135136
71	Inbound	42	2.7337662337662336
71	Inbound	43	2.834437086092715
71	Inbound	44	2.8684210526315788
71	Inbound	45	3.9210526315789473
71	Inbound	46	2.8562091503267975
71	Inbound	47	4.120905214188797
71	Inbound	48	3.4935064935064934
71	Inbound	49	3.2457706766917296
71	Inbound	50	3.625
71	Inbound	51	3.4671052631578947
71	Inbound	52	3.293300653594771
71	Inbound	53	3.534223918575064
71	Inbound	54	2.796034585569469
71	Inbound	55	2.607142857142857
71	Inbound	56	3.486842105263158
71	Inbound	57	2.611842105263158
71	Inbound	58	3.6666666666666665
71	Inbound	59	2.3093525179856114
71	Inbound	61	3.5403225806451615
71	Inbound	62	3.625
71	Inbound	64	3.13986013986014
71	Inbound	65	2.6666666666666665
71	Inbound	67	3.642857142857143
71	Inbound	68	2.977272727272727
71	Inbound	70	4.233766233766234
71	Inbound	71	2.488372093023256
71	Inbound	73	4.474025974025974
71	Inbound	74	4.093333333333334
71	Inbound	76	4.144736842105263
71	Inbound	77	3.062937062937063
71	Inbound	79	3.3766233766233764
71	Inbound	80	3.539473684210526
71	Inbound	82	2.9281045751633985
71	Inbound	83	3.4413793103448276
71	Inbound	84	3.588235294117647
71	Inbound	86	3.1842105263157894
71	Inbound	87	3.5620915032679736
71	Inbound	88	2.1699346405228757
71	Inbound	89	4.533333333333333
71	Inbound	90	5.453957382039574
71	Inbound	91	3.417910447761194
71	Inbound	92	3.281045751633987
71	Inbound	93	2.2987012987012987
71	Inbound	94	4.291666666666667
71	Inbound	95	4.12
71	Inbound	96	2.9342105263157894
71	Inbound	97	3.3537414965986394
71	Inbound	98	3.425675675675676
71	Inbound	99	3.3714285714285714
71	Inbound	100	3.7152777777777777
71	Inbound	101	4.54074074074074
71	Inbound	102	3.34640522875817
71	Inbound	103	3.6466165413533833
71	Inbound	104	3.3402777777777777
71	Inbound	105	2.4935064935064934
71	Inbound	106	4.3361845856911
71	Inbound	107	3.2653061224489797
71	Inbound	108	3.1363636363636362
71	Inbound	109	6.079136690647482
71	Inbound	110	4.3517241379310345
71	Inbound	111	2.6515151515151514
71	Inbound	112	2.9182344108814697
71	Inbound	113	3.007936507936508
71	Inbound	114	2.772727272727273
71	Inbound	115	5.533333333333333
71	Inbound	116	4.082191780821918
71	Inbound	117	2.2679738562091503
71	Inbound	118	4.818897637795276
71	Inbound	119	3.66412213740458
71	Inbound	121	5.339869281045751
71	Inbound	122	2.381679389312977
71	Inbound	124	2.9415584415584415
71	Inbound	126	4.888
71	Inbound	128	2.461038961038961
71	Inbound	130	3.6470588235294117
71	Inbound	132	3.0974025974025974
71	Inbound	134	1.8823529411764706
71	Inbound	136	1.5714285714285714
71	Inbound	138	3.3181818181818183
71	Inbound	140	5.708609271523179
71	Inbound	142	2.8766233766233764
71	Inbound	144	2.9393939393939394
71	Inbound	146	2.651315789473684
71	Inbound	148	5.541666666666667
71	Inbound	149	2.9318181818181817
71	Inbound	151	266.1136363636364
71	Outbound	29	2.5714285714285716
71	Outbound	31	2.0692307692307694
71	Outbound	33	2.9204545454545454
71	Outbound	34	2.4545454545454546
71	Outbound	35	3.486111111111111
71	Outbound	36	1.4848484848484849
71	Outbound	37	2.7554112554112553
71	Outbound	38	1.7878787878787878
71	Outbound	39	1.8027210884353742
71	Outbound	40	3.280588235294118
71	Outbound	41	2.263157894736842
71	Outbound	42	3.403836295283664
71	Outbound	43	1.5816993464052287
71	Outbound	44	3.7777777777777777
71	Outbound	45	2.7727272727272725
71	Outbound	46	2.9612280701754385
71	Outbound	47	3.1052631578947367
71	Outbound	48	3.3421052631578947
71	Outbound	49	2.848297213622291
71	Outbound	50	3.6515151515151514
71	Outbound	51	2.954045954045954
71	Outbound	52	2.904926390013817
71	Outbound	53	2.6184210526315788
71	Outbound	54	2.947019867549669
71	Outbound	55	2.875
71	Outbound	57	2.8455882352941178
71	Outbound	58	3.057142857142857
71	Outbound	59	2.4934210526315788
71	Outbound	61	3.8289473684210527
71	Outbound	62	3.208955223880597
71	Outbound	64	3.5172413793103448
71	Outbound	65	2.361842105263158
71	Outbound	67	2.337748344370861
71	Outbound	68	3.119047619047619
71	Outbound	70	2.3506493506493507
71	Outbound	71	2.300699300699301
71	Outbound	72	2.522875816993464
71	Outbound	74	2.816793893129771
71	Outbound	75	3.3472222222222223
71	Outbound	77	2.3092105263157894
71	Outbound	78	3.738255033557047
71	Outbound	80	2.765151515151515
71	Outbound	81	3.119205298013245
71	Outbound	83	1.9072847682119205
71	Outbound	84	2.331081081081081
71	Outbound	85	1.9416666666666667
71	Outbound	86	2.6417910447761193
71	Outbound	87	4.816326530612245
71	Outbound	88	2.310077519379845
71	Outbound	89	2.7304136566907466
71	Outbound	91	3.6947024423804606
71	Outbound	92	5.8175675675675675
71	Outbound	93	3.1133333333333333
71	Outbound	94	2.579310344827586
71	Outbound	95	3.4671052631578947
71	Outbound	96	2.792207792207792
71	Outbound	97	4.13103448275862
71	Outbound	98	3.6328125
71	Outbound	99	2.538961038961039
71	Outbound	100	2.0689655172413794
71	Outbound	101	3.557823129251701
71	Outbound	102	4.2026143790849675
71	Outbound	103	3.7758620689655173
71	Outbound	104	4.568493150684931
71	Outbound	105	2.814569536423841
71	Outbound	106	3.4926470588235294
71	Outbound	107	2.585714285714286
71	Outbound	108	3.0526315789473686
71	Outbound	109	3.7565789473684212
71	Outbound	110	2.3493150684931505
71	Outbound	111	5.163265306122449
71	Outbound	112	4.082650473124573
71	Outbound	114	3.9583333333333335
71	Outbound	115	2.69281045751634
71	Outbound	116	2.97972972972973
71	Outbound	117	2.4444444444444446
71	Outbound	119	3.3311258278145695
71	Outbound	120	3.1133333333333333
71	Outbound	122	1.6515151515151516
71	Outbound	123	5.70945945945946
71	Outbound	125	2.0681818181818183
71	Outbound	127	3.276315789473684
71	Outbound	129	2.6601307189542482
71	Outbound	131	2.5584415584415585
71	Outbound	133	2.0860927152317883
71	Outbound	135	2.564935064935065
71	Outbound	137	3.271523178807947
71	Outbound	139	3.104575163398693
71	Outbound	141	1.8376623376623376
71	Outbound	144	1.7973856209150327
71	Outbound	146	4.464285714285714
71	Outbound	148	2.065359477124183
71	Outbound	150	24.166666666666668
73	Inbound	30	2.411764705882353
73	Inbound	32	2.312925170068027
73	Inbound	34	2.9155844155844157
73	Inbound	36	3.541095890410959
73	Inbound	37	2.8584298584298584
73	Inbound	38	2.8300653594771243
73	Inbound	39	2.312925170068027
73	Inbound	40	2.45578231292517
73	Inbound	41	2.3603896103896105
73	Inbound	42	2.914180672268907
73	Inbound	43	3.742269635126778
73	Inbound	44	2.7018716577540105
73	Inbound	45	3.3142857142857145
73	Inbound	46	2.9374572795625427
73	Inbound	47	3.095083487940631
73	Inbound	48	3.663084745762712
73	Inbound	49	4.545862607338018
73	Inbound	50	3.5105394605394604
73	Inbound	51	3.6818181818181817
73	Inbound	52	5.3
73	Inbound	53	3.4971139971139973
73	Inbound	54	5.201704545454545
73	Inbound	55	2.954248366013072
73	Inbound	56	3.977272727272727
73	Inbound	57	3.0194805194805197
73	Inbound	58	3.675324675324675
73	Inbound	59	2.9545454545454546
73	Inbound	60	2.343065693430657
73	Inbound	61	3.7434210526315788
73	Inbound	63	3.292207792207792
73	Inbound	64	3.311688311688312
73	Inbound	66	2.9411764705882355
73	Inbound	67	4.019607843137255
73	Inbound	69	3.1493506493506493
73	Inbound	70	3.292207792207792
73	Inbound	72	3.24
73	Inbound	73	3.5751633986928106
73	Inbound	75	2.8376623376623376
73	Inbound	76	2.7467532467532467
73	Inbound	78	3.227272727272727
73	Inbound	79	2.931972789115646
73	Inbound	81	3.2896551724137932
73	Inbound	82	3.3506493506493507
73	Inbound	84	3.8639455782312924
73	Inbound	85	2.82312925170068
73	Inbound	86	4.836734693877551
73	Inbound	87	3.108843537414966
73	Inbound	89	4.980392156862745
73	Inbound	90	3.7039473684210527
73	Inbound	91	2.370860927152318
73	Inbound	92	3.928062133944487
73	Inbound	93	2.503401360544218
73	Inbound	94	3.292517006802721
73	Inbound	95	2.8161764705882355
73	Inbound	96	2.9217171717171717
73	Inbound	97	3.0182978723404252
73	Inbound	98	2.50142765036382
73	Inbound	99	2.6753826530612246
73	Inbound	100	2.9403061224489795
73	Inbound	101	3.0544951793667106
73	Inbound	102	2.679393939393939
73	Inbound	103	3.7974452554744524
73	Inbound	104	3.093720941614056
73	Inbound	105	3.556091934381408
73	Inbound	106	3.1171135120714952
73	Inbound	107	2.4642857142857144
73	Inbound	108	3.4050324675324672
73	Inbound	109	2.981613756613757
73	Inbound	110	3.4859943977591037
73	Inbound	111	3.2540755040755043
73	Inbound	112	3.8786322476010273
73	Inbound	113	2.8861832611832616
73	Inbound	114	4.1679389312977095
73	Inbound	115	2.5083333333333333
73	Inbound	116	2.037157287157287
73	Inbound	117	3.418300653594771
73	Inbound	118	2.0833333333333335
73	Inbound	119	8.469696969696969
73	Inbound	120	1.9393939393939394
73	Inbound	121	4.648648648648648
73	Inbound	123	3.3893129770992365
73	Inbound	125	5.915032679738562
73	Inbound	126	4.559210526315789
73	Inbound	127	2.289473684210526
73	Inbound	129	4.603896103896104
73	Inbound	131	2.581699346405229
73	Inbound	133	3.0584415584415585
73	Inbound	135	2.281045751633987
73	Inbound	137	3.3766233766233764
73	Inbound	139	2.77027027027027
73	Inbound	140	2.484848484848485
73	Inbound	143	2.090909090909091
73	Inbound	144	4.395833333333333
73	Inbound	148	2.590909090909091
73	Inbound	152	447.6111111111111
73	Outbound	28	1.4545454545454546
73	Outbound	30	1.9166666666666667
73	Outbound	32	1.4313725490196079
73	Outbound	34	2.865079365079365
73	Outbound	35	2.110344827586207
73	Outbound	36	1.7941176470588234
73	Outbound	37	1.2063492063492063
73	Outbound	38	2.328767123287671
73	Outbound	39	1.7984724495362794
73	Outbound	40	1.895245769540693
73	Outbound	41	1.9696969696969697
73	Outbound	42	3.4437441643324
73	Outbound	43	2.036702458761282
73	Outbound	44	3.0684174469056864
73	Outbound	45	3.949640287769784
73	Outbound	46	4.202250146113384
73	Outbound	47	2.727272727272727
73	Outbound	48	3.1453061224489796
73	Outbound	49	2.723418024928092
73	Outbound	50	5.523809523809524
73	Outbound	51	2.870748299319728
73	Outbound	52	2.925414862914863
73	Outbound	53	3.785234899328859
73	Outbound	54	2.720779220779221
73	Outbound	55	3.5
73	Outbound	56	2.3333333333333335
73	Outbound	57	3.352112676056338
73	Outbound	59	2.3157894736842106
73	Outbound	60	2.3051948051948052
73	Outbound	61	3.2142857142857144
73	Outbound	63	2.027586206896552
73	Outbound	64	1.8026315789473684
73	Outbound	66	2.1724137931034484
73	Outbound	67	3.0064935064935066
73	Outbound	69	2.4052287581699345
73	Outbound	70	1.8823529411764706
73	Outbound	72	2.5947712418300655
73	Outbound	73	2.804054054054054
73	Outbound	75	2.538961038961039
73	Outbound	76	2.204225352112676
73	Outbound	78	3.2026143790849675
73	Outbound	79	1.9150326797385622
73	Outbound	81	2.4225352112676055
73	Outbound	82	2.7880794701986753
73	Outbound	84	2.7152777777777777
73	Outbound	85	3.0303030303030303
73	Outbound	86	3.616883116883117
73	Outbound	87	3.6283783783783785
73	Outbound	88	2.326530612244898
73	Outbound	89	3.213793103448276
73	Outbound	90	2.312925170068027
73	Outbound	91	3.04
73	Outbound	92	2.4081632653061225
73	Outbound	93	2.87083866837388
73	Outbound	94	1.8366219667943806
73	Outbound	95	2.6258551905610727
73	Outbound	96	2.183006535947712
73	Outbound	97	2.8228465289064317
73	Outbound	98	1.7152988855116515
73	Outbound	99	2.8615323734993887
73	Outbound	100	3.0597303669669307
73	Outbound	101	2.713685474189676
73	Outbound	102	3.596343439018746
73	Outbound	103	2.0908079543874285
73	Outbound	104	2.501691119338178
73	Outbound	105	2.8757682595645337
73	Outbound	106	3.204365079365079
73	Outbound	107	3.1122225205871823
73	Outbound	108	2.763524406627855
73	Outbound	109	2.9453114579165
73	Outbound	110	2.1221940311344287
73	Outbound	111	2.5291737003852317
73	Outbound	112	3.4357142857142855
73	Outbound	113	2.6833356843936613
73	Outbound	114	2.2789115646258504
73	Outbound	115	3.3157894736842106
73	Outbound	116	8.235294117647058
73	Outbound	118	2.522727272727273
73	Outbound	119	1.8925619834710743
73	Outbound	121	3.19205298013245
73	Outbound	122	4.848484848484849
73	Outbound	123	3.668831168831169
73	Outbound	125	1.9465648854961832
73	Outbound	126	2.0584415584415585
73	Outbound	128	2.4276315789473686
73	Outbound	130	2.487012987012987
73	Outbound	132	2.6013071895424837
73	Outbound	134	3.5751633986928106
73	Outbound	136	2.503401360544218
73	Outbound	138	1.8627450980392157
73	Outbound	140	1.948051948051948
73	Outbound	142	3.4178082191780823
73	Outbound	145	2.357142857142857
73	Outbound	150	25.873015873015873
77	Inbound	28	2.3573950891024062
77	Inbound	29	4.011494252873563
77	Inbound	30	2.4510889627168697
77	Inbound	31	3.585858585858586
77	Inbound	32	3.8419221282593377
77	Inbound	33	2.509036144578313
77	Inbound	34	2.4511729405346427
77	Inbound	35	2.437157721796276
77	Inbound	36	2.7191844300278034
77	Inbound	37	4.395977011494253
77	Inbound	38	5.194945141065831
77	Inbound	39	3.0162068445650534
77	Inbound	40	3.870753512132823
77	Inbound	41	3.04982830932198
77	Inbound	42	3.988784883549078
77	Inbound	43	5.53996003996004
77	Inbound	44	3.4148936170212765
77	Inbound	45	4.727064220183486
77	Inbound	46	6.707070707070707
77	Inbound	47	6.649893617021276
77	Inbound	48	6.278688524590164
77	Inbound	49	3.797872340425532
77	Inbound	50	4.1131259402536
77	Inbound	51	3.6469612720710174
77	Inbound	52	2.740740740740741
77	Inbound	53	5.69811320754717
77	Inbound	54	4.961631237750641
77	Inbound	55	4.05050505050505
77	Inbound	56	4.167597765363128
77	Inbound	57	2.742424242424242
77	Inbound	58	3.725159026102215
77	Inbound	59	3.3
77	Inbound	60	4.287878787878788
77	Inbound	61	4.948275862068965
77	Inbound	62	4.575757575757576
77	Inbound	63	2.452513966480447
77	Inbound	65	4.067415730337078
77	Inbound	66	5.061728395061729
77	Inbound	67	4.585492227979275
77	Inbound	68	4.425641025641026
77	Inbound	69	3.265193370165746
77	Inbound	71	5.130434782608695
77	Inbound	72	3.2625698324022347
77	Inbound	73	4.782894736842105
77	Inbound	74	5.039106145251397
77	Inbound	75	2.7918781725888326
77	Inbound	77	3.1861702127659575
77	Inbound	78	3.1164021164021163
77	Inbound	79	5.095744680851064
77	Inbound	80	3.5287958115183247
77	Inbound	81	2.542056074766355
77	Inbound	82	3.214814814814815
77	Inbound	83	3.7373737373737375
77	Inbound	84	2.4086165772212285
77	Inbound	85	3.7133333333333334
77	Inbound	86	3.342391304347826
77	Inbound	87	3.853799655601545
77	Inbound	88	3.7606382978723403
77	Inbound	89	5.054945054945055
77	Inbound	90	4.199223245109321
77	Inbound	91	5.317073170731708
77	Inbound	92	3.6355591858961267
77	Inbound	93	5.0970899470899464
77	Inbound	94	3.5280218149741835
77	Inbound	95	3.4316239316239314
77	Inbound	96	2.9925465838509315
77	Inbound	97	2.551672595171422
77	Inbound	98	2.0988395358143257
77	Inbound	99	7.6490066225165565
77	Inbound	100	6.6641025641025635
77	Inbound	101	2.6265822784810124
77	Inbound	102	2.9846153846153847
77	Inbound	103	3.8819444444444446
77	Inbound	104	4.2878734827264235
77	Inbound	105	2.8074074074074074
77	Inbound	106	4.2052980132450335
77	Inbound	107	3.5210526315789474
77	Inbound	108	2.902097902097902
77	Inbound	109	5.902902902902904
77	Inbound	110	2.896551724137931
77	Inbound	111	3.341614906832298
77	Inbound	112	4.0856285863328115
77	Inbound	113	3.5095541401273884
77	Inbound	114	3.1953125
77	Inbound	115	3.103448275862069
77	Inbound	116	4.7894736842105265
77	Inbound	117	4.226190476190476
77	Inbound	118	4.5611702127659575
77	Inbound	119	3.801242236024845
77	Inbound	120	4.366459627329193
77	Inbound	121	2.0999999999999996
77	Inbound	122	4.266666666666667
77	Inbound	123	3.7106598984771573
77	Inbound	124	2.4278018575851394
77	Inbound	125	6.35
77	Inbound	126	2.9946236559139785
77	Inbound	128	1.9407894736842106
77	Inbound	129	2.6783216783216783
77	Inbound	130	2.074074074074074
77	Inbound	131	3.1666666666666665
77	Inbound	133	2.3854166666666665
77	Inbound	134	3.6595744680851063
77	Inbound	135	3.2777777777777777
77	Inbound	137	3.5291005291005293
77	Inbound	138	2.8333333333333335
77	Inbound	139	1.5449735449735449
77	Inbound	141	3.4696969696969697
77	Inbound	142	3.2433862433862433
77	Inbound	143	3.545918367346939
77	Inbound	144	1.6825396825396826
77	Inbound	146	4.217171717171717
77	Inbound	147	2.8686868686868685
77	Outbound	31	1.5408163265306123
77	Outbound	32	2.393617021276596
77	Outbound	33	2.2323232323232323
77	Outbound	34	3.3492063492063493
77	Outbound	36	2.6446700507614214
77	Outbound	37	1.2690355329949239
77	Outbound	38	1.8777777777777778
77	Outbound	39	1.8210526315789475
77	Outbound	40	1.992537313432836
77	Outbound	41	3.4571428571428573
77	Outbound	42	5.228426395939087
77	Outbound	43	4.2706766917293235
77	Outbound	44	4.649717514124294
77	Outbound	45	1.4972375690607735
77	Outbound	46	2.965909090909091
77	Outbound	47	3.18001443001443
77	Outbound	48	2.1550802139037435
77	Outbound	49	4.301075268817204
77	Outbound	50	4.124825174825175
77	Outbound	51	2.316326530612245
77	Outbound	52	2.393302906110283
77	Outbound	53	2.7839369302783936
77	Outbound	54	3.74312100632717
77	Outbound	55	4.1838057170542635
77	Outbound	56	2.6969720533476553
77	Outbound	57	2.6786479641535164
77	Outbound	58	3.5815676141257535
77	Outbound	59	2.01010101010101
77	Outbound	60	3.12014811031665
77	Outbound	61	3.1016171148943172
77	Outbound	62	2.811688311688312
77	Outbound	63	2.305263157894737
77	Outbound	64	2.4114583333333335
77	Outbound	65	2.248730964467005
77	Outbound	66	1.9770114942528736
77	Outbound	67	3.197802197802198
77	Outbound	68	1.9333333333333333
77	Outbound	69	2.8666666666666667
77	Outbound	70	2.584795321637427
77	Outbound	72	2.9746192893401013
77	Outbound	73	2.5757575757575757
77	Outbound	74	1.881720430107527
77	Outbound	75	3.9130434782608696
77	Outbound	76	2.6197916666666665
77	Outbound	78	2.0522388059701493
77	Outbound	79	2.574468085106383
77	Outbound	80	2.5976331360946747
77	Outbound	81	2.893617021276596
77	Outbound	82	4.156028368794326
77	Outbound	83	6.057142857142857
77	Outbound	84	2.634920634920635
77	Outbound	85	1.9885714285714287
77	Outbound	86	5.297475455820477
77	Outbound	87	3.5722222222222224
77	Outbound	88	3.4134078212290504
77	Outbound	89	3.9395973154362416
77	Outbound	90	3.979591836734694
77	Outbound	91	3.1
77	Outbound	92	3.14375
77	Outbound	93	3.7555555555555555
77	Outbound	94	3.2620689655172415
77	Outbound	95	6.113639099554593
77	Outbound	96	3.111111111111111
77	Outbound	97	2.7891156462585034
77	Outbound	98	4.172413793103448
77	Outbound	99	3.3030948380289944
77	Outbound	100	5.222222222222222
77	Outbound	101	4.4605263157894735
77	Outbound	102	5.680203045685279
77	Outbound	103	4.255791505791506
77	Outbound	104	8.382513661202186
77	Outbound	105	2.9398496240601504
77	Outbound	106	4.0186335403726705
77	Outbound	107	4.4391228787569
77	Outbound	108	4.477124183006536
77	Outbound	109	4.407692307692308
77	Outbound	110	3.689075630252101
77	Outbound	111	3.4363280124814906
77	Outbound	112	2.5673902135664632
77	Outbound	113	3.152941176470588
77	Outbound	114	3.3416651315587487
77	Outbound	115	2.4921378961201452
77	Outbound	116	4.605942255239736
77	Outbound	117	3.333587132387932
77	Outbound	118	3.189935064935065
77	Outbound	119	3.2317880794701987
77	Outbound	120	3.492329680410176
77	Outbound	121	6.616095589065523
77	Outbound	122	2.80236856516977
77	Outbound	123	2.310734463276836
77	Outbound	124	2.1301421657592257
77	Outbound	125	2.9313652526254854
77	Outbound	127	3.950363516192994
77	Outbound	128	5.01010101010101
77	Outbound	129	4.477777777777778
77	Outbound	130	1.7925531914893618
77	Outbound	131	3.122994652406417
77	Outbound	133	2.507936507936508
77	Outbound	134	2.117021276595745
77	Outbound	135	2.6598984771573604
77	Outbound	137	1.7883597883597884
77	Outbound	138	3.3654822335025383
77	Outbound	139	3.931216931216931
77	Outbound	140	3.086734693877551
77	Outbound	142	2.056467797847108
77	Outbound	143	4.030769230769231
77	Outbound	144	2.5918367346938775
77	Outbound	145	2.9318181818181817
77	Outbound	146	2.8274111675126905
77	Outbound	147	2.9719101123595504
77	Outbound	148	5.082051282051282
77	Outbound	150	25.842105263157894
77	Outbound	151	3.7471264367816093
77	Outbound	153	985.2504789272031
111	Inbound	28	2.1052631578947367
111	Inbound	29	2.2138364779874213
111	Inbound	30	2.645606745692289
111	Inbound	31	2.470549642783749
111	Inbound	32	2.079498734977862
111	Inbound	33	1.5528691813804174
111	Inbound	34	2.794510787748038
111	Inbound	35	2.9477837373882436
111	Inbound	36	3.5813012402774858
111	Inbound	37	2.753205128205128
111	Inbound	38	3.568992911664544
111	Inbound	39	4.371126145787866
111	Inbound	40	4.420377319157807
111	Inbound	41	3.445742663133968
111	Inbound	42	2.6600563909774437
111	Inbound	43	2.907106782106782
111	Inbound	44	3.3852678571428574
111	Inbound	45	3.5881511684518017
111	Inbound	46	4.030873493975903
111	Inbound	47	3.9900770147178437
111	Inbound	48	6.495238095238095
111	Inbound	49	5.318756031675816
111	Inbound	50	4.041977646578292
111	Inbound	51	3.985902985902986
111	Inbound	52	3.1690271650801023
111	Inbound	53	3.4828137841963134
111	Inbound	54	3.9244983996774874
111	Inbound	55	3.8663447958747987
111	Inbound	56	5.2540765010667485
111	Inbound	58	3.4548684210526317
111	Inbound	59	2.5555555555555554
111	Inbound	60	4.466666666666667
111	Inbound	61	2.2935323383084576
111	Inbound	62	2.941798941798942
111	Inbound	64	3.5952380952380953
111	Inbound	65	5.995348837209303
111	Inbound	66	5.9714285714285715
111	Inbound	67	2.346341463414634
111	Inbound	68	3.9285714285714284
111	Inbound	70	3.308457711442786
111	Inbound	71	7.943396226415095
111	Inbound	72	4.490654205607477
111	Inbound	73	3.123152709359606
111	Inbound	74	4.2843601895734595
111	Inbound	76	4.643564356435643
111	Inbound	77	8.945
111	Inbound	78	6.252380952380952
111	Inbound	79	2.73
111	Inbound	80	3.7454545454545456
111	Inbound	81	11.036144578313253
111	Inbound	82	4.043062200956938
111	Inbound	83	3.901639344262295
111	Inbound	84	5.727891156462585
111	Inbound	85	3.566666666666667
111	Inbound	86	3.64804469273743
111	Inbound	87	3.5642201834862384
111	Inbound	88	7.7527705627705625
111	Inbound	89	3.6971153846153846
111	Inbound	90	4.333333333333333
111	Inbound	91	5.781725888324873
111	Inbound	92	4.845447222118345
111	Inbound	93	5.074095022624435
111	Inbound	94	9.080106100795756
111	Inbound	95	6.350440258169791
111	Inbound	96	5.29202346932072
111	Inbound	97	5.786705842275591
111	Inbound	98	5.093847536177055
111	Inbound	99	7.785078891209909
111	Inbound	100	8.536343416510848
111	Inbound	101	7.478813559322034
111	Inbound	102	7.702994599901817
111	Inbound	103	10.734106059081029
111	Inbound	104	11.794947054860849
111	Inbound	105	7.970995059985886
111	Inbound	106	9.189083904109589
111	Inbound	107	11.724295587453483
111	Inbound	108	8.31168454256674
111	Inbound	109	7.828553719008264
111	Inbound	110	10.418707313010161
111	Inbound	111	10.251839812181137
111	Inbound	112	7.089431818181819
111	Inbound	113	8.448979591836734
111	Inbound	114	6.477777777777778
111	Inbound	115	4.578431372549019
111	Inbound	116	4.445714285714286
111	Inbound	117	4.251141552511416
111	Inbound	118	6.105263157894737
111	Inbound	119	4.414847161572053
111	Inbound	120	5.431137724550898
111	Inbound	121	4.185185185185185
111	Inbound	122	4.6536585365853655
111	Inbound	123	4.461904761904762
111	Inbound	124	4.475961538461538
111	Inbound	125	4.482608695652174
111	Inbound	126	3.465909090909091
