77	Outbound	96	57
77	Outbound	97	42
77	Outbound	98	39
77	Outbound	99	43
77	Outbound	100	75
77	Outbound	101	48
77	Outbound	102	44
77	Outbound	103	63
77	Outbound	104	44
77	Outbound	105	42
77	Outbound	106	42
77	Outbound	107	59
77	Outbound	108	48
77	Outbound	109	43
77	Outbound	110	58
77	Outbound	111	49
77	Outbound	112	35
77	Outbound	113	42
77	Outbound	114	36
77	Outbound	115	36
77	Outbound	116	37
77	Outbound	117	37
77	Outbound	118	31
77	Outbound	119	56
77	Outbound	120	33
77	Outbound	121	36
77	Outbound	122	46
77	Outbound	123	40
77	Outbound	124	47
77	Outbound	125	40
77	Outbound	126	29
77	Outbound	127	47
77	Outbound	128	35
77	Outbound	129	32
77	Outbound	130	29
77	Outbound	131	37
77	Outbound	132	22
77	Outbound	133	31
77	Outbound	134	44
77	Outbound	135	27
77	Outbound	136	18
77	Outbound	137	33
77	Outbound	138	29
77	Outbound	139	28
77	Outbound	140	35
77	Outbound	141	20
77	Outbound	142	25
77	Outbound	143	27
77	Outbound	144	29
77	Outbound	146	27
77	Outbound	147	26
77	Outbound	148	21
77	Outbound	150	16
111	Inbound	28	38
111	Inbound	29	33
111	Inbound	30	31
111	Inbound	31	31
111	Inbound	32	43
111	Inbound	33	35
111	Inbound	34	38
111	Inbound	35	37
111	Inbound	36	37
111	Inbound	37	45
111	Inbound	38	42
111	Inbound	39	47
111	Inbound	40	45
111	Inbound	41	62
111	Inbound	42	51
111	Inbound	43	46
111	Inbound	44	47
111	Inbound	45	51
111	Inbound	46	47
111	Inbound	47	49
111	Inbound	48	64
111	Inbound	49	48
111	Inbound	50	53
111	Inbound	51	46
111	Inbound	52	37
111	Inbound	53	52
111	Inbound	54	42
111	Inbound	55	53
111	Inbound	56	41
111	Inbound	57	22
111	Inbound	58	48
111	Inbound	59	41
111	Inbound	60	45
111	Inbound	61	33
111	Inbound	62	39
111	Inbound	64	56
111	Inbound	65	52
111	Inbound	66	36
111	Inbound	67	36
111	Inbound	68	54
111	Inbound	70	35
111	Inbound	71	35
111	Inbound	72	47
111	Inbound	73	36
111	Inbound	74	57
111	Inbound	75	29
111	Inbound	76	52
111	Inbound	77	45
111	Inbound	78	46
111	Inbound	79	53
111	Inbound	80	51
111	Inbound	81	38
111	Inbound	82	52
111	Inbound	83	39
111	Inbound	84	33
111	Inbound	85	48
111	Inbound	86	62
111	Inbound	87	47
111	Inbound	88	45
111	Inbound	89	34
111	Inbound	90	40
111	Inbound	91	42
111	Inbound	92	46
111	Inbound	93	44
111	Inbound	94	42
111	Inbound	95	37
111	Inbound	96	43
111	Inbound	97	55
111	Inbound	98	47
111	Inbound	99	49
111	Inbound	100	60
111	Inbound	101	55
111	Inbound	102	41
111	Inbound	103	44
111	Inbound	104	59
111	Inbound	105	45
111	Inbound	106	59
111	Inbound	107	72
111	Inbound	108	52
111	Inbound	109	41
111	Inbound	110	39
111	Inbound	111	77
111	Inbound	112	56
111	Inbound	113	43
111	Inbound	114	58
111	Inbound	115	33
111	Inbound	116	52
111	Inbound	117	35
111	Inbound	118	41
111	Inbound	119	70
111	Inbound	120	40
111	Inbound	121	42
111	Inbound	122	27
111	Inbound	123	51
111	Inbound	124	36
111	Inbound	125	48
111	Inbound	126	51
111	Inbound	127	37
111	Inbound	128	51
111	Inbound	129	33
111	Inbound	130	51
111	Inbound	131	62
111	Inbound	132	42
111	Inbound	133	57
111	Inbound	134	35
111	Inbound	135	30
111	Inbound	136	48
111	Inbound	137	39
111	Inbound	138	58
111	Inbound	139	34
111	Inbound	141	45
111	Inbound	142	22
111	Inbound	143	45
111	Inbound	145	55
111	Inbound	146	46
111	Inbound	148	49
111	Outbound	31	39
111	Outbound	32	35
111	Outbound	33	34
111	Outbound	34	34
111	Outbound	35	30
111	Outbound	36	36
111	Outbound	37	29
111	Outbound	38	38
111	Outbound	39	31
111	Outbound	40	31
111	Outbound	41	44
111	Outbound	42	31
111	Outbound	43	33
111	Outbound	44	50
111	Outbound	45	36
111	Outbound	46	43
111	Outbound	47	33
111	Outbound	48	42
111	Outbound	49	50
111	Outbound	50	35
111	Outbound	51	36
111	Outbound	52	46
111	Outbound	53	38
111	Outbound	54	43
111	Outbound	55	37
111	Outbound	56	42
111	Outbound	57	59
111	Outbound	58	30
111	Outbound	59	61
111	Outbound	60	29
111	Outbound	61	39
111	Outbound	62	54
111	Outbound	63	34
111	Outbound	64	37
111	Outbound	65	56
111	Outbound	67	35
111	Outbound	68	39
111	Outbound	69	49
111	Outbound	70	35
111	Outbound	71	53
111	Outbound	72	33
111	Outbound	73	71
111	Outbound	74	42
111	Outbound	75	38
111	Outbound	76	53
111	Outbound	77	62
111	Outbound	78	33
111	Outbound	79	43
111	Outbound	80	46
111	Outbound	81	44
111	Outbound	82	56
111	Outbound	83	67
111	Outbound	84	43
111	Outbound	85	82
111	Outbound	86	48
111	Outbound	87	56
111	Outbound	88	57
111	Outbound	89	42
111	Outbound	90	65
111	Outbound	91	45
111	Outbound	92	52
111	Outbound	93	57
111	Outbound	94	59
111	Outbound	95	55
111	Outbound	96	54
111	Outbound	97	67
111	Outbound	98	52
111	Outbound	99	55
111	Outbound	100	55
111	Outbound	101	60
111	Outbound	102	56
111	Outbound	103	57
111	Outbound	104	73
111	Outbound	105	61
111	Outbound	106	57
111	Outbound	107	58
111	Outbound	108	72
111	Outbound	109	52
111	Outbound	110	76
111	Outbound	111	61
111	Outbound	112	72
111	Outbound	113	58
111	Outbound	114	44
111	Outbound	115	59
111	Outbound	116	51
111	Outbound	117	65
111	Outbound	118	52
111	Outbound	119	35
111	Outbound	120	55
111	Outbound	121	41
111	Outbound	122	72
111	Outbound	123	44
111	Outbound	124	60
111	Outbound	125	44
111	Outbound	126	40
111	Outbound	127	61
111	Outbound	128	68
111	Outbound	129	54
111	Outbound	130	47
111	Outbound	131	42
111	Outbound	132	46
111	Outbound	133	42
111	Outbound	134	57
111	Outbound	135	41
111	Outbound	136	38
111	Outbound	137	65
111	Outbound	138	45
111	Outbound	139	48
111	Outbound	140	41
111	Outbound	141	66
111	Outbound	142	37
111	Outbound	144	39
111	Outbound	145	43
111	Outbound	147	28
111	Outbound	148	49
116	Inbound	31	48
116	Inbound	33	34
116	Inbound	35	38
116	Inbound	36	34
116	Inbound	37	49
116	Inbound	38	47
116	Inbound	39	58
116	Inbound	40	32
116	Inbound	41	57
116	Inbound	42	30
116	Inbound	43	48
116	Inbound	44	34
116	Inbound	45	67
116	Inbound	46	42
116	Inbound	47	44
116	Inbound	48	45
116	Inbound	50	45
116	Inbound	51	26
116	Inbound	52	61
116	Inbound	54	51
116	Inbound	57	61
116	Inbound	58	48
116	Inbound	60	67
116	Inbound	61	36
116	Inbound	63	65
116	Inbound	65	30
116	Inbound	66	75
116	Inbound	68	38
116	Inbound	69	68
116	Inbound	72	53
116	Inbound	75	73
116	Inbound	76	42
116	Inbound	77	67
116	Inbound	79	60
116	Inbound	81	55
116	Inbound	83	63
116	Inbound	85	73
116	Inbound	86	33
116	Inbound	87	73
116	Inbound	89	61
116	Inbound	90	39
116	Inbound	91	65
116	Inbound	93	77
116	Inbound	94	39
116	Inbound	96	72
116	Inbound	97	48
116	Inbound	99	94
116	Inbound	101	33
116	Inbound	102	66
116	Inbound	104	56
116	Inbound	105	63
116	Inbound	106	73
116	Inbound	108	62
116	Inbound	111	76
116	Inbound	112	68
116	Inbound	114	51
116	Inbound	115	33
116	Inbound	116	82
116	Inbound	117	39
116	Inbound	119	40
116	Inbound	120	57
116	Inbound	121	31
116	Inbound	123	28
116	Inbound	124	48
116	Inbound	127	30
116	Inbound	128	41
116	Inbound	129	26
116	Inbound	132	42
116	Inbound	136	35
116	Inbound	140	38
116	Inbound	144	37
116	Outbound	32	30
116	Outbound	33	31
116	Outbound	36	41
116	Outbound	37	30
116	Outbound	39	52
116	Outbound	41	37
116	Outbound	42	27
116	Outbound	43	50
116	Outbound	44	38
116	Outbound	45	44
116	Outbound	46	31
116	Outbound	47	33
116	Outbound	48	61
116	Outbound	49	33
116	Outbound	50	77
116	Outbound	51	73
116	Outbound	53	42
116	Outbound	55	63
116	Outbound	56	31
116	Outbound	57	63
116	Outbound	60	60
116	Outbound	63	52
116	Outbound	66	79
116	Outbound	67	32
116	Outbound	69	63
116	Outbound	71	42
116	Outbound	72	62
116	Outbound	74	49
116	Outbound	75	65
116	Outbound	78	60
116	Outbound	80	75
116	Outbound	81	38
116	Outbound	82	82
116	Outbound	84	80
116	Outbound	85	40
116	Outbound	87	79
116	Outbound	89	68
116	Outbound	91	89
116	Outbound	92	44
116	Outbound	93	80
116	Outbound	95	78
116	Outbound	96	49
116	Outbound	97	61
116	Outbound	99	56
116	Outbound	100	40
116	Outbound	101	69
116	Outbound	103	67
116	Outbound	105	74
116	Outbound	106	84
116	Outbound	107	68
116	Outbound	108	81
116	Outbound	109	100
116	Outbound	110	36
116	Outbound	111	83
116	Outbound	113	61
116	Outbound	114	59
116	Outbound	116	46
116	Outbound	117	61
116	Outbound	118	43
116	Outbound	121	52
116	Outbound	122	25
116	Outbound	125	48
116	Outbound	126	53
116	Outbound	128	25
116	Outbound	129	47
116	Outbound	130	32
116	Outbound	133	33
116	Outbound	137	37
116	Outbound	141	37
116	Outbound	145	38
117	Inbound	26	51
117	Inbound	27	48
117	Inbound	29	56
117	Inbound	30	41
117	Inbound	33	38
117	Inbound	34	44
117	Inbound	36	52
117	Inbound	37	50
117	Inbound	38	43
117	Inbound	40	59
117	Inbound	42	51
117	Inbound	44	69
117	Inbound	45	27
117	Inbound	46	71
117	Inbound	47	71
117	Inbound	49	56
117	Inbound	51	61
117	Inbound	53	54
117	Inbound	56	58
117	Inbound	59	77
117	Inbound	60	35
117	Inbound	62	60
117	Inbound	64	35
117	Inbound	65	65
117	Inbound	67	45
117	Inbound	68	67
117	Inbound	71	66
117	Inbound	74	65
117	Inbound	76	66
117	Inbound	78	48
117	Inbound	80	73
117	Inbound	82	42
117	Inbound	83	70
117	Inbound	85	54
117	Inbound	87	72
117	Inbound	89	56
117	Inbound	91	69
117	Inbound	92	11
117	Inbound	93	74
117	Inbound	95	68
117	Inbound	96	36
117	Inbound	97	63
117	Inbound	99	64
117	Inbound	100	34
117	Inbound	101	73
117	Inbound	103	51
117	Inbound	105	65
117	Inbound	107	55
117	Inbound	110	46
117	Inbound	114	54
117	Inbound	118	44
117	Inbound	122	40
117	Inbound	126	42
117	Inbound	130	47
117	Inbound	134	35
117	Inbound	138	47
117	Inbound	139	22
117	Inbound	142	38
117	Inbound	143	29
117	Inbound	147	49
117	Outbound	31	8
117	Outbound	33	2
117	Outbound	34	54
117	Outbound	35	25
117	Outbound	36	24
117	Outbound	38	48
117	Outbound	39	24
117	Outbound	40	58
117	Outbound	42	64
117	Outbound	43	29
117	Outbound	45	71
117	Outbound	47	42
117	Outbound	49	70
117	Outbound	51	46
117	Outbound	52	53
117	Outbound	54	50
117	Outbound	56	71
117	Outbound	58	46
117	Outbound	61	65
117	Outbound	62	35
117	Outbound	64	70
117	Outbound	65	38
117	Outbound	67	67
117	Outbound	69	34
117	Outbound	70	67
117	Outbound	72	32
117	Outbound	73	55
117	Outbound	76	54
117	Outbound	79	66
117	Outbound	80	34
117	Outbound	81	67
117	Outbound	83	54
117	Outbound	85	83
117	Outbound	87	35
117	Outbound	88	83
117	Outbound	90	55
117	Outbound	92	67
117	Outbound	94	53
117	Outbound	96	83
117	Outbound	98	48
117	Outbound	100	78
117	Outbound	101	39
117	Outbound	102	96
117	Outbound	104	79
117	Outbound	105	37
117	Outbound	106	67
117	Outbound	107	64
117	Outbound	108	41
117	Outbound	110	64
117	Outbound	112	62
117	Outbound	115	84
117	Outbound	116	37
117	Outbound	119	49
117	Outbound	123	44
117	Outbound	127	35
117	Outbound	131	38
117	Outbound	135	36
117	Outbound	139	36
117	Outbound	143	40
117	Outbound	147	35
