77	Outbound	78	41
77	Outbound	79	35
77	Outbound	80	31
77	Outbound	81	43
77	Outbound	82	33
77	Outbound	83	41
77	Outbound	84	32
77	Outbound	85	31
77	Outbound	86	43
77	Outbound	87	33
77	Outbound	88	40
77	Outbound	89	36
77	Outbound	90	33
77	Outbound	91	41
77	Outbound	92	35
77	Outbound	93	50
77	Outbound	94	31
77	Outbound	95	38
77	Outbound	96	44
77	Outbound	97	40
77	Outbound	98	34
77	Outbound	99	42
77	Outbound	100	47
77	Outbound	101	44
77	Outbound	102	27
77	Outbound	103	48
77	Outbound	104	38
77	Outbound	105	35
77	Outbound	106	36
77	Outbound	107	44
77	Outbound	108	44
77	Outbound	109	35
77	Outbound	110	47
77	Outbound	111	42
77	Outbound	112	32
77	Outbound	113	36
77	Outbound	114	31
77	Outbound	115	31
77	Outbound	116	30
77	Outbound	117	27
77	Outbound	118	30
77	Outbound	119	39
77	Outbound	120	25
77	Outbound	121	27
77	Outbound	122	28
77	Outbound	123	30
77	Outbound	124	23
77	Outbound	125	36
77	Outbound	126	27
77	Outbound	127	25
77	Outbound	128	26
77	Outbound	129	25
77	Outbound	130	26
77	Outbound	131	43
77	Outbound	132	20
77	Outbound	133	27
77	Outbound	134	30
77	Outbound	135	25
77	Outbound	136	15
77	Outbound	137	28
77	Outbound	138	25
77	Outbound	139	24
77	Outbound	140	26
77	Outbound	141	22
77	Outbound	142	23
77	Outbound	143	25
77	Outbound	144	30
77	Outbound	146	25
77	Outbound	147	27
77	Outbound	148	25
77	Outbound	150	24
111	Inbound	28	27
111	Inbound	29	27
111	Inbound	30	27
111	Inbound	31	32
111	Inbound	32	26
111	Inbound	33	29
111	Inbound	34	33
111	Inbound	35	33
111	Inbound	36	35
111	Inbound	37	38
111	Inbound	38	39
111	Inbound	39	34
111	Inbound	40	39
111	Inbound	41	39
111	Inbound	42	46
111	Inbound	43	42
111	Inbound	44	39
111	Inbound	45	44
111	Inbound	46	37
111	Inbound	47	41
111	Inbound	48	40
111	Inbound	49	37
111	Inbound	50	39
111	Inbound	51	37
111	Inbound	52	31
111	Inbound	53	40
111	Inbound	54	31
111	Inbound	55	39
111	Inbound	56	35
111	Inbound	57	25
111	Inbound	58	37
111	Inbound	59	34
111	Inbound	60	43
111	Inbound	61	40
111	Inbound	62	34
111	Inbound	63	26
111	Inbound	64	35
111	Inbound	65	36
111	Inbound	66	35
111	Inbound	67	36
111	Inbound	68	39
111	Inbound	70	38
111	Inbound	71	43
111	Inbound	72	48
111	Inbound	73	38
111	Inbound	74	40
111	Inbound	75	27
111	Inbound	76	46
111	Inbound	77	37
111	Inbound	78	35
111	Inbound	79	47
111	Inbound	80	38
111	Inbound	81	35
111	Inbound	82	35
111	Inbound	83	41
111	Inbound	84	34
111	Inbound	85	38
111	Inbound	86	47
111	Inbound	87	38
111	Inbound	88	41
111	Inbound	89	36
111	Inbound	90	47
111	Inbound	91	36
111	Inbound	92	40
111	Inbound	93	37
111	Inbound	94	36
111	Inbound	95	38
111	Inbound	96	42
111	Inbound	97	30
111	Inbound	98	32
111	Inbound	99	32
111	Inbound	100	45
111	Inbound	101	41
111	Inbound	102	39
111	Inbound	103	35
111	Inbound	104	42
111	Inbound	105	39
111	Inbound	106	37
111	Inbound	107	37
111	Inbound	108	35
111	Inbound	109	36
111	Inbound	110	41
111	Inbound	111	43
111	Inbound	112	39
111	Inbound	113	28
111	Inbound	114	39
111	Inbound	115	33
111	Inbound	116	37
111	Inbound	117	28
111	Inbound	118	29
111	Inbound	119	35
111	Inbound	120	34
111	Inbound	121	31
111	Inbound	122	34
111	Inbound	123	34
111	Inbound	124	31
111	Inbound	125	33
111	Inbound	126	34
111	Inbound	127	33
111	Inbound	128	37
111	Inbound	129	30
111	Inbound	130	29
111	Inbound	131	33
111	Inbound	132	34
111	Inbound	133	33
111	Inbound	134	32
111	Inbound	135	33
111	Inbound	136	33
111	Inbound	137	33
111	Inbound	138	35
111	Inbound	139	35
111	Inbound	141	35
111	Inbound	142	37
111	Inbound	143	43
111	Inbound	144	21
111	Inbound	145	47
111	Inbound	146	54
111	Inbound	148	42
111	Outbound	31	37
111	Outbound	32	32
111	Outbound	33	28
111	Outbound	34	38
111	Outbound	35	33
111	Outbound	36	32
111	Outbound	37	31
111	Outbound	38	35
111	Outbound	39	31
111	Outbound	40	34
111	Outbound	41	44
111	Outbound	42	30
111	Outbound	43	31
111	Outbound	44	40
111	Outbound	45	41
111	Outbound	46	43
111	Outbound	47	36
111	Outbound	48	35
111	Outbound	49	43
111	Outbound	50	33
111	Outbound	51	38
111	Outbound	52	36
111	Outbound	53	38
111	Outbound	54	30
111	Outbound	55	41
111	Outbound	56	32
111	Outbound	57	44
111	Outbound	58	37
111	Outbound	59	41
111	Outbound	60	24
111	Outbound	61	35
111	Outbound	62	38
111	Outbound	63	35
111	Outbound	64	34
111	Outbound	65	40
111	Outbound	66	24
111	Outbound	67	33
111	Outbound	68	32
111	Outbound	69	49
111	Outbound	70	35
111	Outbound	71	42
111	Outbound	72	31
111	Outbound	73	42
111	Outbound	74	40
111	Outbound	75	39
111	Outbound	76	44
111	Outbound	77	45
111	Outbound	78	29
111	Outbound	79	33
111	Outbound	80	43
111	Outbound	81	36
111	Outbound	82	46
111	Outbound	83	48
111	Outbound	84	47
111	Outbound	85	39
111	Outbound	86	40
111	Outbound	87	47
111	Outbound	88	41
111	Outbound	89	40
111	Outbound	90	38
111	Outbound	91	39
111	Outbound	92	43
111	Outbound	93	41
111	Outbound	94	38
111	Outbound	95	44
111	Outbound	96	46
111	Outbound	97	47
111	Outbound	98	48
111	Outbound	99	48
111	Outbound	100	44
111	Outbound	101	48
111	Outbound	102	40
111	Outbound	103	47
111	Outbound	104	52
111	Outbound	105	46
111	Outbound	106	42
111	Outbound	107	44
111	Outbound	108	53
111	Outbound	109	46
111	Outbound	110	48
111	Outbound	111	37
111	Outbound	112	50
111	Outbound	113	49
111	Outbound	114	32
111	Outbound	115	49
111	Outbound	116	44
111	Outbound	117	54
111	Outbound	118	42
111	Outbound	119	31
111	Outbound	120	37
111	Outbound	121	37
111	Outbound	122	41
111	Outbound	123	38
111	Outbound	124	35
111	Outbound	125	38
111	Outbound	126	32
111	Outbound	127	38
111	Outbound	128	37
111	Outbound	129	43
111	Outbound	130	36
111	Outbound	131	38
111	Outbound	132	36
111	Outbound	133	34
111	Outbound	134	42
111	Outbound	135	34
111	Outbound	136	39
111	Outbound	137	42
111	Outbound	138	35
111	Outbound	139	41
111	Outbound	140	37
111	Outbound	141	41
111	Outbound	142	38
111	Outbound	144	34
111	Outbound	145	38
111	Outbound	146	26
111	Outbound	147	38
111	Outbound	148	38
111	Outbound	149	20
111	Outbound	150	57
116	Inbound	31	47
116	Inbound	33	39
116	Inbound	35	39
116	Inbound	36	35
116	Inbound	37	47
116	Inbound	38	35
116	Inbound	39	53
116	Inbound	40	29
116	Inbound	41	51
116	Inbound	42	24
116	Inbound	43	44
116	Inbound	44	36
116	Inbound	45	40
116	Inbound	46	30
116	Inbound	47	41
116	Inbound	48	35
116	Inbound	50	45
116	Inbound	51	24
116	Inbound	52	45
116	Inbound	54	52
116	Inbound	57	60
116	Inbound	58	34
116	Inbound	60	54
116	Inbound	61	34
116	Inbound	63	55
116	Inbound	65	37
116	Inbound	66	70
116	Inbound	68	39
116	Inbound	69	64
116	Inbound	72	51
116	Inbound	75	62
116	Inbound	76	34
116	Inbound	77	60
116	Inbound	79	51
116	Inbound	81	43
116	Inbound	83	45
116	Inbound	85	67
116	Inbound	86	36
116	Inbound	87	52
116	Inbound	89	61
116	Inbound	90	46
116	Inbound	91	59
116	Inbound	93	78
116	Inbound	94	33
116	Inbound	96	63
116	Inbound	97	60
116	Inbound	99	60
116	Inbound	101	35
116	Inbound	102	46
116	Inbound	104	48
116	Inbound	105	31
116	Inbound	106	69
116	Inbound	108	44
116	Inbound	111	32
116	Inbound	112	45
116	Inbound	114	26
116	Inbound	115	22
116	Inbound	116	63
116	Inbound	117	17
116	Inbound	119	35
116	Inbound	120	40
116	Inbound	121	39
116	Inbound	123	22
116	Inbound	124	48
116	Inbound	126	18
116	Inbound	127	31
116	Inbound	128	38
116	Inbound	129	18
116	Inbound	132	38
116	Inbound	136	34
116	Inbound	140	34
116	Inbound	144	36
116	Outbound	32	30
116	Outbound	33	27
116	Outbound	36	43
116	Outbound	37	35
116	Outbound	39	54
116	Outbound	41	33
116	Outbound	42	30
116	Outbound	43	45
116	Outbound	44	22
116	Outbound	45	41
116	Outbound	46	39
116	Outbound	47	28
116	Outbound	48	53
116	Outbound	49	32
116	Outbound	50	54
116	Outbound	51	48
116	Outbound	53	37
116	Outbound	55	57
116	Outbound	56	33
116	Outbound	57	48
116	Outbound	60	44
116	Outbound	63	50
116	Outbound	66	67
116	Outbound	67	34
116	Outbound	69	47
116	Outbound	71	40
116	Outbound	72	55
116	Outbound	74	42
116	Outbound	75	59
116	Outbound	78	47
116	Outbound	80	66
116	Outbound	81	31
116	Outbound	82	76
116	Outbound	84	76
116	Outbound	85	38
116	Outbound	87	80
116	Outbound	89	75
116	Outbound	91	73
116	Outbound	92	34
116	Outbound	93	72
116	Outbound	95	64
116	Outbound	96	42
116	Outbound	97	55
116	Outbound	99	51
116	Outbound	100	39
116	Outbound	101	68
116	Outbound	103	47
116	Outbound	105	54
116	Outbound	106	35
116	Outbound	107	51
116	Outbound	108	61
116	Outbound	109	34
116	Outbound	110	37
116	Outbound	111	53
116	Outbound	113	30
116	Outbound	114	45
116	Outbound	116	22
116	Outbound	117	50
116	Outbound	118	36
116	Outbound	121	52
116	Outbound	122	22
116	Outbound	125	28
116	Outbound	126	51
116	Outbound	128	23
116	Outbound	129	38
116	Outbound	130	20
116	Outbound	133	34
116	Outbound	137	37
116	Outbound	141	34
116	Outbound	145	36
116	Outbound	150	55
117	Inbound	26	53
117	Inbound	27	45
117	Inbound	29	35
117	Inbound	30	43
117	Inbound	33	43
117	Inbound	34	46
117	Inbound	36	56
117	Inbound	37	44
117	Inbound	38	46
117	Inbound	40	52
117	Inbound	42	46
117	Inbound	44	66
117	Inbound	45	33
117	Inbound	46	64
117	Inbound	47	62
117	Inbound	49	43
117	Inbound	51	52
117	Inbound	53	52
117	Inbound	56	55
117	Inbound	59	59
117	Inbound	60	44
117	Inbound	62	50
117	Inbound	64	44
117	Inbound	65	53
117	Inbound	67	35
117	Inbound	68	68
117	Inbound	71	58
117	Inbound	74	55
117	Inbound	76	58
117	Inbound	78	53
117	Inbound	80	59
117	Inbound	82	37
117	Inbound	83	60
117	Inbound	85	50
117	Inbound	87	61
117	Inbound	89	61
117	Inbound	91	62
117	Inbound	92	35
117	Inbound	93	70
117	Inbound	95	73
117	Inbound	96	40
117	Inbound	97	65
117	Inbound	99	66
117	Inbound	100	35
117	Inbound	101	68
117	Inbound	103	52
117	Inbound	105	68
117	Inbound	107	46
117	Inbound	110	60
117	Inbound	114	59
117	Inbound	118	42
117	Inbound	122	40
117	Inbound	126	37
117	Inbound	130	39
117	Inbound	134	36
117	Inbound	138	37
117	Inbound	139	36
117	Inbound	142	34
117	Inbound	143	35
117	Inbound	147	47
117	Inbound	152	8
117	Outbound	31	8
117	Outbound	33	13
117	Outbound	34	44
117	Outbound	35	11
117	Outbound	36	27
117	Outbound	38	42
117	Outbound	39	35
117	Outbound	40	45
117	Outbound	42	60
117	Outbound	43	28
117	Outbound	45	58
117	Outbound	47	49
117	Outbound	49	61
117	Outbound	51	56
117	Outbound	52	46
117	Outbound	54	50
117	Outbound	56	58
117	Outbound	58	46
117	Outbound	61	59
117	Outbound	62	43
117	Outbound	64	50
117	Outbound	65	35
117	Outbound	67	53
117	Outbound	69	34
117	Outbound	70	59
117	Outbound	72	40
117	Outbound	73	70
117	Outbound	76	50
117	Outbound	79	69
117	Outbound	80	39
117	Outbound	81	71
117	Outbound	83	58
117	Outbound	85	75
117	Outbound	87	37
117	Outbound	88	69
117	Outbound	90	62
117	Outbound	92	77
117	Outbound	94	69
117	Outbound	96	71
117	Outbound	98	63
117	Outbound	100	69
117	Outbound	101	26
117	Outbound	102	66
117	Outbound	104	56
117	Outbound	105	33
117	Outbound	106	58
117	Outbound	107	54
117	Outbound	108	45
117	Outbound	110	68
117	Outbound	112	46
117	Outbound	115	57
117	Outbound	116	36
117	Outbound	119	43
117	Outbound	123	42
117	Outbound	127	34
117	Outbound	131	34
117	Outbound	135	33
117	Outbound	139	35
117	Outbound	143	36
117	Outbound	147	42
