77	Inbound	116	51
77	Inbound	117	39
77	Inbound	118	41
77	Inbound	119	54
77	Inbound	120	44
77	Inbound	121	22
77	Inbound	122	58
77	Inbound	123	36
77	Inbound	124	45
77	Inbound	125	44
77	Inbound	126	47
77	Inbound	127	35
77	Inbound	128	52
77	Inbound	129	46
77	Inbound	130	42
77	Inbound	131	54
77	Inbound	132	30
77	Inbound	133	38
77	Inbound	134	48
77	Inbound	135	43
77	Inbound	136	27
77	Inbound	137	60
77	Inbound	138	32
77	Inbound	139	35
77	Inbound	141	32
77	Inbound	142	35
77	Inbound	143	40
77	Inbound	144	34
77	Inbound	145	29
77	Inbound	146	37
77	Inbound	147	31
77	Outbound	31	26
77	Outbound	32	26
77	Outbound	33	23
77	Outbound	34	25
77	Outbound	35	19
77	Outbound	36	32
77	Outbound	37	28
77	Outbound	38	29
77	Outbound	39	38
77	Outbound	40	28
77	Outbound	41	34
77	Outbound	42	35
77	Outbound	43	34
77	Outbound	44	45
77	Outbound	45	36
77	Outbound	46	32
77	Outbound	47	37
77	Outbound	48	34
77	Outbound	49	36
77	Outbound	50	49
77	Outbound	51	40
77	Outbound	52	39
77	Outbound	53	45
77	Outbound	54	33
77	Outbound	55	29
77	Outbound	56	33
77	Outbound	57	37
77	Outbound	58	37
77	Outbound	59	30
77	Outbound	60	27
77	Outbound	61	43
77	Outbound	62	35
77	Outbound	63	36
77	Outbound	64	31
77	Outbound	65	42
77	Outbound	66	33
77	Outbound	67	32
77	Outbound	68	44
77	Outbound	69	51
77	Outbound	70	39
77	Outbound	71	23
77	Outbound	72	35
77	Outbound	73	31
77	Outbound	74	33
77	Outbound	75	48
77	Outbound	76	54
77	Outbound	77	27
77	Outbound	78	36
77	Outbound	79	37
77	Outbound	80	36
77	Outbound	81	35
77	Outbound	82	39
77	Outbound	83	41
77	Outbound	84	38
77	Outbound	85	44
77	Outbound	86	36
77	Outbound	87	39
77	Outbound	88	37
77	Outbound	89	34
77	Outbound	90	38
77	Outbound	91	50
77	Outbound	92	42
77	Outbound	93	40
77	Outbound	94	47
77	Outbound	95	40
77	Outbound	96	51
77	Outbound	97	36
77	Outbound	98	41
77	Outbound	99	54
77	Outbound	100	48
77	Outbound	101	44
77	Outbound	102	45
77	Outbound	103	53
77	Outbound	104	50
77	Outbound	105	41
77	Outbound	106	49
77	Outbound	107	46
77	Outbound	108	75
77	Outbound	109	52
77	Outbound	110	44
77	Outbound	111	43
77	Outbound	112	42
77	Outbound	113	38
77	Outbound	114	38
77	Outbound	115	40
77	Outbound	116	39
77	Outbound	117	41
77	Outbound	118	34
77	Outbound	119	38
77	Outbound	120	30
77	Outbound	121	34
77	Outbound	122	41
77	Outbound	123	29
77	Outbound	124	45
77	Outbound	125	35
77	Outbound	126	26
77	Outbound	127	52
77	Outbound	128	41
77	Outbound	129	30
77	Outbound	130	32
77	Outbound	131	35
77	Outbound	132	25
77	Outbound	133	47
77	Outbound	134	34
77	Outbound	135	32
77	Outbound	137	27
77	Outbound	138	26
77	Outbound	139	42
77	Outbound	140	30
77	Outbound	141	18
77	Outbound	142	34
77	Outbound	143	27
77	Outbound	144	30
77	Outbound	146	24
77	Outbound	147	25
77	Outbound	148	29
77	Outbound	149	18
77	Outbound	150	13
77	Outbound	151	8
77	Outbound	152	6
77	Outbound	153	10
111	Inbound	28	36
111	Inbound	29	33
111	Inbound	30	29
111	Inbound	31	30
111	Inbound	32	34
111	Inbound	33	33
111	Inbound	34	34
111	Inbound	35	36
111	Inbound	36	35
111	Inbound	37	39
111	Inbound	38	42
111	Inbound	39	45
111	Inbound	40	41
111	Inbound	41	58
111	Inbound	42	40
111	Inbound	43	46
111	Inbound	44	49
111	Inbound	45	44
111	Inbound	46	42
111	Inbound	47	61
111	Inbound	48	40
111	Inbound	49	47
111	Inbound	50	48
111	Inbound	51	48
111	Inbound	52	39
111	Inbound	53	46
111	Inbound	54	44
111	Inbound	55	49
111	Inbound	56	44
111	Inbound	57	35
111	Inbound	58	44
111	Inbound	59	37
111	Inbound	60	43
111	Inbound	61	35
111	Inbound	62	50
111	Inbound	63	27
111	Inbound	64	42
111	Inbound	65	44
111	Inbound	66	44
111	Inbound	67	36
111	Inbound	68	36
111	Inbound	69	24
111	Inbound	70	44
111	Inbound	71	40
111	Inbound	72	35
111	Inbound	73	38
111	Inbound	74	47
111	Inbound	76	48
111	Inbound	77	33
111	Inbound	78	47
111	Inbound	79	41
111	Inbound	80	42
111	Inbound	81	44
111	Inbound	82	42
111	Inbound	83	41
111	Inbound	84	49
111	Inbound	85	29
111	Inbound	86	52
111	Inbound	87	50
111	Inbound	88	62
111	Inbound	89	44
111	Inbound	90	30
111	Inbound	91	40
111	Inbound	92	42
111	Inbound	93	42
111	Inbound	94	46
111	Inbound	95	46
111	Inbound	96	48
111	Inbound	97	42
111	Inbound	98	48
111	Inbound	99	66
111	Inbound	100	60
111	Inbound	101	43
111	Inbound	102	43
111	Inbound	103	40
111	Inbound	104	44
111	Inbound	105	38
111	Inbound	106	47
111	Inbound	107	56
111	Inbound	108	34
111	Inbound	109	46
111	Inbound	110	40
111	Inbound	111	46
111	Inbound	112	53
111	Inbound	113	28
111	Inbound	114	33
111	Inbound	115	36
111	Inbound	116	48
111	Inbound	117	51
111	Inbound	118	36
111	Inbound	119	35
111	Inbound	120	53
111	Inbound	121	32
111	Inbound	122	32
111	Inbound	123	47
111	Inbound	124	68
111	Inbound	125	38
111	Inbound	126	33
111	Inbound	127	32
111	Inbound	128	40
111	Inbound	129	43
111	Inbound	130	37
111	Inbound	131	32
111	Inbound	132	47
111	Inbound	133	47
111	Inbound	134	48
111	Inbound	135	36
111	Inbound	136	49
111	Inbound	137	37
111	Inbound	138	35
111	Inbound	139	34
111	Inbound	141	41
111	Inbound	142	37
111	Inbound	143	42
111	Inbound	145	37
111	Inbound	146	46
111	Inbound	148	45
111	Outbound	31	42
111	Outbound	32	27
111	Outbound	33	27
111	Outbound	34	32
111	Outbound	35	32
111	Outbound	36	35
111	Outbound	37	36
111	Outbound	38	33
111	Outbound	39	36
111	Outbound	40	32
111	Outbound	41	38
111	Outbound	42	37
111	Outbound	43	42
111	Outbound	44	44
111	Outbound	45	45
111	Outbound	46	44
111	Outbound	47	50
111	Outbound	48	42
111	Outbound	49	39
111	Outbound	50	35
111	Outbound	51	34
111	Outbound	52	41
111	Outbound	53	45
111	Outbound	54	33
111	Outbound	55	44
111	Outbound	56	42
111	Outbound	57	50
111	Outbound	58	41
111	Outbound	59	53
111	Outbound	60	35
111	Outbound	61	40
111	Outbound	62	45
111	Outbound	63	45
111	Outbound	64	45
111	Outbound	65	38
111	Outbound	66	33
111	Outbound	67	33
111	Outbound	68	44
111	Outbound	69	39
111	Outbound	70	37
111	Outbound	71	47
111	Outbound	72	31
111	Outbound	73	38
111	Outbound	74	42
111	Outbound	75	41
111	Outbound	76	44
111	Outbound	77	44
111	Outbound	78	32
111	Outbound	79	41
111	Outbound	80	47
111	Outbound	81	45
111	Outbound	82	41
111	Outbound	83	48
111	Outbound	84	56
111	Outbound	85	52
111	Outbound	86	43
111	Outbound	87	45
111	Outbound	88	50
111	Outbound	89	46
111	Outbound	90	42
111	Outbound	91	60
111	Outbound	92	58
111	Outbound	93	45
111	Outbound	94	45
111	Outbound	95	52
111	Outbound	96	69
111	Outbound	97	45
111	Outbound	98	53
111	Outbound	99	59
111	Outbound	100	47
111	Outbound	101	51
111	Outbound	102	58
111	Outbound	103	55
111	Outbound	104	68
111	Outbound	105	51
111	Outbound	106	55
111	Outbound	107	54
111	Outbound	108	61
111	Outbound	109	51
111	Outbound	110	54
111	Outbound	111	48
111	Outbound	112	53
111	Outbound	113	50
111	Outbound	114	47
111	Outbound	115	51
111	Outbound	116	59
111	Outbound	117	47
111	Outbound	118	47
111	Outbound	119	37
111	Outbound	120	65
111	Outbound	121	52
111	Outbound	122	43
111	Outbound	123	38
111	Outbound	124	48
111	Outbound	125	38
111	Outbound	126	42
111	Outbound	127	43
111	Outbound	128	43
111	Outbound	129	41
111	Outbound	130	45
111	Outbound	131	42
111	Outbound	132	48
111	Outbound	133	43
111	Outbound	134	43
111	Outbound	135	53
111	Outbound	136	49
111	Outbound	137	37
111	Outbound	138	47
111	Outbound	139	46
111	Outbound	140	55
111	Outbound	141	33
111	Outbound	142	38
111	Outbound	143	24
111	Outbound	144	46
111	Outbound	145	44
111	Outbound	146	20
111	Outbound	147	35
111	Outbound	148	43
111	Outbound	149	56
111	Outbound	150	67
116	Inbound	31	54
116	Inbound	32	21
116	Inbound	33	43
116	Inbound	35	45
116	Inbound	36	25
116	Inbound	37	48
116	Inbound	38	54
116	Inbound	39	61
116	Inbound	40	29
116	Inbound	41	61
116	Inbound	42	28
116	Inbound	43	51
116	Inbound	44	43
116	Inbound	45	57
116	Inbound	46	61
116	Inbound	47	65
116	Inbound	48	40
116	Inbound	50	57
116	Inbound	51	31
116	Inbound	52	47
116	Inbound	54	78
116	Inbound	57	51
116	Inbound	60	70
116	Inbound	61	38
116	Inbound	63	75
116	Inbound	64	44
116	Inbound	66	73
116	Inbound	67	49
116	Inbound	69	71
116	Inbound	70	68
116	Inbound	72	72
116	Inbound	73	34
116	Inbound	75	60
116	Inbound	76	44
116	Inbound	77	70
116	Inbound	79	64
116	Inbound	81	57
116	Inbound	83	68
116	Inbound	84	17
116	Inbound	85	62
116	Inbound	87	73
116	Inbound	88	41
116	Inbound	89	64
116	Inbound	91	55
116	Inbound	93	92
116	Inbound	94	45
116	Inbound	96	71
116	Inbound	97	63
116	Inbound	99	78
116	Inbound	100	39
116	Inbound	102	52
116	Inbound	103	39
116	Inbound	104	62
116	Inbound	105	36
116	Inbound	106	65
116	Inbound	108	50
116	Inbound	109	32
116	Inbound	111	40
116	Inbound	112	54
116	Inbound	114	41
116	Inbound	116	51
116	Inbound	117	32
116	Inbound	119	36
116	Inbound	120	58
116	Inbound	121	31
116	Inbound	123	22
116	Inbound	124	61
116	Inbound	127	25
116	Inbound	128	43
116	Inbound	129	26
116	Inbound	131	39
116	Inbound	132	59
116	Inbound	135	27
116	Inbound	136	48
116	Inbound	139	31
116	Inbound	140	40
116	Inbound	143	22
116	Inbound	144	46
116	Inbound	147	24
116	Outbound	32	42
116	Outbound	33	26
116	Outbound	36	50
116	Outbound	37	37
116	Outbound	39	52
116	Outbound	41	42
116	Outbound	42	27
116	Outbound	43	66
116	Outbound	44	31
116	Outbound	45	51
116	Outbound	46	50
116	Outbound	47	42
116	Outbound	48	63
116	Outbound	49	28
116	Outbound	50	67
116	Outbound	51	61
116	Outbound	53	51
116	Outbound	54	28
116	Outbound	55	68
116	Outbound	57	57
116	Outbound	58	29
116	Outbound	60	63
116	Outbound	62	32
116	Outbound	63	60
116	Outbound	65	36
116	Outbound	66	76
116	Outbound	68	23
116	Outbound	69	69
116	Outbound	71	44
116	Outbound	72	72
116	Outbound	74	38
116	Outbound	75	77
116	Outbound	77	26
116	Outbound	78	73
116	Outbound	80	60
116	Outbound	82	87
116	Outbound	83	47
116	Outbound	84	85
116	Outbound	87	79
116	Outbound	89	64
116	Outbound	91	84
116	Outbound	92	57
116	Outbound	93	84
116	Outbound	95	79
116	Outbound	97	62
116	Outbound	98	54
116	Outbound	99	71
116	Outbound	100	47
116	Outbound	101	58
116	Outbound	103	63
116	Outbound	104	54
116	Outbound	105	67
116	Outbound	106	37
116	Outbound	107	60
116	Outbound	108	76
116	Outbound	109	42
116	Outbound	110	50
116	Outbound	111	102
116	Outbound	113	53
116	Outbound	114	83
116	Outbound	116	36
116	Outbound	117	71
116	Outbound	118	41
116	Outbound	120	35
116	Outbound	121	64
116	Outbound	122	20
116	Outbound	124	31
116	Outbound	125	48
116	Outbound	126	58
116	Outbound	128	33
116	Outbound	129	53
116	Outbound	130	27
116	Outbound	132	27
116	Outbound	133	53
116	Outbound	136	27
116	Outbound	137	49
116	Outbound	140	31
116	Outbound	141	58
116	Outbound	144	37
116	Outbound	145	52
116	Outbound	148	30
116	Outbound	150	48
117	Inbound	26	44
117	Inbound	27	52
117	Inbound	29	49
117	Inbound	31	34
117	Inbound	33	46
117	Inbound	34	37
117	Inbound	36	55
117	Inbound	37	54
117	Inbound	38	42
117	Inbound	40	67
117	Inbound	42	55
117	Inbound	44	69
117	Inbound	46	65
117	Inbound	47	87
117	Inbound	49	60
117	Inbound	50	45
117	Inbound	51	55
117	Inbound	53	64
117	Inbound	54	47
117	Inbound	56	69
117	Inbound	59	54
117	Inbound	62	68
117	Inbound	63	33
117	Inbound	65	66
117	Inbound	66	40
117	Inbound	68	78
117	Inbound	69	52
117	Inbound	71	87
117	Inbound	74	77
117	Inbound	75	29
117	Inbound	76	63
117	Inbound	78	62
117	Inbound	80	70
117	Inbound	83	68
117	Inbound	84	70
117	Inbound	85	72
117	Inbound	87	58
117	Inbound	89	80
117	Inbound	91	68
117	Inbound	93	62
117	Inbound	95	66
117	Inbound	96	38
117	Inbound	97	57
117	Inbound	99	56
117	Inbound	101	73
117	Inbound	102	43
117	Inbound	103	68
117	Inbound	105	52
117	Inbound	107	73
117	Inbound	108	32
117	Inbound	110	69
117	Inbound	111	31
117	Inbound	114	50
117	Inbound	118	58
117	Inbound	121	28
117	Inbound	122	55
117	Inbound	125	27
117	Inbound	126	50
117	Inbound	129	33
117	Inbound	130	55
117	Inbound	133	23
117	Inbound	134	39
117	Inbound	137	27
117	Inbound	138	64
117	Inbound	141	21
117	Inbound	142	38
117	Inbound	145	32
117	Inbound	147	42
117	Inbound	150	10
117	Inbound	152	6
117	Outbound	31	9
117	Outbound	34	54
117	Outbound	35	34
117	Outbound	36	48
117	Outbound	38	48
117	Outbound	39	21
117	Outbound	40	51
117	Outbound	42	67
117	Outbound	43	26
117	Outbound	45	64
117	Outbound	47	42
117	Outbound	49	58
117	Outbound	51	44
117	Outbound	52	53
117	Outbound	54	65
117	Outbound	56	57
117	Outbound	58	54
117	Outbound	60	27
117	Outbound	61	71
117	Outbound	64	51
117	Outbound	66	43
117	Outbound	67	71
117	Outbound	69	49
117	Outbound	70	66
117	Outbound	72	48
117	Outbound	73	68
117	Outbound	75	27
117	Outbound	76	64
117	Outbound	78	44
117	Outbound	79	77
117	Outbound	81	45
117	Outbound	83	68
117	Outbound	84	47
117	Outbound	85	76
117	Outbound	87	32
117	Outbound	88	79
117	Outbound	90	70
117	Outbound	91	30
117	Outbound	92	70
117	Outbound	93	39
117	Outbound	94	69
117	Outbound	96	55
117	Outbound	98	61
117	Outbound	99	48
117	Outbound	100	68
117	Outbound	102	57
117	Outbound	104	66
117	Outbound	105	58
117	Outbound	106	61
117	Outbound	107	58
117	Outbound	108	44
117	Outbound	110	68
117	Outbound	111	46
117	Outbound	112	68
117	Outbound	114	46
117	Outbound	115	75
117	Outbound	118	30
117	Outbound	119	56
117	Outbound	122	31
117	Outbound	123	58
117	Outbound	126	27
117	Outbound	127	50
117	Outbound	130	34
117	Outbound	131	41
117	Outbound	134	33
117	Outbound	135	65
117	Outbound	138	34
117	Outbound	139	49
117	Outbound	142	25
117	Outbound	143	44
117	Outbound	146	22
117	Outbound	147	46
